HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.569722524298692,11.83074600957528,11.728107437003928,10.87631313578963,10.284031743902924,10.178266662664477,10.430660401021232,10.520563123334641,9.987689065937925,10.490717309061438,11.147933854781833,11.378961190533207,11.10700946839664,9.315018427303402,9.514640574836257,10.564326651235563,9.26942677826749,11.09879252707853,10.556682259043983,11.517344006246232,10.70480651393487,10.909426770437022,12.005372918350618,11.233422217233516,10.453617230782088,9.34897137969303,10.467233215780317,10.369654071876516
10.711346191262468,10.086109972990478,11.702892065964988,9.394582554758996,10.862230030466316,10.118887652117216,11.482126065847444,10.55152418294002,9.290682725233577,9.448445350164548,11.403439615970647,11.08976665341726,11.110860569357419,9.347622070745008,10.113649709354483,9.843311032898676,8.991088560816694,11.162140593694417,10.559079873517852,11.164944092723164,11.433483655485464,10.715459118016463,11.070747793219244,11.004230476831557,11.136152991967945,9.999445616792359,10.21822771341409,9.74731015478125
10.628408046120615,12.223707623255512,12.462385161641578,11.63748907195431,11.401076799483722,10.982619787483596,12.753207595166137,10.91610939698161,10.761392209781178,11.11773244687356,11.77448969704804,12.009051365727627,11.791913343601037,9.87832418470427,10.463123494296234,10.850754917831857,9.91967271115906,11.680525246247214,10.985401373497337,11.941535349033066,12.424468380330179,10.20136546417543,11.962530344199605,11.706186789891005,11.343757272819795,8.527575039436757,10.989966778350182,10.631840150217768
11.89862463144908,13.18307844017328,14.268564720412542,12.919031253359176,12.630242124821867,11.602075144896922,12.888507509240995,12.272026656817184,12.023599260180935,13.01404933957383,13.218794570199721,12.745905152611002,14.191151787113256,10.927732345361777,12.29265114891343,11.716818100250416,11.103321238097358,13.053243098408359,11.708509187005973,12.817082715203295,13.56491816033202,13.64693819413707,13.208187324558976,12.9580072198839,13.073919514851003,10.89626024045024,13.282350852930346,11.680803814352595
11.006689128924542,13.073103315171105,14.37500962959166,12.20131314893862,12.561239356586395,11.588673554358223,12.645451577189258,11.681525261649806,12.269891857608746,11.303271027747542,12.42577870704739,12.718638800231643,12.639269822330473,11.28612337402858,11.36569549691505,11.318791276420274,10.94991158791463,12.850595853519636,11.723227430606801,12.43839226339911,13.49898452978967,11.75892481199368,13.596256494900503,13.032649137270361,11.707262346412033,10.447224359836378,12.491922467453932,11.842030274908765
11.517387194878353,12.429431290247983,12.46625129176391,11.58978834650519,11.648522281457662,12.248167018627246,12.37181096258692,10.795541390087806,11.089716298366215,11.54594138241373,12.418172799312321,12.038286719605791,12.081420612252035,11.089999205641968,11.348845514283347,11.346213348940765,10.066159732356022,12.255377171990986,11.351287890408395,12.02761527491646,13.682859644766687,11.74907637927939,12.30097296486697,12.203233768246678,11.700108421408837,9.319719240629604,11.469007780988294,11.168402609732132
11.236034650615716,11.206952496845458,11.636761189372919,10.588148084561691,9.984726872146492,11.002925264327612,10.141421096448529,10.26887955298007,10.098773436310353,10.387719329446554,11.236614296777432,11.349601968964521,11.228572789128332,9.699163708594984,9.76879943975117,10.366516255201152,9.03725140968611,11.364292780142144,10.251797654700741,10.872220299585422,12.01275450206535,10.504325329923153,11.711420335539609,10.762680058751842,10.58995419139438,9.794921285085046,10.230345046415946,10.734971479716569
10.123376541283859,11.226686644276443,11.94947023892746,10.256837627285687,10.66815909173768,9.723947385937816,11.143064095578668,9.986498261963144,10.02528977197357,10.032197969267145,11.690806064041219,11.619290817402437,11.190260292899847,9.087620238912935,9.521012419832868,10.288515290067592,9.253238272971803,11.66148922524723,10.350621916598405,11.66961745495712,12.281288212134665,10.159683985097448,11.892835076500006,11.094427077252293,10.247013249417202,7.947458287681849,10.545140425144359,9.599680421043658
10.471574818250541,9.915064028511823,9.246948008898471,9.84494779728823,9.869576861662008,9.224273011321628,9.646739363011346,9.285429895940531,9.185505351717804,8.85442340746522,10.836160211731146,10.743974045485466,10.42749671559456,9.057127226106937,9.730921759920252,9.45516658963095,8.90598386360057,10.758812041337151,9.530077084372657,10.327312184181986,11.634167604682332,9.537843611825487,10.736973702645493,8.523500716526808,9.639590444188814,8.64615098942225,9.506451491350575,9.482075410991536
11.320229084471599,12.722056304335043,13.773866858849942,11.896908739460505,11.714662160072088,11.15070582517841,12.537492985602787,11.49604779836851,11.145014244233911,11.231130549451336,11.499761146161486,12.654568578202763,12.000457290231545,11.219303811970413,11.10365820470267,11.002176636640897,9.912127016401064,12.362975676250727,11.172420751407058,11.783920715594988,13.64323744477337,11.244084849103363,13.180619958137815,11.737675101602623,11.877722968558245,9.992779795981164,11.962213376344254,10.994289933222765
11.164040449783577,12.502453784220219,12.453799183043884,11.223071711738985,11.701577902754611,11.19800403261759,12.41363839530752,10.729642585479214,10.716778432397266,10.961349634220824,11.21790247859782,12.240907248390533,11.984466780246594,10.05565639051761,10.767775384620439,10.924081528065525,9.626762425546422,12.293361889261455,11.004742864114673,11.447531831624726,12.496227680250335,11.519759582251394,12.597945005515818,11.341413914281517,11.411506038783877,10.043490445630548,11.01114962683715,11.085484905258083
12.198278686810108,13.347581472119675,13.507971738363267,12.239359822273281,12.522927078603523,11.654078207336681,12.532391205102542,12.014289172796179,11.586037096976098,11.83617476769723,13.081241935695513,13.350035666645574,12.690357467611596,10.975023908828739,11.487084247642501,11.547266773712703,10.68037177202524,12.621917001513765,11.437574439166648,12.687474233118207,14.066923298914281,12.474408336104776,13.261609512953715,12.671406331996378,11.958971912923676,11.545151984424713,12.542530816624701,11.72150391209442
11.474025997880691,13.087932893226537,13.194853183806117,12.401452257767035,12.248383788678316,10.957356010307155,12.380637452120212,11.989635656700372,11.125166360810587,11.957007477991283,13.157603488235916,13.35251900044124,12.4821052041635,10.831139819612607,10.98019932687396,11.457675018905048,11.061172702674234,12.688059163450745,11.358240607449993,12.600392192040712,14.642347790626385,11.255652160386637,13.169641745943716,12.214952713168135,12.279852493194454,10.405784004648428,12.345003717702285,11.336381839718419
11.654406595699761,12.337103004526188,12.848600809324125,11.87602505747688,12.30677152005204,10.606668884828196,12.352332695152949,11.564922233762056,10.858442466830308,11.805057324236259,12.505524864350736,12.813805510508105,11.995803946430618,10.691816114802329,10.819731013744923,11.623829239767582,10.490341182654427,12.420022349500023,11.218354291679264,12.30951456751328,13.877503210535048,12.369416810200198,12.636541517801746,12.45435537041731,11.583089537711748,11.777323991841506,11.187158022422269,11.120539844671598
