HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.765840340557947,11.619794468264203,11.735406359781608,10.814678815246333,11.248678242935796,8.965705682773788,12.246387626054064,10.713289465988748,9.53593945202805,10.15014628970266,11.468124661694777,11.933966212306094,11.745530562808513,10.656822560815215,10.425672356189628,10.12051484259147,9.714973732391098,12.114803042479556,10.901114990495806,11.417064490285613,14.32140659565212,11.24279160451433,11.640485875786892,11.877110221490815,11.37619847228155,9.391458884117046,9.88829620932458,11.00374039704459
9.985578892144389,11.209965664076265,11.423066536654892,10.676706081749938,12.161826664477843,10.387833664689378,11.616327912904966,10.696171912542964,10.111894957407262,10.395060349355171,11.577710206908955,11.199735003399796,11.594110723536167,10.1627704393037,10.943218371258764,11.429038363328043,9.458842088426042,11.44310364307799,10.6322422738551,12.322164975743254,14.364689502363781,10.973339442993401,11.881311730686457,11.602007304155311,10.818836076918393,10.07463073572258,11.261337225811491,9.812701056950596
9.362313801618305,10.534607030013518,10.274647223740047,9.334635340620975,10.133497824275473,9.586945943073996,10.73917422478423,10.141347612579537,9.192531451851234,9.180458915069448,10.323984860239387,10.217706619477596,10.321894551433925,9.13863943730513,9.775828499027961,9.488688059711768,8.482399878975677,10.856499210357425,9.570337318379622,10.73181898821593,12.75103743549496,9.25080447220687,10.566376155483669,10.368465956993239,9.947126337701924,8.110208570549196,9.463346825870122,9.328555895010126
11.409515299387296,11.564789188344278,12.030079107598635,11.083409913018102,12.314461264793493,10.235419660866073,11.990499659491505,10.746430453803931,10.821188854697859,10.359792860400063,12.385780252549354,11.80865257923146,11.516341107271712,10.805046270124365,10.734192641549177,10.921834549920298,9.939768427055194,12.128660279384599,11.228961694358125,12.685892606923293,13.999410205571236,11.41256880626404,12.873688514086673,12.193509919581299,11.435292046801408,10.528588051051882,11.605755629531114,10.491067395901952
11.031754014252705,11.6221537847141,11.575458737370043,10.456373829871426,11.278654517998007,9.427646959941011,12.63460875595069,11.030214529677682,10.364635180275359,10.750971937215176,11.527137978307099,11.8844267063787,11.72789943529233,9.991769963200312,10.603056937886729,10.528818385693711,9.633062238603063,11.92731733050122,10.658842065067516,12.08505106560971,14.238252283864682,10.501889876973369,11.582440144549537,11.817229990845803,11.35311495802631,9.502700482275092,11.586326124073707,10.385703068210416
10.196566936625963,10.588390243100434,11.43040699337838,10.22878519167717,11.719269608597202,9.654274069280557,11.937014802575806,10.817758227440498,9.61377061615914,10.208631144121751,11.62983057414735,11.370031882406394,10.892508665590926,9.635499200341883,10.322456081625269,10.85792347569522,9.394732546448463,11.10045051176571,10.906519440204853,11.81822150634446,13.487507632981165,11.394173951268098,11.372930107903702,11.230201408027558,10.533070131221674,9.790307931801957,11.304344647193137,9.44346253147643
12.164809119978603,11.750082047542392,11.912075348881848,11.16617862072302,12.810739606329342,9.906073682935379,12.397661544437378,12.117315848330614,11.243065360765327,11.156684758689252,12.14540473579185,12.198032789007007,11.680941893798762,11.227107006947392,11.089203337881031,11.418405697865186,10.007553899735058,11.654110932063793,10.849537921248357,12.554004314615181,13.779360747284729,12.279176045457575,12.217930349159591,12.394469834509959,11.412596719410512,10.583971591880776,11.3768164869395,10.13799904839076
11.23438435959968,11.514325864337152,11.568658365966252,11.62598860985975,12.157849275153708,10.16303310748519,11.984045458942726,11.379928093263324,11.43182215848449,11.358202646820889,12.740117263060428,12.142926606219532,11.559726873336588,10.976067831349326,11.871288282971832,10.96290692173947,9.693455757838079,12.350694397309276,11.089392228655434,12.246438301593438,16.430861099252443,11.106454571752097,11.849038344039927,12.37130354809044,11.470642688131344,10.23741323585599,11.216216110739797,11.472857945619412
10.29016029933399,11.268551762629556,10.828247930589482,10.614013029241269,11.340179337758812,9.80378548584994,11.992008813751694,10.426429014424532,9.375672927980073,9.976820843441066,10.770743453082643,11.114957125876762,10.710236131789067,10.09991498798962,11.14896733047139,9.813017533177039,9.238985587847615,10.829794707006105,10.263005167872944,11.630394220599255,13.763116725379952,9.975342771375141,11.962660920253214,11.061527707544991,10.503644988039893,9.179805126902973,10.083443820627064,10.285650495376633
9.947944572510048,11.181331553753736,10.79358288644968,9.704643614113822,10.578841726920047,9.261155726791625,11.495053341582446,10.11427912295027,9.208208542412038,9.416665848613201,10.214191093978778,11.2552583278969,10.751309771857077,9.290717737765931,10.06685957642448,9.790406911489047,8.995465414562808,11.11286845426344,9.943299584636865,11.235816160420601,13.468547459945096,9.623475291628257,11.109474058035737,10.493373270939177,10.475812569212723,8.617560397796627,9.77670095258422,10.641495776895669
