HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.705737620105632,11.62639193944942,11.300573840076803,10.38012659011986,11.91521302358894,9.39919714733031,11.92624947843897,10.834323061484426,10.175407146283133,10.354888592931228,11.281850488435792,11.509399680187887,11.477968148053806,10.403988486039395,10.485544218822605,11.212164918216754,9.132122922007934,11.527630528768539,10.68766963642465,12.021870485798978,14.040025369101208,10.993176777104805,12.23125439890641,11.417604876900812,11.2490359742825,9.737352600935406,10.691843671478987,9.836056468956253
10.292070890600897,11.196702010164003,11.69932714495195,10.413892078596612,11.018920641602179,9.424355391140924,11.602705044893144,11.08909147951766,10.152777939238176,10.793553685762127,12.237522115039534,11.38162170170106,11.528441529654206,10.315610901431057,11.2299287285096,10.476486340819646,10.310648722859217,11.387826368192332,10.752190531935273,11.820584922908033,12.812257995658102,10.690983891680808,12.024272473840508,11.82684591607746,10.821486053857722,10.203216753625451,10.449998434181174,9.540798379343517
9.914895410011177,11.074374955121513,11.656562201209876,10.50525364990996,11.302276664418066,9.370829376896527,11.566114847902034,11.032144174224909,9.55407487710746,10.279151179450501,11.001282983529466,11.66392182937855,11.506010775542867,10.107167953142408,11.044234631036051,10.528961639903127,9.351447475906081,11.303466135592119,10.380888329280573,11.60732462657118,13.431405967753618,10.378273998619665,12.175576620481916,11.904761243497642,10.676335900229356,8.505361542701507,11.251122693937214,9.838425104086552
10.347683301881036,11.127173400464017,11.19435338072373,10.356186624836868,11.25580115905317,9.41928186508364,10.816870088667976,10.734417581940843,9.900139001823526,10.279079842426958,10.756999055728631,11.547518036308087,11.561341508284345,10.802376546901883,10.705290394326566,10.818820685716947,9.008555776343359,11.53344070994665,10.532047216758446,11.82159563285687,13.768998369069687,10.770763666247026,11.739657249637474,11.732573853336229,11.089453878310273,9.80730970082983,10.47444185065731,10.268470815867076
10.131187131967227,10.405106673274346,11.123910815617135,10.26606806200612,10.455550664884228,8.871565818451904,11.25525187662974,10.173765140051836,9.236329916654627,9.213845607045346,11.005867673770872,11.026470695866262,11.090966994004313,9.813293356273903,9.55784065297163,10.684227636831377,8.899356952425254,11.14862747468711,10.193585476607653,11.075143782335202,12.337679776025201,10.653655605789233,11.570344810347418,10.844528216228497,10.331710432264753,9.303933686916032,10.719936684926596,10.229192659963642
10.098037569445768,11.086480264365818,11.02841786108302,10.380318609202373,11.03040899065573,8.207468466399023,11.55848311480383,9.779630236421776,9.653318336165661,9.596461140222598,11.55340513140444,10.73314978399584,10.932402246464736,9.729428544804591,10.402687623771474,10.267364917201428,8.91606720155788,11.261555258427732,10.237994135348046,11.557828974790503,13.908652617774996,10.573916547499534,10.745089352111094,11.004994477282922,10.434377393680832,9.783871823477915,10.140348424564346,10.259626219881168
9.834407988941189,10.814764885338349,11.019895524886346,10.379047597300307,10.57739276550302,9.845176027068858,11.947414089505015,10.48206974879711,9.680768229723572,10.032069030488486,10.475308641294642,10.674754757767667,11.004424380296735,9.953541226843129,10.271143941681416,10.113164427252284,9.304781099096571,11.016610210212855,10.47609030577062,11.14440091882858,13.399034256864507,10.121703877870571,11.490429881146893,10.722590601491824,10.1722625587207,8.494405255821247,9.641766055300033,9.809065498229854
9.832667434272002,10.827814273883206,11.172762600390266,9.679270141604155,11.02955936647588,8.270801119513544,11.818144056296921,10.341083185679874,9.917296119883096,9.764474526136436,10.074841180180757,11.071972099110974,11.254690723184984,9.922770540418583,9.113695324389129,9.657739746431695,8.880002261302597,11.297410815476734,10.110408609918865,11.101645768803415,13.93689720755455,10.088715615156806,11.657015632125747,11.123855043176915,10.383503227206626,8.71928077692187,10.07160070994765,9.661338672090247
10.325912160447633,10.882694896000928,11.055174514400083,9.68887348887327,10.98235792578027,7.664733365497429,11.214776484641032,9.773009001824747,9.874548084235144,9.97497962691372,10.532031116939368,11.343914364461233,11.245278769309817,9.367630295097797,10.201111147268678,10.242197688235906,8.858591083326044,11.179221030800425,9.821021670462041,11.171124365764708,13.652791399167691,10.038392090337878,11.496463742623504,11.118003567900397,10.605420795361674,8.054199561111957,10.532111500363651,9.525255524936107
9.221615142705325,9.857581052076554,10.522109177495922,9.345642503658109,9.573118850371891,8.403713813157951,11.048914410410758,9.913613887027793,9.246925691067322,8.847851435336155,10.56934760574522,10.227814403487839,10.079742730377774,9.924500856581147,9.415072715540113,9.645420147757227,8.554473762367266,10.173351513134683,9.488939035262533,11.132296551482858,13.370454499724207,9.715862716288516,11.132168781110002,10.663585247990929,9.515290777006967,8.440795911333666,10.083878209613506,8.013789382323
