HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.271801404473416,13.113324988441553,12.851389158204256,11.853641374872607,11.594332001138078,10.611454087569914,12.89070753557242,11.219865306707543,11.123799361566109,10.94178881146945,12.115006545801416,12.217413870615474,12.379139040686551,9.794048095418828,11.137352645406578,11.030193534332481,10.240615173005947,11.987089173434747,11.241191198130073,11.963015165887217,12.799673262872076,11.871336335791776,12.56044154089372,11.68875402799773,11.49968656076095,9.82056619078298,12.439306892955742,11.240187350637532
10.26999001513305,11.682192515274549,12.648974654563062,11.131263435801664,10.650555079967342,10.081761374771403,11.80646130786266,10.535958816507785,9.504362637953404,10.487070249393582,11.540464319617541,11.904736209594622,11.308477256455088,9.605633395088047,10.35596230190737,10.437466100459739,9.502620391268913,10.3830552539889,10.387456657391416,11.605796114384114,12.068109106741998,11.556289036438892,11.892592786867343,11.529998494809549,10.537407464156226,10.767001306137294,10.338955828121621,10.748427829910245
10.858997769673511,12.409936670152172,12.199000340056955,11.335621617095283,11.349011436294202,10.20723726428836,11.998968452605384,11.625106195089833,10.874962144752612,10.464293295750394,12.448606994813805,11.582260480702175,11.510440800664867,10.139921279836782,10.239701064651783,10.898168511335596,10.61093629851152,12.104260920809757,10.945349875364478,12.181004077474936,11.977063814686833,11.237610825983639,12.236537870224872,11.895089132665246,11.161094046724205,10.670764378702785,11.477595954692621,10.633297307937173
9.008351813721356,8.626437318422814,10.143615258806676,8.365867428777754,10.221983042918728,10.090057129442972,8.860392700435243,9.382794551010182,9.17528166953503,8.634198796004057,10.802736001918037,8.745746894420087,9.242928887156328,6.23517842145455,9.230011362615318,9.06353169101963,8.918587219754183,10.396043993787224,9.452062227168936,11.06207723421651,11.680503267666252,8.657428305301194,10.718584545654025,8.843298316656917,9.697633195765004,8.327826921316314,9.86531890285778,8.652775057899305
9.123244223836165,7.599906674143398,10.65209174220945,8.29046185605317,9.659192730362987,9.381273595102513,9.487134145056833,8.706490242033933,7.286711983803481,8.826189138228074,10.007775377866672,10.480945433977544,10.527648397689687,6.190909177379264,8.754956112219945,9.073327686627497,8.61781139011783,10.442798245546676,9.506768930806253,10.680743035414753,9.79184836976376,9.541680736347805,10.125674767645267,9.225735513155561,9.131567733654363,8.223540843782594,10.281583392246134,8.919671225086354
10.407263788819112,10.696500814091777,10.975959414550744,10.358732382595996,10.446599748284493,10.013540062642114,9.309910627309119,10.283513133738229,9.273169338437292,8.72227703849785,11.046550286482555,10.886284453590358,10.716452935869748,9.428610784335095,10.285600754078807,10.219463137828384,9.096099240524048,10.9946909120413,10.481087324927133,10.786497143887283,12.434656824012823,10.745391852336041,10.729088271577298,10.737759563777038,10.307729009650807,10.2559820246314,10.100352912326896,9.323644303430886
11.842454705507828,12.97398592308336,12.778802653090679,12.009612122810303,11.90298440026549,10.757843643872153,13.429195780975197,11.583270250651218,11.129266668050217,11.11761715169996,12.319517125562989,12.57624558476763,12.33655032602272,11.084634097405285,11.106041955685082,11.459541648588079,10.44902470133007,12.48664360117705,11.699586105161579,12.103089801424076,13.822770841656533,11.703349202706566,12.949325283322985,12.484256007716763,11.848220618933832,10.936619213409994,11.383203894367353,11.450727420414541
11.951325601622427,13.802148821099442,13.297273410898924,12.184940496116987,12.615573695691818,11.596172303398454,13.263726938799818,11.670429807440787,11.577357368372624,11.724539668299258,12.891716763699723,13.607290151522689,13.744165971984897,11.507606407903689,11.493942327572423,12.038546575658572,10.539892335980715,12.787332754954704,11.518363442747855,12.829665405592703,13.506207495993493,12.539404391536785,16.679224241365272,12.934468767119553,12.240689358788067,10.258297726233836,12.81452692062753,11.372793136553444
10.896170126286618,11.782277881585467,12.30319983085792,11.710239778552292,11.37629222847453,9.21353712355791,12.052261641470052,11.214408606534501,10.470305389205878,10.659058275166899,11.880935436330223,12.179816293971932,11.638185182456553,10.177305688666403,10.023578854250905,10.874087060175937,10.50665754765727,12.11454019673836,10.674885444588822,12.392187587606442,12.607534801223647,10.687695833227261,12.87177472204946,11.88426493427966,11.155838830969902,10.42730902679328,11.924719107686146,10.539453348605816
11.090333888423071,12.188929351960178,12.399695676518604,11.791927687982314,11.348241279123338,10.529994852571622,11.535412699486562,10.725962015787767,11.036328299335471,11.086457026889548,12.598693691863346,12.15848466277947,12.161884472219967,10.108070927707022,10.61767306117993,11.079113326763288,10.2519730557238,11.725872047201086,10.944492502090622,11.43936608257737,12.720282161288594,12.379159836678662,12.491569222344804,11.305400846562057,11.591086176572384,9.651357693635193,12.314967791207208,11.06772503057763
10.995129692877715,12.33501760120449,13.060047935294278,12.152319610391812,12.315458891720862,10.79479619201194,12.871414059017756,11.785842786943057,11.79423047746433,11.892495647538453,12.87074240836199,12.578196263581983,12.247725209905505,11.104607055392142,10.61163468706919,11.283209607730445,11.142089903833364,12.751968898565323,11.002149384440497,12.834773092272147,13.817343611129926,12.135030255005079,13.361950705617517,12.36902528232561,11.242973423800041,11.303175039948238,12.02878317084871,10.98831565334191
10.922280532566026,11.922658913506268,11.601063554204302,10.847116293525142,10.811902967196222,10.18585901736812,11.252778949703922,10.46969909101267,10.238731641095594,9.469077026471496,11.348451964795462,11.309518943405308,10.8014249803827,9.418235498414477,9.88058896048445,10.451549669594757,9.59675235297025,11.148247068572346,10.76838135761962,11.183343655116252,12.188342884949384,10.201664867259975,11.615818797879149,11.470761667420543,10.71373949149675,10.882380128824133,10.326129446494852,11.115854471765708
11.697488243203182,13.3697733303323,14.201433782240201,11.915796951758121,11.939007622742775,11.022772132587995,12.940833303849283,11.579715735428927,10.892240173335278,12.000335151562467,12.36196256880135,13.211724952513011,12.242692027044335,10.768942732702852,10.810466781579224,11.468648865177054,10.465247116579986,12.67949847885152,11.405392187333442,12.376172604027369,12.965291052571162,11.695663163470163,13.709372955088352,12.677169636428646,11.906930839630386,11.073114416458134,11.91386042698441,12.00119341779954
11.516646427966496,12.351052917440134,12.859872166940477,12.047794485929463,11.788714925164015,11.018571279313257,13.682350995466027,11.91418356939393,11.221217840215793,11.340268861269578,12.395670186837775,12.718120195256587,12.321498784221651,11.00781238522362,11.80025212424236,11.416389194632849,10.651728119747835,12.701108779308377,11.26238933555555,12.31504197525916,13.613494487151382,11.38673291250537,12.761611129923375,12.601551665056865,11.62811950652854,10.856093814838683,12.284608740629936,10.984228047887287
11.097367925416634,12.200833131203888,12.945097100688145,11.704119568868778,11.637259527664312,10.062510019989197,12.65770045681291,11.216281906841768,11.04328672287829,10.725950994296,11.67375392571767,12.215021169766612,11.826117223572382,9.852166853296106,10.522166684084894,10.529358593199156,9.831027665755428,12.451130958826816,10.852868179311855,11.364195636151754,12.29428261585783,11.735973793132056,12.391313221236752,11.521745010018055,11.181340502994619,9.167497424607292,11.641575531251252,10.944887557025693
11.17771579746835,12.144736617882526,12.101248189777834,11.289674094051904,11.833478753475728,11.688015212848903,11.756510287196928,10.475637446252403,10.298322253352174,10.716015367768705,11.627843323932568,12.064258542497464,11.8946295694826,9.632420309805237,10.889506914103922,11.057181601423775,9.946832459811313,11.730448092752106,10.859535560730476,11.738590328707392,12.216415194391603,10.603597485516325,11.626250047518347,11.519316812217296,11.228264955944107,9.669187091693074,10.713937639665566,10.472798448753315
10.707305001184404,9.912915708195225,11.701994612274575,10.318887195446672,10.53567477869086,10.197293431507028,11.42010774552388,10.262700303074066,9.81372216331815,10.210964252473786,11.145338114492308,11.50711927653767,11.211124455381364,9.125076678964406,10.206049364150525,10.176468192280742,9.492594198195798,11.219784303856393,10.409821655162194,10.98641542121708,12.738657363589931,10.070686113755633,11.640010402517822,10.813415146226438,10.801305179039748,10.199090554335639,10.893034162469922,9.89340519704622
11.514186459140406,12.741628586232723,12.981551464828954,11.520186150192632,12.123804059673823,11.445206186895476,12.037578718992744,11.457874005380535,10.714147750650612,10.930182523559779,12.84660052036509,12.71273653524778,12.017549437882208,10.718794260889352,10.793227744145646,11.46921867538039,10.579811989733486,12.483613478740999,11.689816600709214,11.75381341392041,12.782594060938104,12.155196873704217,12.931887579648391,12.180506468916207,11.989654929122041,9.98659460231659,11.687161384887226,11.224095108668315
11.147494018808013,12.594075111677547,12.443903562067135,11.573712157793507,11.257172464170484,10.60209730861779,12.842949783250896,11.215241938968735,10.731283624292535,10.88884351705201,11.974808799766793,12.372074163429756,11.755726422226928,10.47651255809215,10.496367773949205,11.060266233434833,10.181166903326298,11.454067490759982,10.627806416765322,11.627902250768068,12.593652243336948,11.398702296496662,13.24376071234804,11.442710985970635,11.466793084260038,10.56380367166395,11.603346597153486,11.15518850944295
10.899298420659878,12.576637892331254,12.35443125666643,11.456202775838122,11.665060779972977,10.255176192723258,12.034316055031178,11.110104650736181,10.765751685888874,10.860180027084425,12.160202618541287,12.160382462963423,12.019273053758376,10.742095520967604,10.188520052094267,10.576716636411058,10.302938152126151,11.463339302080229,10.498116639558209,11.346515609653052,12.41271186729888,10.878051348268684,12.268583743680887,11.657964423844438,11.009729619887509,10.965119370304876,11.300277360373405,11.098257309835406
10.371398923039697,11.59238163604409,11.215446442598477,10.048852503196489,10.764919958945525,10.330606009273726,10.629333047233125,10.520210602121203,9.942679973019168,9.759271258022636,11.194696004119725,11.033358088833698,11.196612765787739,9.439357511248598,10.389264127880885,10.22330444384588,9.484198320066206,10.847040801007168,10.414997105463978,11.164046342141758,11.305094996615331,9.935639984396875,11.578298863390442,10.933028660928084,10.274211481282556,9.69511770144329,10.03754151437359,10.191850381252019
11.531166429849668,12.736291028834913,13.425963244357263,11.90947819997343,12.215133905668736,11.607815403574826,12.292355892628029,11.165880349418122,11.251801333462806,11.052938907872885,12.774543523674556,12.45117353131207,12.219479372918054,11.300760805694054,10.943072747095664,11.41195611706556,10.865317697574291,12.87779978244398,11.465092363090763,12.231912430533743,13.357530194394768,12.437268710297511,12.292905714331994,11.999303016790954,12.257063323850065,11.19979342014232,11.35618502227936,11.503525040214052
10.48398366493915,11.426372456039907,10.581553469892242,10.574730184112722,10.978444493745926,9.299048395901611,10.264791729788325,9.853433199595873,10.258278826814875,10.109607913997024,11.977093673934586,11.106971411856643,10.919910030996823,8.976138873301569,10.053531705986,10.415269281720363,9.521386411649306,11.204020354668081,10.35752481958137,11.188320268631921,10.441486598945273,10.166303396545809,11.551567888657114,10.664158294928352,10.629475724816173,9.792526041838562,10.003182170558365,9.786919515144156
11.054419124030725,12.112693933650128,12.47982474356104,11.290817196720974,11.128247314824309,10.1989693507786,12.094419700655433,10.577778356546167,10.038634644434524,10.973713994491845,11.57674255456604,12.08078094045763,11.943925251515534,9.592851654841224,10.131250777536863,10.721627074397752,9.400095722103995,11.982369689839715,10.884099341657695,11.035586462512791,12.183411427328021,11.145927322054405,11.927944078981263,11.271785273068055,11.299283219662366,9.275997088248106,11.127783155937564,10.68220625657138
11.019691382596152,12.197507761023829,12.542762097386003,11.058961005053337,11.333395266434882,10.616590709923326,12.334552202828414,10.920607259160937,10.16977070302423,10.694540412165225,11.477253126416118,12.239528106376842,11.870151134010145,10.061777529537856,10.554348973031248,10.512769352511754,10.25040328068619,11.923359768163657,10.8201364379452,11.42385637116521,12.929890606602056,9.943211532317553,12.425866058399269,11.276926082044396,11.260320985108379,8.994234101839002,11.07904182588287,11.095172691915886
11.949014525720004,12.755323932508624,12.487419714736461,12.165355827078931,12.435324307339323,11.682420146432062,12.630662602559278,10.975044291495779,11.34584902593171,11.450149047654122,12.764710019180082,12.739061642057676,12.274672297072055,10.427006401816252,10.860133875040312,11.137716830425468,10.639586696083379,12.244325777528545,11.459270866901308,12.758627409740962,12.955525109258058,11.207456105978359,12.218160107873484,12.018507339334299,11.64056162963248,11.444237531659015,11.603737103850081,11.703538309633426
11.37181179232863,12.784721869586289,12.961892723869823,11.81946992127548,11.866742630756121,11.915538773770884,12.89891217282238,11.708879686418161,11.598598972439456,11.467125580646098,12.31034378148943,12.579953993886575,12.608511842461294,10.991393806277372,11.380428476689554,11.521042836106488,10.357444349159625,12.27278842375167,11.672019843745478,12.013302593427566,13.969689313711799,11.766610858485837,12.578289181555666,12.124617688122836,11.772723512376993,10.840037056744624,12.16158079911181,11.697086471527
11.178357788896061,11.685242098698495,12.325286707302439,11.152242725299951,11.477916667761674,10.508399866907038,11.758634841349435,10.551376348012944,10.606303985525802,10.376806978601962,11.808786019643044,11.801250323555564,11.473694803204364,10.118444719032015,9.8375149597519,10.118667091272238,9.944284905199115,11.732065009675573,10.941297790284418,11.736523937564195,11.963061075141583,10.857308808077248,12.22867114838664,11.391246203017316,11.225602651170071,9.95832435497747,10.86537991106436,10.762579011358572
11.271916490706674,12.675979197732156,12.705069382478541,11.41388961197357,11.848566728124746,10.861237947155903,11.896438050748966,11.536785500879203,10.94912823455518,11.70525802578777,12.442318077888952,12.212606912456673,12.198752411641582,10.936298554446264,10.566972053310062,11.230700372467666,10.360605664689157,11.855719178805472,11.178751241583365,12.106916666353234,12.643296906787413,11.776800858987498,13.237868760084014,11.630231799763576,11.46344578187836,9.99301646167306,11.905612294330558,10.620851212076042
11.225352214430691,12.66042427221309,12.462402820696298,11.923389085467832,11.694201164342912,11.727541861974181,12.536568774086764,11.328409429280368,10.715071216724299,11.452085299417377,12.453897563099837,12.617279060538676,12.454159747418998,10.611001452241528,10.881612831448509,11.466241772318103,10.237107128214028,12.18307281052519,11.520434367386612,11.984042838017151,13.2749603153304,11.780781285419145,12.41953647305406,11.989302395532356,11.722708939128143,11.382015975877659,11.48066281583577,11.200876931307313
11.156500131253777,11.419553768232248,12.066205348775839,10.79372648924815,10.85155963437866,10.742435742656024,11.723340274712424,10.463380072181378,10.215723617545958,10.659746265038848,11.609858214689464,11.937927898581508,11.648138000569748,9.671071550951115,10.327435760007132,10.013366033045923,9.980509227694933,11.972199598248892,10.464431303429269,11.744688273221705,12.610894301137144,10.778754152543572,12.070819209597964,11.011730387291815,11.147494974247223,9.660564100111849,10.449117145740297,10.753706513154262
12.230254260124868,13.634960551756906,13.240132407554484,12.161927554079222,12.071731554109082,12.362574008252462,12.908904322267745,11.989376458628977,11.525469254051973,12.185129657387733,12.664084263938783,13.122000680479427,12.73690467837618,11.33429957997502,11.20500836106705,11.692312616720336,10.83229802573274,12.37470292368193,11.505780037940754,12.361352866406069,13.266974046054893,11.98897934754606,13.022362424186758,12.457101450273296,11.93295980282521,11.069059868538119,12.489828247276423,11.702304149978676
11.41190587764244,13.464874405813505,13.750962998936302,11.710491106794713,12.572051720062648,10.771204744518577,12.927660123827437,12.254016366079863,12.154218720866997,11.529167492641136,12.817009730211891,13.038663002799884,13.53792382879886,11.517475228875751,11.305911575287613,11.765143762906177,11.111587545755087,13.176126218098936,11.936633855593643,12.555336396823401,12.99804688395013,12.563391692368716,14.612612175309836,12.880595677472154,11.973618315316099,10.682669444196717,12.71297379759608,11.287457863322945
10.815700093708971,11.641988584359412,11.180369916633936,10.621423540307942,10.625105507471684,10.023525301396251,12.036998741423751,10.07261362978377,10.11425173215202,10.197311544790864,11.344668396236127,11.619077618212259,10.640352042259446,9.51658208524502,9.419947842411618,9.988554155767154,9.347362128475062,11.353234039717044,10.46033892664639,11.926007125655964,12.371295124996882,9.981217014255078,11.986917192263814,10.908223193842723,10.587592688491734,8.579268710082246,10.499917924519696,9.858385228752802
11.2327657311891,12.628879305125714,13.133831283368636,11.67148961430749,12.255017325278644,11.154139258899445,12.31875131255525,11.55825520100518,10.8942525024754,11.17354842252098,12.776959693727276,12.722672757675987,11.924444743924171,10.743231204512309,11.189193881930063,11.212361773234111,10.749249370382076,12.558146968108232,11.153654015397962,12.048813013464223,13.483027551693086,11.57106595001884,12.93486127080948,12.180886768186635,11.603289683053584,10.866962926933143,12.27009491553767,11.547490690515124
10.696192823570765,12.366709206125845,12.57210696637776,11.522657052713972,11.25182077535971,10.838624349670194,12.144099769009678,11.149103585807428,10.678565679619686,10.923295102315024,11.425211541497532,12.243055696735842,12.19725209232235,9.905798843550564,10.217394490548086,11.027486038886344,10.002732349763722,11.905353677218741,10.90304151805836,11.842940076455667,12.982518847851269,11.50483718998998,12.14185075537955,11.474939459659884,11.184890144463436,9.63896587885224,11.595788071775527,10.427576576241615
10.841554873706729,9.525681867566819,11.63587976830604,10.324976983752643,10.314673533830154,9.968786661031178,8.297437664295304,10.305131102936762,10.196833217507104,10.096217372920364,11.006964486705561,10.35102208444328,10.72418828659864,9.846095333804769,9.473235522155466,9.728731807097528,9.21880283829327,11.021600273149112,10.220749789367304,10.485627701575337,11.62989375689542,9.79410263605047,11.081340569752042,10.622853310017343,10.419795236324047,9.707020014281044,9.862473336616487,10.02340021486212
11.539751262857127,13.384094706281031,13.742661800402857,12.438535833853816,12.309116530774439,12.27711149492929,13.100525371584945,12.01743236387228,11.699791989659062,12.035082739079371,12.51829848040604,13.188247144015534,12.898973304701935,11.168389618878052,11.713652261763015,11.837673573823,10.730539360558133,12.464491117668452,11.748615628167652,12.324835141790405,13.584539852841095,13.157807781698963,13.12253268110026,12.955009925997294,12.35485343629046,11.328702823338515,12.691161554635354,11.962766593547405
10.929096793519138,11.645477517243023,11.962539952808584,10.737948469661125,11.112474822775246,10.483095985424566,11.842055221351185,10.903095316593719,9.78391023032805,10.52757701324299,11.862679079205193,11.889089333129983,10.87364071831558,9.349859579502061,9.850162145589147,10.412625930510956,9.915256581878934,11.27473110932975,10.21404629977931,11.772802782089677,12.191048594572406,10.620679361024223,12.377747671822725,11.431976190965573,10.857153112303594,9.414221622861172,11.357093506598854,10.130968199100753
10.912286713120853,12.070294485265915,12.356393416463106,11.517534708641719,11.38172224166222,10.785637875790453,11.959911227241253,11.10148127832938,10.79799799349683,10.403720155358315,12.004200045685897,11.835507078699019,12.046298533853014,10.182332203205116,10.18440300086352,10.793086599929449,10.1186021760371,12.151587174424868,11.012504548584191,12.158825983349402,12.80265255636195,11.592467509751419,12.456663005543152,11.858939185833258,11.417715111834084,9.621679995219901,11.88853942583022,11.008002482097886
11.103367488706223,12.387935264243458,13.668528153757507,11.54651340006362,11.360057375530786,11.462687837623172,12.635759770359684,11.464157051885405,10.825410697524202,11.525703474879265,12.094010241496644,12.608506058183968,12.347251964551125,10.26959724342117,10.613289937731976,11.263927995080952,10.237378337524731,11.952471579280171,11.106141845135287,11.841296439165884,13.829017483980303,11.813073406790433,12.36006093257984,11.954972252028208,11.742901761874167,10.108797999126763,12.20965443491888,11.299540085711707
11.57464136460566,13.180113568319147,13.069143498389167,12.314316034291666,12.317785232687577,11.422377503487773,13.397695427277606,11.91094686857576,11.923789730359564,11.184661625418812,13.109649005378891,13.150645104813847,12.299525447775146,10.917254518975028,11.65204678401124,11.273334794305605,10.611873206529125,12.596003647098279,12.040391845193088,12.877669910316135,12.83138879501058,12.146295840221565,12.96114200942503,12.593194415067593,12.054119311128897,10.582103075059667,12.488011868700816,12.052779636621494
11.126390953198475,12.998832378873859,12.535615137319837,11.934430500317276,12.437232072684818,11.041500625991603,12.486807892896106,11.405613830036486,11.970820371434893,11.124280848540366,12.855586449727262,12.377486821614356,12.429194984158064,10.651499194858486,10.82104085986364,11.310427609900502,10.754399166085555,12.173506871403951,11.360642013937648,12.44030819455751,13.97779563335944,11.591070305681782,13.15719253707324,12.295069058972546,11.802931432276731,10.40880843114252,12.161236890087611,11.804482773146868
11.280158925595428,13.398830209783975,14.24726502919657,12.670675183026333,12.268582405821775,10.996406891114813,13.565788367904085,12.994493369405527,12.434443091125885,12.172118375310674,12.672223339000173,13.050116065395438,13.028652631541725,11.033727880302177,11.399299945133043,11.766183759539953,11.337955302578223,12.903221033406062,11.511078120047744,12.492972398721276,14.322543856927803,12.764480956724043,14.934024057760375,12.383120320004881,12.355738452046287,10.792892685060556,12.794585479647205,12.423619561767522
11.347042924465786,12.37247670994641,12.79764575065201,11.823430474285999,11.019655699238614,10.920228417005475,12.6389972619919,11.645022396869559,10.898201820816368,11.213855660287663,12.12188610262691,12.487661488621102,12.192579955146414,11.028473989562373,10.495553569148623,11.187618128814044,10.489082129143018,11.97218493229002,11.519233427558317,12.016297056609472,13.262048929552265,11.406579998569152,12.570231626288086,11.775830892400256,11.346049703768749,11.21832097051848,11.078697693327884,11.776017882083035
9.749559426791336,10.61603635092004,10.875211526472413,9.97422314230213,10.78806213777087,9.837709248384833,10.408310639185567,9.246888533752548,9.290633096335243,9.12413017055951,10.28519228433398,10.6852005245299,10.815754740039523,8.916224154151484,10.056388886169398,9.671105652479406,8.882777981892403,10.78799986081438,10.118126109997451,10.465248419160922,11.434948518781662,8.079848055363751,10.99837789887366,8.71262707264869,10.295229872355677,8.33287821451234,10.3053094221678,9.734678556066136
11.70218720189989,12.785969076310849,13.83338146351889,12.173733793017513,11.931444555356455,11.399913429296824,13.02552569361412,11.904890827603376,11.652880450214264,12.251201123930514,12.887439727119865,13.06912851084081,12.529066145295666,11.022212910954437,11.416616585860215,11.375208288388446,11.060244729923806,12.455780584463724,10.971128103791996,12.031744932757054,13.37110815886213,12.270145957363443,12.900822057441102,12.328360532371745,12.217438302498612,10.087413004522046,12.911669112739855,11.90455111029949
10.43335671495044,10.466552878532918,10.96899476787803,10.190609268241113,10.351823929945395,9.575171632240057,11.467567757993292,10.299315080574454,9.686411387618913,9.741959265666083,11.304238797709658,11.147622910144227,10.944555689722455,9.177299419053343,9.564695076909327,9.831260537473552,9.066341806055627,10.922240801011448,10.106126976986602,11.425734773844479,10.057013264874653,10.339694979193675,11.140183966918862,10.983192892740567,9.97253257784044,9.081499192439079,10.588183477439847,9.507902421156883
11.21373156370933,12.644885592705412,13.081348827465263,11.853656583491135,11.89836810351536,10.734080505711855,12.551177257854544,11.830391239897699,11.244674174629182,11.13182580913417,12.63068828636823,12.40791368634976,12.390759948889624,10.843595381539588,10.946645536408665,11.22555335592652,10.85259252194963,12.012372383699741,11.219941397369134,12.377856218642039,12.147829444775056,12.207122908554561,12.982419707911331,12.096623190471401,11.730199660605908,10.894720632340654,12.50749931980564,11.34550799605835
