HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.451819874481302,11.358870753951265,11.203226818175247,10.609239794718146,11.590057911359757,9.620135294523676,12.138098512340223,10.685552677561173,10.351210146735792,10.034887888935325,11.913704910435328,11.25306390129111,11.481360936815296,10.023408494607168,11.078807640055151,10.746696632598407,9.588985138191541,11.416421027141327,10.20228078701235,11.26243999494984,14.45688332031247,10.523641910039716,11.571180893198655,11.637423444068563,10.737259410712308,8.766559064043985,10.800472520744881,10.792233247010603
10.933870061226347,11.457321952009124,11.398787365943146,11.18147693216224,11.187195244940582,9.687675082829987,11.510634156560597,10.541118575444685,10.408677803541359,9.782179945198594,11.358557140860281,10.620993153467863,11.660333989082766,9.527365369035067,11.57203750601079,10.690647900605397,9.725870994971377,11.663416250757555,10.843173551008903,11.050293856742316,13.465335917932817,10.602875984347268,11.029575457354923,11.386116172456443,10.766190380232295,9.865481669042017,10.298780042573307,10.791093814726135
10.681442149728145,10.860461329304414,11.572882323816254,10.510652899151694,11.714573431642009,8.843139063284822,12.258038645401548,10.551087126419093,10.193039862537205,9.8889280649561,11.112958983200022,11.192289439802913,11.693922620971176,10.596658364599932,10.416376391861528,10.301411961748627,9.097873326068171,12.102133345814725,10.304578734979009,11.548585738214594,13.767687462988041,10.912474661055493,11.06631560950315,11.025860195921675,10.810429249039583,9.796916777902814,10.974629634935217,10.464706041890354
10.19057474007727,12.042601325826084,11.863891052711821,10.88549639275013,12.08094608790227,10.220881251720002,12.778420309402062,11.070451808254067,10.41597407400356,10.070503147494508,12.031551030097013,11.291865662873553,11.48860513177673,10.286540336811498,10.813152175978098,10.808151856388047,9.670926603682823,11.83879635025919,10.95057375664998,11.869038457206965,14.083126760941513,10.796725280310968,11.959355633887638,11.77004144516913,10.819723058681689,9.278551192835105,9.72011281052221,11.434454683352358
11.441128787489799,11.447229846791373,11.925611064036833,10.94589139583639,11.895885139036132,10.630086078264599,11.694190983807442,10.78318629033631,10.507071636183746,10.775060279114474,12.605641025651892,11.851476815258376,11.585106889796698,11.010077359670788,10.856450635472827,11.184084960187402,10.17830584931441,12.025854741233923,11.152697865185578,12.104715043969925,13.377732395266131,11.21175643405874,12.16644162708359,11.997469113812466,10.819757272058869,10.426639374055075,11.126599122660894,10.298572308833668
10.220747445453766,11.229833689693208,11.113325043203448,10.568575636582052,11.16796544335726,9.297943064903388,11.097800167239383,10.104695458760457,10.421867783249274,10.385689556167055,11.769321772834981,10.77935346996674,11.131674798374613,10.240616812588144,10.762250975687227,10.283316659385973,9.75702995334075,11.329108659196686,10.263543722861247,12.150073169585209,13.628043893371341,10.507530320969307,11.570341970412823,11.59000248684205,10.449341400906842,8.59193239797074,10.087514180250977,10.734105330985154
10.91380447235734,11.252787404254079,12.043573278312712,11.027273799867329,12.077711413756937,10.915800490059322,11.759186960934633,10.677772228100634,10.735852136918696,10.498958354973292,12.77122543858829,11.723249764586672,12.016149489505526,10.528870205802178,10.257201529109993,11.186613932652115,10.222487065373342,12.124803503571304,10.872269123448644,12.346947488240156,14.196713352725743,11.25424895093919,11.854954899715386,12.142806167207187,11.343913278875391,9.639456182180208,10.913174981865845,10.53780721335722
9.146017463561488,10.701375420794605,11.074238889503643,9.452965907404172,10.830555010570329,9.622652085578967,12.05590815891793,9.86423186128791,9.281863482792629,9.757117431547426,10.555587986088723,10.728237071599434,10.932668202024274,9.599509232560735,9.67126145449762,9.982626181452881,9.331760829085285,10.88741328393386,10.04351905024781,11.380350286752765,12.590762279139318,10.562853281739278,11.568843513169869,11.142511465796742,9.90148246168158,8.794007107860713,11.083656672299854,9.708169083815541
10.169914952811817,11.125959513882137,11.425159955549905,9.876540230879922,11.465975417441676,9.656431599787412,11.548517497285255,10.425868273980102,10.249460138696879,9.735180446913207,10.779304565438217,11.846047131461178,11.563200260682887,9.88320952588009,10.184801203898841,10.341653423351696,9.104080936320472,11.956895702602388,10.329509854456054,11.436314258315077,13.356546953973451,10.253732330187662,12.21962223074043,11.504616575847699,11.019250340766858,9.168324658552608,11.236772852905558,9.693806450130582
10.489006176786617,11.420005011819256,11.831211711661343,10.997592358080343,12.49085035937663,10.044468762210052,12.222843697626415,11.760290092428889,10.632456346017694,10.801918857533815,12.024563164577032,11.783000394323823,11.94639826043086,10.723786317776302,11.724144312648132,10.833776091971622,10.110211093152726,11.815122676941806,11.189683064869753,11.97325857836662,14.60846380028097,11.314788118540553,12.197399978434586,11.773276947006478,11.272655259619023,10.174330295610178,11.584324658498304,10.31566246047946
10.33352565556195,10.864683681891094,11.200209449573414,10.118905868405395,10.853902010176682,8.810034050354886,11.126961036224388,10.46389084217681,9.616278967579133,10.130076292675497,10.854227884071733,11.36812417019524,11.247670440715556,10.33516888482555,9.865641573682748,10.324085556131566,9.076275289643178,11.102399256201224,10.455290947360707,11.27020131071609,12.771599316453068,10.488219166396016,11.310057799104598,11.27467410637455,10.431087678269561,9.745424014153658,10.633500368254998,9.741631884089543
11.827399795751361,12.035121908604381,12.141402980789811,11.717441906606437,12.316107334000847,11.047982377737025,12.708828801490831,11.842370328255408,10.79122363070395,10.959619216990776,12.249310724821884,11.914036748732542,11.722167035944402,11.599598382123048,11.865793503231679,12.409360402355798,10.011516616865439,11.694257869483906,11.237313332636845,12.903246725902713,14.450282185367165,11.68109794990601,12.366652352613835,12.930511789968206,11.599154022868195,13.066325256906644,11.494215035322714,11.157173000228301
10.408009405194877,11.472256398942534,11.36893983946039,10.628756075773751,12.22711833603752,9.720148437837103,11.435856656939233,11.077939279380633,11.020644129646437,10.563154502513958,12.31321164334211,11.1168683331315,11.565255584117827,10.062044791846944,10.459250516639042,10.760208234051222,9.952516121154973,11.608163880754084,10.869507795541333,11.57505041810838,13.523161024429632,11.087137369350595,11.573922616856898,11.568289592447,10.755892862771677,9.457178481580794,11.61530158081238,10.60348058520108
10.848773646139342,11.636914736473685,11.869934694225957,10.963027002688273,11.600719902210223,11.214819947437311,12.612907883133769,11.268684256342407,9.700756451963345,10.911527753202055,12.133467536524982,11.928063438293325,11.561807668112458,10.648237668789704,11.289729576621035,11.632104815156973,9.797826070520998,12.040901535540714,11.264402121606771,12.495611194498016,14.756513911810389,11.221673617649104,11.914739446028399,12.082837338866277,11.334156953670105,11.303283863919164,10.28646240964815,11.07434619381396
9.522506146007894,10.456189125683025,10.595717192161336,9.80335930417179,11.100496740989264,9.33946229892724,10.732999767204998,10.438434920692274,9.147398485113595,9.476124985603787,10.882992741524431,10.508977936470826,10.43046008160249,9.192883444079825,9.638793402133931,10.147369461906706,8.890223844900271,10.858803871791725,10.285639488705979,11.511158467111008,13.316930506064052,10.013763120304985,11.005717234626635,10.823538816680916,10.420867164672075,9.64820052867358,9.512117895906702,9.487448088710464
9.702925009682119,10.259985393586277,10.773704870545968,10.00940708567813,9.992170154526882,9.021285298267044,10.82088735605008,9.674113657137362,9.215787182691061,9.819381081103211,10.253681987002686,9.924733968857055,10.990233298748876,9.670342256989244,9.71334204703506,9.912683366402224,8.762314595210594,10.710243940099215,9.928063147767768,10.760539342522,13.195979972516842,9.725044410087794,10.495503798784915,10.900911618161727,9.563813974556696,8.76721871118067,9.352026285449956,9.497814947978894
