HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.309915693858896,12.610445953478006,12.672834231503657,11.928749271555706,11.606411933811401,12.224546747039778,12.233511656783291,11.130560699441308,11.0813118188168,11.053590384311974,11.69330359889258,12.36449092062418,12.170566826181268,10.732481830434091,10.615501526263609,11.240082153668375,10.153488002267427,12.132662563828823,11.156194796600515,12.054484187692209,12.403817992596894,11.284048790784741,12.44267571097467,12.202102453117766,11.746376951435673,10.444853770589948,11.159423481289656,11.016240810250064
11.066730592397255,12.271619431015726,12.358876683341805,11.253830883694476,11.342574138760876,10.84381212255813,12.336039129590988,10.24136619612765,11.073784888638764,10.742158255307004,12.026044782844373,12.13463407986813,11.641437919030176,10.079447844858416,10.572761495763086,10.936891451023236,9.639434519042782,11.919884608179757,11.07034183437623,11.739877710317993,12.100735163545233,11.27305621676792,12.442410075569988,11.840628078436648,11.23249517345646,9.856496047014428,10.415071828733595,11.733672437955324
10.952126410155747,11.893524153324005,12.602064734965097,11.51392973740552,10.457864965753881,10.376438820209284,11.95059160961798,11.007626899681979,10.26572156836626,10.662695494713262,11.821728908968243,12.308650288814375,12.021535186695075,10.120799020576518,10.606820321243276,10.92456347772096,9.931915169806373,11.773694109842914,10.985657537159407,11.129826250428692,12.327168250554227,11.633330508649426,12.283684488080116,11.725017858549268,11.0408203764897,10.354327844958732,11.210554105214877,11.206940761352945
10.538049323720575,10.995574286206327,11.602809505136975,10.837567239273273,10.819601074671187,8.827077706431336,11.576261420331791,10.293107782665363,10.0042612438897,10.243819359922782,11.516013488864129,11.515074466114642,11.461848438645278,9.482989647980274,9.852890252059765,10.453108713738688,9.72150065836654,11.04792882577101,10.268306053767443,11.459648152241172,11.701208726237812,11.413435165391675,11.76974602216285,11.385859954499212,10.287576608903494,9.939519315578758,10.462576493507878,10.406690566202506
10.118334657061412,12.349690241224868,12.36939206027455,11.275125533021507,11.296984158106513,10.22627277934853,11.381982757755793,10.826462856494919,10.5081148604296,10.642426227685064,11.732710940465292,11.843786130833292,11.507147847529309,9.809115374537356,10.606637131725096,10.456797701627448,10.081708755927346,11.707013952995226,10.51242057564965,11.164382889095561,12.24464172114081,11.103760164671701,12.061666361957096,11.258346148428865,11.360955298338913,9.13922576797217,10.805384480443209,11.040165640202028
11.014319433335608,11.962089889516632,12.665587913295894,11.133146656390894,10.70446275516248,10.81706951825382,11.863473271249058,11.27047853698081,10.361013797188312,10.36157773504965,11.781244943889646,11.924693375976794,11.664648746316656,9.938967221672941,10.012340996092425,11.396408712190189,9.989026120047736,11.47262687532534,10.468113693476685,11.467103065885652,12.37094449456946,11.426199236023248,12.586750081892902,11.590369974294592,11.170692344997395,9.995335275795087,11.587715936160748,10.474760196766518
11.000970636859039,12.534271980068608,12.289219894752023,11.414028118501912,10.90407541838245,10.24066291638751,12.342264010399647,10.957400208751187,10.699045467253747,10.868177978787571,11.333442976886696,12.2993773254202,12.143799347415385,10.43191841919113,10.164331691557559,10.569193883244187,9.686799678648446,12.379672307774655,11.146680238214396,12.240319080210952,12.586511027139068,10.751270820370062,12.406843019141467,11.53229498841446,11.360210209442316,10.070336566691333,11.133024822242342,11.79460758602413
11.697474712771731,13.113824402892627,12.866892906196881,12.044177607320503,12.463067061203736,10.99149627174307,12.432694411740078,11.704996356823427,11.553631167397086,11.586875043110922,12.564555048550814,12.761837987689418,13.253712277174662,11.16184220886011,11.61593720613881,11.691526744388153,11.064572961793466,12.739846554945544,11.9642010922436,12.334086160422595,13.877109208669985,12.392364364424443,12.659587921995453,12.236468054901035,12.271424219566995,10.568537064215004,12.309550978686934,11.99763032499839
10.557552763517066,11.012803911732755,12.065577296249103,10.274344965583367,10.38511324493469,10.120615871405729,11.257359340082807,10.596299006327696,9.863601969496061,9.899626080412418,11.514138339899672,11.557838638546862,11.12987701931468,10.025715054574732,10.098267592577606,10.24363238102041,9.945551756152682,11.084621081340735,10.369670839253821,11.374540719650906,11.502071545249043,10.604562134157376,12.024593195771851,11.331111995650156,10.602032150975267,9.983554326476078,11.044231137648003,9.746958039074034
10.753368055482927,11.930235540385494,12.172262981228414,11.190100662353094,11.087610034720338,11.041603630081827,12.275321987608166,11.17652540375338,10.519911863141981,9.916777309961617,12.104296624034161,11.97831486570681,11.341629017970048,9.74773526554803,9.982575466665324,11.043177336472393,10.02807085568034,12.060690718751559,10.78639508078905,11.723059050399735,12.164649746498906,11.255082998000105,12.122959685618252,11.798449783559887,11.1719052547189,10.158289721708481,10.994020847226793,10.846437549462435
10.737470650944928,11.547023821031104,12.383136042590195,10.70081429739846,11.14444754994979,11.12533548401841,12.015217561942762,9.0703292822042,9.952865412616333,10.824721480021253,11.37916723862197,11.468389939126109,11.461363485717712,9.542466415704322,9.90507197271514,9.900228500092009,8.94103485494937,11.69858492201724,10.665811997742312,11.208862312344728,11.788599188833295,9.812627431085817,11.890585424743277,10.880908416479944,11.077655760262775,8.95961275565227,10.642349170522314,10.547759772805435
9.046650580677108,8.991324376814886,10.379047700298543,8.265259977556704,9.62944545162295,8.91175518010164,8.560013144653688,9.93185554723624,9.470517094756673,8.42433606251143,10.04923875254646,9.693760763382963,10.4405652080403,8.411009433084265,8.549108782886156,9.134182362728312,7.443038424439702,10.274515638912703,9.368599870108284,9.9722518284332,11.20709109672442,9.676130803004813,10.648949681596678,10.20398610691974,9.551228808750723,8.939688858883278,7.746367304082554,9.449944586519125
11.5536410854535,12.64281361991956,12.748471659964707,11.57840554983002,11.334287322718563,11.220119275160961,11.883599776564816,11.4035970567342,10.885505651861118,10.999604600481689,12.552118493191244,12.420385234698424,12.049855489426031,10.62040988832641,11.948702285076267,11.281175872275863,10.422224966543455,12.320671427409728,11.140985746353026,11.766376722490975,12.331879035605322,11.752480447893332,12.21786988944706,12.619122425336156,11.288520530594996,10.461756862926118,12.222169984030613,10.856699662393426
11.054889584215035,12.091982472040511,12.153062921126548,11.12223732755253,10.833473013226653,10.857049022854763,11.73450176846538,10.500480146500113,10.57065027051371,10.659161356044933,11.593997357663707,11.778055143900485,11.684533117261921,10.109293853834524,10.045487050622562,10.198206749336759,9.995683436452707,11.079710352730686,10.558380830823966,11.460730500621501,12.366507131978107,11.29742547436734,11.814602121899567,11.177732160847357,11.104051368896785,9.820416753977259,11.116813563507629,10.45996518436828
