HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.230620692512439,13.024728915224948,13.347487005783478,12.165939406371308,12.41243593911911,10.085360225514101,13.123550401417878,12.290018958710265,11.66151577983083,12.165811824146658,12.790537689591115,12.841110583698882,13.534826245803467,10.611707564850454,10.670010920761648,10.942321355748586,10.949221809355347,12.429112642006352,11.565980957968872,12.825292521200103,13.279891745848133,12.212446884760183,13.981341643871282,12.484003624287466,12.221762364141016,10.407450802049997,13.355116785384755,11.762085922254492
11.287471003969042,11.57937986436763,11.744521145585168,11.216503626573818,11.218044707180535,10.789406209240038,11.592517874566939,10.731552656599707,10.737694555064625,10.599829145241529,11.912615673897742,11.759705975342435,11.892592324499772,9.973066845262814,11.127663475674417,10.338975717022853,10.034159727191252,11.763095601599353,10.659863912275995,11.43563005965511,12.90574198349782,11.542483522690407,11.717107299885939,11.518466402729615,11.296973324971141,10.215218960071752,11.713648446731662,10.6526843620292
10.528252170104611,11.548578837859775,12.345742811681703,11.121857769831067,11.419433862965741,10.589253287729335,11.87654090205733,10.831457955870965,10.871843888239065,10.785452424548566,11.66370065892373,11.685499538363299,11.598797407762781,10.807910484324438,10.309465241283734,10.743052937514832,9.841102829021915,11.58259224242488,10.6882864283513,11.500368217205747,12.54012414241949,10.535192495715014,12.199314836831336,11.520518441815128,10.78010432370195,10.463585664005484,10.229875917947517,10.923324279607717
10.837978642720199,11.278812485759621,11.532360714190872,10.788339235402427,10.702631588419345,11.678593619999603,12.726545805669279,10.686542364851729,9.650617212697504,10.019825258757919,11.14279281711786,12.02556431204175,11.36230494105708,9.725414455273027,10.566887609359322,10.109597581205264,9.46242148124387,11.566220972346258,10.291149729853556,11.552032626106003,12.354938754199804,10.185409494014706,11.875114967824759,10.884204085638755,10.625898119345702,9.45336084358269,10.397713785975721,9.872724240326756
9.972163833836172,11.238584108831345,11.37549990502157,10.733056054545813,11.502143201122685,9.515605746934185,8.570211609186245,10.255217585327777,10.29579799086111,9.675169294700027,11.475885251663579,10.97157814192666,11.28784941155378,9.605117894337516,10.774096873247874,10.17781045708222,10.196616295671664,11.451107462637893,10.26296160471733,11.163235345527974,12.588293523209853,9.989435435076382,11.196492711417752,11.37228042959568,10.029081509422538,10.271886523803042,10.233007661592794,10.182980723817671
11.287580036158909,12.207816202474564,12.364817095200124,11.830585011359014,12.066770987414657,11.16769840737864,12.178044578206071,11.354344617474647,11.23740235782428,11.015825440175831,12.43416317710154,11.938582653859484,11.963787038986071,10.10108599755806,10.864400761979788,11.274136645108133,10.481877952444497,12.292379138820145,11.290989938342525,12.195072360319426,12.688706958844513,11.337070046972945,12.273734281802852,11.945150483780491,11.308243919165468,10.35637197104749,12.278489891014042,10.493846988538301
11.436707415242877,12.552867201798527,12.81580327523261,12.089233926585868,11.364156633235494,11.37513378224935,11.714332885777626,10.981451682110082,10.933614217814245,11.00767495832406,12.31848379844428,12.4079292401938,12.316556213000204,10.577425037880186,10.145524044673138,10.587479199631467,10.302982309996663,12.059257865023802,11.036192528702287,11.625515032860001,13.246671417316085,12.30408229275099,12.254174712590173,12.227248343479562,11.661830388466324,11.103240229888668,12.523413659471844,11.39728829612173
11.251185897070028,12.635270958724412,12.558403153838299,11.685208441160228,11.982358054131215,10.907011041716867,12.304289289976598,10.878680481155278,11.114301833088703,11.127273789141327,12.923433162179721,12.35137160788416,11.901939557563788,10.910387954194471,10.84282079897284,10.965177064415839,10.030351182748557,12.003107398598004,11.253779284284978,12.038130015824414,13.174441774360199,11.503304395850181,12.393688097554374,12.356125937672376,11.313556538132103,10.199521678370193,11.945635103698187,11.328012377575961
11.078977865243415,11.496256382672755,12.095301530840516,10.647139361343983,10.235176931263,9.524653851643205,11.158649725932042,10.032015487046792,9.747742969516636,10.575784319080412,11.30118287169802,11.42914994749415,10.801587357880827,8.512826904728415,9.84603093824397,10.136877152470374,8.946005144936255,10.57857692790575,10.156537793387274,10.69746745487922,11.542722887211749,10.616444491886455,11.846570294284183,11.013277745066668,10.954474220834985,8.857337650543117,10.481950046596436,9.644684110491205
11.28350564207381,12.274349289521073,12.864869201439433,11.724407149386554,11.647469489725712,10.722649437901715,12.502956241020634,11.671097781132852,10.997378130737617,11.377126277657226,12.348585090639132,12.20273873733226,12.064192449651559,10.899284592172776,11.021109716544014,11.201003544141528,10.815046398793804,12.004443887813046,11.407374542635825,12.148631878820309,13.985514038894328,11.0967813900062,12.59918699052984,12.000914416409312,11.318819289954991,9.555175438188968,12.099376833473489,11.13561663126502
10.461613930863821,11.450321354247361,12.087349065703165,11.03204323864199,10.460619282712848,10.567083879236527,11.615462975561268,9.932005456689495,9.826353387390988,10.796122044092044,11.498137368889038,11.632764448198227,11.44438670475407,8.928002320121127,9.537795410949606,10.434421643159311,9.546297855033348,11.165444678948205,10.265486689085732,11.721785473173616,11.926357818651573,10.16266777419404,12.095995395233915,10.864425283199157,11.142524519236693,8.876165542635132,11.054750190772454,10.337956913640955
11.878688530419927,12.97526955279011,13.861936264234828,11.958571106680026,12.106052298232244,12.681431604883546,13.047365904931581,12.017492288792237,11.520017193379372,11.596788330934942,12.528121773435641,13.69500594473502,12.791016902418423,11.08415291352657,10.796806854557971,11.76722990578715,10.621670032631469,12.45860496193972,12.209018343596771,11.992989648059856,13.092770660051032,11.72129198256775,13.369375750956229,12.972724205070554,12.381682204900569,10.662948009239376,12.481440119806061,11.933658152366052
11.528900109390621,12.446008334171259,12.784050805159495,11.849457188602628,12.517045521803642,11.71401542707546,12.355742462274618,11.053539741880027,11.302416773301541,11.32215021410957,12.277473583286588,12.571865601766424,12.33097934379454,10.522064237683734,11.112109892922446,11.00946286552292,10.471954341231475,12.868208072936547,11.23221392970259,12.014096601671268,13.707270915226038,11.222414564804689,12.57364407617457,12.246107268505336,11.416211531281037,10.048771819833952,11.77046101358519,11.394830612110871
11.10620490690945,11.101951372139935,11.370369939650118,10.8482736189587,10.284299660463107,10.403491164022942,10.966770343895663,10.05187333505334,9.932078070703291,9.923896253341809,11.250141428264627,11.05681462948506,11.328843823613655,9.235051720045044,10.539645719546877,9.982188313037675,9.162280890072,11.310540916679962,9.980506635239303,10.85549682981589,12.638829503266122,10.468711048653207,11.181552468652288,10.255194201957162,10.663869976120075,9.065899826977072,10.085247655036138,10.263973222790218
12.90618541477704,13.74594349464821,14.722753623173048,12.908214285496024,13.018818590744122,13.108076390577967,13.127944831458148,12.517465081528231,12.02291381533518,12.351092403987423,13.516113401970102,13.847118133640851,13.250325572875825,11.219102655705374,11.861533664888201,12.038752571022833,11.281379924065492,13.037229912257018,12.96840282365979,13.274945526778694,14.759927528884955,13.121398547444148,13.715570573435032,13.323997083300961,13.486496839939528,10.9768399572584,12.598658022800407,12.288213037468665
11.088845113716383,12.321036691050676,12.461814958180184,11.90590922279312,11.897442786626621,10.599036684323874,11.974175444058844,11.178553377691031,11.06648237853409,10.621109376195818,12.175697299579552,12.418407823101278,12.272614554283074,10.386428314963796,10.927982394063514,11.425092000474095,10.414689733075955,11.975740772902228,11.185351323428172,12.19834586865017,12.519664592553891,11.361112375617042,12.459895464871678,12.623717080555249,11.573947406576925,11.381053237587302,11.288654623704662,10.954920046891877
11.765946316185369,12.857580219733714,12.627912540265243,12.105029153501324,12.453028481986196,11.087273144297992,13.046792012691558,11.445516856705519,11.87961604044933,11.986242061015218,12.52636033316164,12.785060241339863,12.62930369746209,10.377639857628113,11.082460583871255,11.533105812615883,10.555584589170708,12.399950820069662,11.541279230057995,12.483771427453917,12.989169569442838,11.824733365478826,12.585819972741714,12.28139820215168,11.66709367282721,10.324017586291266,11.126108666912137,11.47339781699148
11.393807967966383,11.876896185895015,12.099524770055723,11.537226941075089,11.50325329309206,11.448331332579151,12.460657179046075,10.846378910095352,10.330570881695872,10.95507260481827,11.732762864324116,12.205440871647166,11.982942753347102,9.941756281876387,10.0698459903152,11.050266107696249,10.345023508968415,11.730046610034577,10.942917840120387,11.684318092138058,12.985507776884262,10.807324815793722,12.294036381578875,11.702477195810616,11.511330138406674,10.684345511085354,10.664938194997053,10.67471306867147
11.33042685360743,13.441986994189547,14.430831346959167,12.118158374671614,12.596985394404179,11.558965889448857,13.408290152814116,12.016387884799173,11.626676859481327,11.794908686773852,12.720752629967627,13.432338029182374,12.866171546905592,11.087185378379528,11.204561386830157,11.710087938602852,11.142196369751103,12.711608508217473,11.864914261063763,12.885824590931827,14.337837044388898,11.939302551165186,13.763344397448975,13.173999833987171,12.338035295586531,10.577848241080245,12.970186127684524,12.089975213614274
11.662169194957935,13.496847298770579,12.71101677785191,12.268133468969891,12.029725570846821,10.936014295308684,12.788003332145754,11.799141032521547,11.283085899042236,11.310637543909252,12.522884998009038,13.07835385644298,12.66861549314203,11.503974885847866,11.669863086835592,11.49565872131918,10.97614140598837,12.651891400821917,11.566593105735226,12.390209297438853,13.613479108633701,12.151977575143475,13.208237259674005,12.529648384200852,12.098007124698785,11.172934876579744,12.408290657688935,11.991248584142026
10.422873858290412,12.019001032152254,12.505258783246973,11.16328357546871,11.04706773390383,10.573363231717693,11.765100200539836,10.350382555662598,10.143618723076298,10.628548721782863,11.462267544669691,11.600322240536535,11.314820007112859,9.385553442617036,10.006588596360276,10.380266794792902,10.145165702350777,11.694629952885585,10.787998260197593,12.009027840665391,11.892611944144829,10.505202653820598,11.549707025022185,10.889495642872923,10.93843155442941,9.781589451147987,10.889554958431248,10.140896672610733
11.313645478544146,11.1609367110452,11.692792041430948,10.793038114913823,10.488171005922217,10.61728314020666,11.997357287614589,10.202071035308036,10.174314490434186,10.69614390609786,10.919095237764123,11.81575255366213,11.730567587101927,9.080522759094977,9.446906198982044,10.10963873376988,9.257518098102276,11.840485587449166,10.348039648862663,11.221987854726647,12.085760824343184,11.192574728709323,11.438706235748667,11.091343817049871,11.038692299510759,8.081512780549634,10.64078496365335,10.334449697344303
11.099560722261918,12.827550912377825,12.784649655746762,12.004497389125255,12.130711771624027,10.49117096131252,11.891688877504322,12.030326414881799,11.231665368421218,11.318219390697777,12.806875568233908,12.239235782623998,11.977293319467787,10.275550691392995,11.029691236334987,11.592694395185983,10.985426788056301,12.216849907004153,11.188226106429743,12.232313637987948,12.809460825115496,12.445630778633564,13.788450550473467,12.012799171709666,11.477319642047075,11.101714559464325,12.027243912748627,11.084048747499821
10.187714767858667,12.028718130800602,12.266283728022245,11.12565053819864,10.624354480928341,10.499635480720631,11.828067319717315,10.234549517977785,10.912363390019834,10.463002261007205,11.261086153338507,11.345596157705454,11.494389232598218,9.613092154685273,9.522243079356526,10.899361909274607,9.546015762664952,11.474250134867276,10.558937300143128,11.63993864295729,11.765700550262416,10.457424708853708,11.567393081913435,10.938527950624737,10.893070052473217,9.091675101389201,10.750700254181616,10.498039537557945
10.464951881685904,10.56819188504262,11.22454756564548,10.434696836018809,9.845721248924491,10.583599487094922,10.905415313281205,9.830048273282351,9.523778853421767,9.704768397146836,11.219117903663042,11.30033232658354,10.623042371207822,8.613343343895371,9.733498712766275,9.669919920542654,9.028361851019847,11.055291821922907,9.845378512118343,10.85820321585731,11.234292960271988,9.328476300394032,10.86863176032277,10.54584320418872,10.531122636518948,8.592305090993325,10.674481972531947,9.784847677407765
11.064293302418672,11.403629567423573,11.498459547481616,11.157627053153293,11.07095802059369,9.93764568303541,12.067243418433662,10.818653569398082,10.274594160796909,10.111138622974977,11.925024813777958,11.744560728599096,11.260563037806953,9.344903432158409,10.074281069425913,10.408064855587218,10.02417797914908,11.270733260204118,10.427822660796961,11.743465156707199,11.84849140490772,11.143813851496438,11.23579222043686,11.351528190994603,10.916986735277959,9.645925937633121,11.270632484756698,10.223916596200812
11.88546121151504,12.725419168893852,12.799870836839546,11.77081400344468,12.035070205190298,11.968318665873461,13.20110863980901,11.126925265165811,10.715568009743805,10.935456637525931,12.543943026400937,13.028130678100586,12.866819293682028,10.34508254273507,10.862461169745332,11.325498979054577,10.655706428164455,12.491267389503157,11.53316664936105,12.854099680537459,13.058214990891747,11.999032901150466,13.43383931208195,12.17712016205093,11.919034529925533,10.52803818282471,12.059582676035673,11.08266294435684
11.168260832994468,13.342049934795941,13.684579245746136,12.374554527151687,12.750448450872124,11.012335086420425,12.47099882466597,11.965591157458423,11.574558610312765,12.145810015499592,13.23609058275216,12.799822500737035,12.679117345376723,11.014329938089432,10.76288908111585,11.870068894521161,10.931750930857758,12.688752125359677,11.636842000505892,12.526530715977065,14.010589772600863,12.44104314738817,12.799220218054415,13.147418429368388,12.648134046722772,11.152590783179958,12.913625406516946,11.962395164544468
10.270913552779128,11.464945614526693,11.643490609902074,10.03350936900095,10.644929599887673,10.115600376286395,11.734628008367785,10.357500047901686,9.317865950045148,9.67581112543121,11.58131683475429,11.808374699264009,10.64899270454171,9.272626154581902,10.327661216120555,10.149225160441947,9.423530830465555,10.963801819703491,10.4333267062127,10.932844527434957,12.41246458971294,9.545796804401327,10.990623619385202,10.787171714379543,10.537273099462896,8.437283155388648,10.400900856363034,9.960402640883945
10.769097797559873,11.579328585248893,11.753422609515837,11.12899754317715,11.054898492384272,10.892771071053797,12.182954337694973,10.635426769307344,10.223693473349712,10.576526620658115,11.44844159752955,11.787486140977276,11.376939804889318,9.734059606600539,10.286895284391388,10.391577344750008,9.634503577731595,11.29437510810353,10.67650554761154,11.95572265162889,12.647192528811646,10.197858521486529,11.61578081910902,11.410821609965812,10.52687716789435,8.869358481329453,11.050527478457573,10.598372881054543
10.955346059513925,11.864446845017065,12.38191670615197,11.332513006257555,11.850471778407446,10.667633962459984,12.293449790649905,10.643137645968055,10.695914373879296,10.910232266644016,11.146722998504684,11.922448846394193,11.664558559694294,10.087569838310236,10.26862766806317,10.763536786153118,9.424647401737547,11.588944636575697,10.830944253818775,11.294447212177905,12.060678149644108,11.980692710896475,12.393650278884758,11.647288177882682,11.008121266631655,8.982998977488739,11.198350393596005,11.317825174046796
9.995957731306506,10.33064059258619,10.538628719106782,8.932121168328612,9.224978132927586,10.338993489255579,10.388074129030704,10.542345156001437,9.369197156205168,8.693143424578011,10.387062003284745,10.399286439723756,10.39507403517796,8.94241853948468,9.707229371138247,9.911658376220965,8.837862292511318,10.824514616786345,10.001315914351093,10.593479913704195,12.21769631498239,9.933222874747678,11.718111864957146,10.739587441884492,10.195166786765709,8.923085986091724,9.993995847293808,9.401213886035876
11.214897752947952,12.679031893080587,12.959954832229414,11.862909857232875,11.480059195732709,10.77517912762741,13.119291880957757,11.36164806609938,11.202133487419898,11.525806858204305,12.77096989870806,12.687299893579798,11.908036746863468,10.581601769133208,10.483142310647258,11.124422937597402,10.303299151615178,12.076150871320053,11.141559415168981,12.236649965567615,13.331031418060535,11.296466523514402,13.449683286865701,12.2198997493761,11.312698942590133,9.922071125495705,11.921678772356868,11.266566839248412
11.12150785918742,11.7049303207659,12.887365699461952,10.848152549793536,10.860611430816876,10.880543344505629,12.185487834527333,10.50176104836834,9.935452377338114,10.918082640971988,11.498999026703824,12.213104039623747,12.095154145330298,10.43274996714581,10.310941835471057,10.486941054863712,9.491906626745344,11.83646108816599,11.06231031008101,11.36811226742444,13.462940181903518,10.566163178487876,12.11589630303795,11.258004396683187,11.279962227548767,10.336561193762789,11.096268306413826,11.420938839495548
