HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.425896743511169,10.184987244469383,11.330999484548231,10.48928257850555,10.480637519880077,9.887743396854056,11.569865876971262,10.65368041861204,9.597087776788452,9.895655731025778,11.101306802087569,10.991016201500932,11.240870866296639,9.961709548112225,10.404105609110543,10.472988315740933,9.125982860436826,10.834712290219501,10.361549656337807,11.83449744917998,14.486771683208257,10.363449488483237,11.579785454683387,11.110487852067514,10.332941260016337,9.253797336783173,10.581531068353076,8.974573927711191
10.263218051435617,10.916644825481086,11.301965426865053,10.267253648784859,10.176215368653303,9.775842608094221,11.505039724092287,10.2589867297465,9.39336749665323,9.506291043212354,11.059426016773228,10.913844547625965,11.127053276239588,9.710238330673349,10.635765267242782,10.599567439633004,9.480709932226722,10.955910903632535,10.798886334601587,11.620792274240667,13.383532859482482,10.322900851417618,11.631162317224392,11.702696883622206,10.552874129427465,8.801968137587412,11.330651019383598,10.010750093037528
10.624901794351647,11.681321129333185,11.705768404951455,10.538468160347094,12.276985724956056,9.95384776619095,11.217922305008203,10.626077540831393,10.291846422980205,10.578945979139716,11.585298578058222,11.632564187825153,11.234755807499694,9.905767213972922,10.520777224176618,10.616134162714506,9.729637626003765,11.286880620163185,10.343232702327889,12.352452231726163,13.21931030665876,11.147331974253822,11.512892692203105,11.467559023362186,10.837667412682714,9.349068252031207,10.6492573017294,10.234012986088205
9.541706188019102,10.964559450490157,10.704826604194071,9.648611389006577,9.529678219644047,9.052428623683772,10.856620279388839,9.823151784699931,9.08533752849338,9.025853460563706,10.298037619208905,10.170937139899488,10.062987263097348,9.293361942566179,10.157146664230634,9.584481548242334,8.563563752114012,10.278773833783738,9.537198349416945,10.3889601745771,13.06384091061873,9.78736453288853,11.05555599747855,10.613968041619529,9.984303555772462,9.361096892665417,8.82837095799326,9.361654703569734
9.73481296635535,11.026351588818713,10.741320781853569,10.242114913997964,10.814796772586234,8.818218110464853,11.468245053633911,10.271645299451508,9.612982355944883,9.726774132665255,10.47926417999736,11.37376838546534,11.039758871004024,9.832484084439443,10.236245308949481,9.717093784333539,9.173585021561802,11.129538602847939,10.199365233603194,11.115814777191728,13.634805487444563,10.090587844255884,11.466525677267025,10.575157695325021,10.301952200776354,8.691845874971177,9.30684013800418,9.538722155259943
9.998960400413468,10.619112351021698,10.719240013721178,9.777636692901474,10.595499269488208,9.766703607500148,11.327332807238358,10.252461892548057,9.283344739861825,9.261435922001986,10.497267479719826,10.689164520855606,10.777553280141452,9.61164971123813,9.468337384529194,9.893627986859805,8.811998928467448,10.97140279254908,10.262599226127968,10.80756294528053,12.995209387761763,10.396055748001258,11.386711091693051,10.883729030872308,10.284598087668408,10.087840661685474,10.015095186099344,9.675492295175236
9.61040192013741,11.676135974423502,12.813848527997557,10.618283487827137,11.914120643742372,9.24701842545991,11.9063036436969,11.239082510926348,10.307447111617996,9.659142996808415,10.873991797786138,11.544343912230671,11.891420019780096,10.124310073447589,10.444069296447092,10.086776509530987,9.360753402465662,11.467909951697774,10.472425782509562,10.71600617173025,13.286560974696934,10.991845865818222,11.446516924648595,11.46669695176162,10.875010250476992,10.07367145047638,11.309896973453062,11.099436217785508
10.78753082708773,10.690827819261656,10.904751615326248,10.135693636078665,10.95144317220079,9.782453175538738,11.168207325890101,10.115536181245478,9.761041026362408,10.04598040066252,11.05953323964617,11.037832285457778,10.869799460901437,10.132473630579597,10.615173995523561,10.019615560486347,9.78291174821004,11.454411912317768,10.229372478614001,11.622887793766216,13.515249753078844,10.164004473505305,11.37799109581429,10.911762698883662,10.495088069945153,9.821173446562822,11.228164541359204,9.928344702210651
9.910534916581296,10.346604185995915,10.9901721595031,9.552801495090232,10.525960848618112,9.516018832850973,10.704674041476112,9.966518626836159,9.303065292183579,9.53173061460534,10.887164268852464,10.80005548823396,10.590898423540928,9.082807615587114,10.012314837044817,10.00233044725745,8.871195176973108,11.05703751868745,9.847047072406806,11.591195347350798,12.892094054285185,9.686967275271329,10.986039164990958,11.014153810241636,10.527600945018092,8.290788274842809,10.081528613302535,9.75816756620885
9.380201407044057,9.509951847590827,10.308877058465288,8.949504196609555,10.112275697885842,8.73510374797961,10.262091233434242,9.459883299257818,8.772853150599447,8.975174717079092,10.584105191801758,10.686639345185093,10.337435707813126,9.297824534956675,9.464455727019454,9.511012021103573,8.043976907477841,10.738578689516032,9.640861990556783,11.211417874912682,13.227520868305179,9.724113446101558,10.908242390053722,10.337291332675772,10.053418491959077,8.602692597742978,10.178634162163338,9.708461991905383
9.920559568845622,11.441961225755662,11.040800948394926,10.262491554518801,11.616383514503866,9.031220815555573,11.270479817763297,10.410248502420291,9.423754566318538,10.068152274319406,11.326211215955524,10.951293946281156,11.06611069248405,10.057551622071742,9.879967799554187,10.425561250009814,9.415128570725482,11.536237503257556,10.356087415929442,11.358268153520564,13.802835685791694,10.29057111793801,11.424326866816669,11.256318468783101,10.586556946703958,9.106985724914871,11.078043975590951,9.988613509250802
9.715994342736325,10.261275993914552,10.955556968239518,10.04313270235482,10.44955623827088,9.165589944519201,11.552723127150337,10.014615345972352,9.465660107251368,9.383533439822846,11.047877184945843,10.853209068016234,11.05936478014463,10.020654341859569,9.664414761121721,9.864587245615429,8.711491504183623,10.950913844854435,10.067047131418027,11.389637812883228,12.98410274083326,10.272871959084025,11.227547499550413,11.150468057665021,10.536248237083274,9.254363691534271,10.631056834058993,9.688190479379884
