HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.500545820557036,10.943841278876178,11.48574187693512,10.520944502096489,11.677460717023209,10.03515920273942,11.485366109223122,10.516638632215171,9.91000669671744,9.980873189753714,11.947033120128573,11.52722488432433,11.763322656375237,9.566570873636238,11.0701841523456,10.997533428171653,9.910832845622057,11.324689251713403,10.617699747569956,11.919869516620922,13.135909813830647,10.96871729390863,11.223740615533064,11.584237392655906,10.278459403149952,10.093642539449332,11.851485083810852,9.395372645405512
9.912664051573916,10.24772048224115,11.429721385884143,10.199008847203135,11.421436028818427,9.389030298714879,10.552554010737085,10.39979737051076,9.849910005579723,9.826992699741394,10.971768190926847,10.711672429843706,11.356974237129728,8.952704286783586,10.402962023520052,9.934077028033458,9.824489461277315,11.041528429830322,10.515785054038949,11.06230701763938,13.338484023899614,9.945341771551904,10.87556688171822,11.106024564004645,10.847716899652424,8.39402028261681,10.638022189776342,8.735408319560273
11.220659983777596,11.373013403472243,11.187812044634732,10.84706953248516,11.641367296705418,10.19213132647961,11.602664342935242,11.175365196235028,10.452043740874638,10.527765589742922,12.338195705388497,11.76025723952723,11.241291473464722,10.388372961427166,11.116933135977824,10.714786381716046,10.251331070775775,11.768479304046094,10.974877974637039,12.07714077296686,13.070682895156379,11.228156108967204,11.73848378422701,11.931383892023561,11.015953133301943,10.28615975332412,10.516964353566046,9.970447640604535
11.849493272051912,11.991434344209537,11.982499282340415,10.942205716929712,12.02470351457719,9.81384282457938,12.064316059689617,11.745569320415365,10.972351187214102,10.860955185943887,12.197452311460074,11.892925030448543,11.417843767551457,10.893670281254117,11.403380871939394,10.851540347037137,10.468927232164246,11.642093708090915,11.35340924125804,11.972988516512979,13.580346976122508,11.822938843878038,12.710600717058181,12.273364961384043,10.986378862450719,10.674763003186841,12.20611077273206,10.964710849618758
9.94362531251909,10.389278023350386,11.192202513402915,10.764747054043372,11.165845903338202,9.260312315604963,11.770461563954557,10.881426835623763,10.605622827928771,10.286321565829192,12.434365785063223,11.206718537163567,11.169857685559426,10.031819867349583,10.423799250584512,10.714641537839592,9.95122587763221,11.521568053299427,10.729052747636317,12.436477198454075,13.985345109308223,10.934799702924765,11.6737877405063,11.43926514635255,10.799053864898402,9.792852278204553,10.640148695195757,9.883402734502779
10.584301210829691,10.861812994910323,11.613352893895778,10.521717361586179,11.777345210968761,9.52611524314292,11.46679999006384,10.7227629907368,10.440840338337168,10.142670309111809,11.565215893728345,11.38525695463719,10.992193305795682,10.424403806907463,10.637995026886378,10.672602419054002,9.687988827126405,11.331812045193573,10.445566771268924,11.809834031155916,13.82319950693952,10.83149356103442,12.369841406521093,11.648476542055683,10.720596550409786,9.307848025271298,11.815934806974294,10.102960897374524
10.732703495647733,12.110515194066508,12.387991188975755,11.529990270437331,12.613890403858903,11.445428554609776,11.924558255947668,11.651369242592352,10.90690955846683,10.945962053651538,12.81532349814268,12.185487390141347,11.682398506856408,11.211222814731883,11.432781572847754,11.851225229002097,10.289186483768734,12.41449875458437,11.265313773027168,12.789354064585556,13.896548229481931,11.192960939593886,12.290038789628616,12.203740588752998,11.182017335709052,9.843900939941479,10.883954908475422,11.03333792846124
10.08226232950873,9.323860969835252,10.40128453627544,9.886516061079249,10.83644527822073,9.601202261761006,10.833474886065666,9.84215453055539,9.047461679992239,8.904821886398993,10.509304334483597,10.858925627728828,10.702254093495727,9.00744643492689,9.976338345347738,9.837892784457189,8.729507536469953,10.880136064600476,10.298631065619,11.867378971251023,13.512767616668805,10.293918313723744,11.09034803269608,10.47818878176665,9.945992486010569,9.359925573484475,10.323470482685474,9.358305917159772
10.088755479204703,11.11494402406494,11.024328131663081,10.56448137439792,10.987968962318426,9.930099566054531,11.667025449154844,10.42174337911954,10.100830663157346,10.17315816819427,11.560976612361717,10.747955019457276,10.974088873297612,9.776252059519209,10.259615330916292,10.334617935839645,9.879849917272798,11.421980796762673,10.749070699671266,11.473347131301708,13.548448309191526,11.143680278105542,11.438904833479151,11.260524106804082,10.594151853225583,8.852614984688406,10.248778977818196,9.665239192025249
9.818979267602392,10.836320396261897,11.350205457037427,10.153973248465327,11.49306371043722,8.46579044496474,12.084072418945153,10.429189513735354,9.335919272002485,9.307382327751954,10.321857214992495,11.457347873005864,10.907156707797379,9.531013522929527,10.892183838547597,10.0997728899118,9.223093424029601,11.0605731481714,10.278688650803675,11.255518381971628,13.815857456225329,10.18040688785387,11.1336207086154,10.840676822353688,10.374858964103613,7.972357997296394,10.027225735592891,9.780654962617383
10.748271039518958,11.121315565738186,11.430544679605461,11.00071219246509,12.281211068792274,10.731905563782256,11.680850380679416,11.153390057213302,10.469471774246822,10.221520580326228,12.026140132154216,11.767066903860163,11.692493957176524,10.172741499871364,11.090655901754447,11.27603257006034,10.076630049417728,12.12328965438019,10.992475191467149,12.235433717748016,13.84512018894202,10.933480623211436,11.707375371086005,11.734395740653893,10.930528660282615,10.142175796591356,10.9218870984745,11.039432043876982
8.964452551450462,9.833348571562922,10.34173751357785,9.20225249301079,9.892779865843224,7.784339083158743,10.252514925644228,9.547620292955893,9.282798064295433,8.794251427720932,10.378524578339663,10.394330323363992,10.478350077959687,9.204002961323056,9.77292455836233,9.42659875258573,8.489161409869709,10.414941034587018,9.477051269152788,11.0396895418958,13.661754927727271,9.469896285449973,10.611897963834307,10.652312960913264,9.66338177909092,7.022275270684536,9.214963934779298,9.446104118380884
9.625826321968091,9.887278506311077,9.611350276199714,9.308181654104505,10.95941521321042,8.545917188535856,10.448845898489028,9.490195738377402,8.967243754087063,8.236965752411553,10.54173754308734,10.570971011014729,10.166424030688285,9.165953926412925,9.817449459337752,9.631115806621853,8.010038658931878,10.953553074459942,9.365346639224983,10.614882221942015,13.65681122077048,9.41322422173141,10.798290807783834,10.614191545262457,9.984975508548327,8.5557731230208,8.56520991407007,9.401248094155655
9.013064910309284,10.268742389211056,10.979153689878759,9.410062614815264,10.452594169891839,8.086093039151924,11.477682081599605,10.467437865002038,9.349036664177024,8.957426101735992,10.332259790661753,10.897241410769102,10.742354508888065,9.257115635756094,9.7780008082949,9.606692270658147,8.528000462521794,10.850532743844362,9.965852843424589,11.179677456143528,13.890136282730518,9.909042142634467,11.205550324173377,10.652780875691024,9.962334272354784,9.28327120665955,10.089801120793089,9.5775711951635
10.140933820625925,9.79410727280974,10.715291504660483,9.740763956391447,9.965024077143674,8.51583559049886,11.006937586942472,9.923661829123905,9.192007372247824,9.721273366143558,9.993947880862635,10.566763086992202,10.655236194888225,9.03769197982939,9.69450752550633,9.478169948617207,8.611267721376489,10.587937675565835,9.983462198226512,11.56109190021194,13.456019178325395,10.372028906590959,11.215367082220105,10.640624044006515,9.92953735744526,8.583018061413199,10.072036269614276,9.012466469659797
11.326304593109265,12.171457651246556,12.574585082202542,11.481928801627971,12.30346517976811,10.490135422758831,13.988733187187782,11.992890856967662,11.156827198991246,11.398594576059503,12.692069757828175,12.210589079804842,11.650935348682129,11.344058341960931,11.156215436673437,11.229200449598196,9.951577951719496,12.255091201446707,11.111221500507819,12.547421607073188,14.055673406998922,11.497738444879744,12.88456494819379,12.266353668954098,11.615574582089353,10.613989624054776,12.107453169552072,10.887419805430795
