HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.831282787866684,12.790979944290928,12.318201842936105,12.049028174538673,12.076420310817925,10.993571890243807,11.686538695619594,11.255675460086376,11.22800982852021,11.462281196843833,13.08340850282036,12.39708245214578,11.50587956069718,10.691523059476047,11.161296261927165,11.582977507433348,10.079664753436742,12.082934792618474,11.321882405848516,11.924506110347352,13.89914975154731,11.936835915701906,12.209981578349863,12.238768443424437,11.522100315567855,10.757519879239412,10.925523061488828,11.100991990691687
10.57663665818115,10.781290224587453,10.320791754449601,10.560638993449004,10.122705464240356,9.8163518476135,11.304549747291613,10.027970429274134,9.57686621785256,9.83537855441682,11.063440983540703,11.520478438234447,10.903276269931805,8.688934024990928,9.937272853698738,9.277502852731674,9.349180063516043,10.998442966123903,9.786470912189273,11.409816683497018,11.903683199550244,9.413830628844096,10.819872518646166,10.64895403841462,10.29546695384229,9.70580856221894,10.654977910844886,9.689554877847096
10.48163121172131,11.349959049472526,11.506296393774392,8.867401777212814,8.955927705007646,10.221875366638375,8.521504913798703,9.902147334353405,8.39394093154567,9.087725047953427,10.25637089988199,10.890720320599478,10.22715583158961,8.90731736991942,9.006269761591414,9.55810259154548,7.801817543313603,10.860772971423906,9.48615568421586,9.965800318633637,10.125497987521413,9.603551232599965,8.959083942154235,9.782503972421528,10.192381372919002,8.230081834004986,8.32835811795986,9.79118675398739
11.245244744892817,13.718578878321761,13.369575874145085,12.234864507727506,12.576172410189045,12.238311921963284,13.208872583982872,11.595747124743541,11.665969929378013,11.76679796911776,12.387196759144468,13.651584818718359,13.261602384019293,10.618712155603973,11.284972957103053,11.459098002688219,10.758177153319071,12.809532131650982,11.45681810419937,12.21870262596675,13.616815696995305,11.654603307517547,12.435975189667259,12.517962031032738,12.059544696618886,9.652771281250415,12.405673319962181,11.797395410532053
13.229454336517122,14.157574251180867,15.342732982506277,13.357755899831009,13.606318670920086,11.885283643222508,14.255533792588434,12.683954676852178,12.561103802361064,13.4261306039989,13.502654686061424,15.241423226841793,13.926615462161807,11.864387561103301,12.10115012326071,12.150735899716246,11.34549193089776,13.51256649746059,13.375525414952085,13.125617299860444,14.809556238271899,13.855881582747179,16.152126673331473,14.103718082651358,14.969301639645622,11.618002032238595,12.935949165558524,13.1014275407274
11.16173384965879,12.004286828663442,12.121955695016368,11.113061939721371,11.229163698754183,10.997973163883938,12.55908213758974,11.045255502765336,10.663555829977533,10.693691031541675,11.634561242808747,11.92472417779768,11.671307464121883,9.999205205345358,10.444878286088565,10.838389080261843,9.531321197633966,11.691351350093477,10.722867696445244,11.95540687651115,12.430683571610553,10.810253110714074,12.351735571536862,11.706671646229006,11.122902041384613,9.51950516937272,11.07320532982657,10.686194551562336
11.517045689853369,12.658640965411315,12.389657717736554,11.737622691477,11.927659936471613,11.307522949353285,12.12616793385448,11.70214731739749,11.108332454436917,11.231746988603845,12.249537940519469,12.325438964711038,12.028391882110991,10.485038812310519,11.694328047829181,11.422666432554557,10.588978630639811,12.560652149511135,11.25606063121598,12.265849440179407,12.623977989988893,11.760447057679222,12.513884817775917,11.929672262257418,11.39578448730107,10.738263015585133,12.644774348936659,10.979290755422067
11.149196837744453,12.988504671125828,12.855434761528159,12.038640597043594,11.481877914526157,12.340544155407109,14.102702868163508,11.63272951333919,11.063867631241466,11.724472421221435,12.419487385602311,13.17361864828139,12.716444269603617,11.200175509545835,10.442813207647095,11.639810443118009,10.486733800693235,12.104643861352166,11.346762040376053,12.439636385507095,13.41570745172988,12.513251249586022,13.536888970951683,12.196236948397049,11.938564220610774,10.774147885280575,12.481332137192476,12.125846207299674
9.301565927629921,7.9865964940172045,10.053833118348848,8.248173028766377,9.865136242050179,10.47106287252113,9.66304104407106,9.065114278253978,7.514584413236274,8.345915883779526,7.649320289917503,10.043933912566235,10.42063632234633,7.6903755720758635,9.132278367470677,8.926737127267781,7.737706256651512,11.001877563709805,9.246083923374483,10.125004897968893,10.607332377210032,9.500105769086058,10.012750285059242,8.42377187813106,9.12753259073597,8.432417319018233,7.3769431865814665,9.511047501688358
11.16058758884011,11.35268667055558,11.61706096103444,10.728401550777338,10.896892892371442,11.146611651867254,11.582677504150404,9.700224733734531,10.136720126925214,10.65625002165325,11.672883411003118,11.412409281218629,10.86615189823744,10.359996448530739,10.034761770637184,10.573358418177662,8.941989973599274,11.096216423391574,10.461775255175244,11.931072410497144,12.061140600783009,11.058263254448548,11.504439174661718,11.277792103851176,10.852111006193514,10.786312683739526,10.393185763009697,10.275613512046425
