HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.430481828414724,10.635727455034242,10.377921464994191,9.004978817557548,9.796862037307577,8.315243376401755,11.33196508728985,9.545478205580952,8.914099372668694,9.081201024827076,9.869993171038724,10.332805557117108,10.222708679851157,9.262395427003952,9.860617779731442,9.447319595567032,8.650526595149708,10.793876246805063,9.660394690952119,10.464589642715566,12.445434242253812,9.549895707519385,11.367519156540201,10.248424057830738,9.556303685035019,8.874105402379014,10.237456006938446,9.372309206828294
9.907512466218602,10.295167290611943,10.534209228956826,9.740998628358195,10.352766551719377,8.81558821692802,11.24037828250021,9.653883919264077,9.333258883683298,9.329200306134945,10.800039257784974,10.596188379128142,10.400626031844533,9.897777366780701,9.442506505404557,10.071408360109494,9.244145292189163,10.623327290563532,10.03351339654122,11.379914447386042,12.4281097650682,9.630427679754916,11.049836713950935,10.682203060136583,9.833130607664238,9.301144259734391,10.011008219657036,9.938882661717166
9.726398133281197,11.309184414587875,11.429536568813804,10.262696544582553,10.968191107969325,8.569153376748133,10.770484107792683,10.830218385062693,9.966189548852409,10.215467082583638,10.543165832291933,11.072617731096633,11.093512909538633,10.012389299840152,10.270822097317392,10.02217244475378,9.212939394079285,10.79438685627393,10.514143427065713,10.861586951173079,13.151963950724458,10.945075607156756,11.797211318860445,11.015611224459077,10.458579311638198,8.74604991753423,10.543131061614869,9.851951613111803
9.75939516109851,11.399079634273463,11.329479407617072,10.211380765950823,11.61255676597986,9.252740829521752,11.721679833581808,10.444400176634492,10.011362101190091,9.927461227651804,10.675625284151495,11.332230128575977,11.434384666114617,9.605608848532086,10.19007700239116,10.119107578495827,9.133904224392332,10.894022155441744,10.257327715655743,11.21664610527922,13.059358502306724,10.387509304943379,10.903400527140665,10.778588931727644,10.285472070947996,9.442424134476513,9.810176281912243,10.018737451724839
10.777787525771569,12.12747667220681,12.229543359473695,11.462440999980775,12.497207902772182,11.340057344342778,12.924349987863232,12.357710783464082,10.576546529144153,11.103433204782906,12.296261336168024,12.172354582268165,11.719266222400059,11.115211164369157,11.457811952281654,12.222100749603381,10.24936588085331,12.305569569346671,12.324645028091599,12.851577973607775,14.266902287951728,12.713772880791192,12.776001975746995,12.424342437131614,11.36977435680939,11.31601947318053,11.844058228400527,11.44650915055127
10.028268708962191,10.748263165404865,11.122102911301472,10.205336263786549,10.6196983213894,9.692010616795093,11.869556875800711,10.305852510791043,9.606467451391254,9.8969543696915,10.83273251471173,11.307966577578759,10.961560984179156,10.023907600634374,9.63641323565319,10.093003746310961,8.927880824118159,11.008140167282162,10.334579591048422,10.939720978406037,14.001351591385465,10.660776627625356,11.779577712754135,10.755827845727149,10.572986876889118,9.729431247100761,10.956077516223983,10.29919505631909
10.196435582369173,11.322408255930625,10.452741075823734,9.992866223152392,10.358927733192147,8.859467409477135,10.926995813026904,10.360096443907738,9.610259736636893,9.73140953549424,10.953411229772888,10.83612822437814,10.892534426420859,9.812515588743054,9.85895610213087,10.352382905111066,9.3590323720554,11.197671496741307,10.122872848166278,11.219593444358939,13.59018287593213,10.216327422129341,11.479971212693009,10.760649524921668,10.203827558435322,9.442054278531558,10.667214883682922,10.050985305980577
9.941355856339847,10.260253222067163,11.405288074490041,9.665331369057261,11.376301329160974,9.677514756997189,11.085926238432426,10.337762731745455,9.483079238627464,9.909608285513318,10.57604485183839,10.920379898969026,11.055954103622302,8.953282080464447,9.971798622723137,10.060351420843205,8.942906910672914,11.150326692271305,10.242664038517226,11.784510095582506,12.390097897338727,9.85624898256282,10.685183682777515,10.67077665324787,10.457607576415649,9.064874017742472,10.270563286046455,9.171760683139219
10.685416027616277,10.944785536903566,11.558664078838035,10.982185334522697,11.419831624260354,9.567169885071332,11.38756135409096,10.403685448793333,10.064355896788632,9.926626515943653,11.964453672521518,11.397159702183618,11.749788775390485,10.320634434077846,10.35177824351096,10.848557674247434,9.288361383793088,11.974712012177747,10.567297912956015,11.285230852720794,13.820036198944125,10.48540805916558,12.024181320929568,11.343810672551038,11.03463189558098,9.813280957956696,10.917628867802401,9.700602537778188
10.202416453001842,10.326055345855167,11.028695567840785,10.066795370662868,10.758715949353231,9.563619588088645,11.202294823544424,10.259783325004243,10.051836340542172,10.239647592679805,11.728001721707493,10.92518337754142,10.726464172981036,9.52875468410636,10.028854842692397,10.293459970068001,9.513840324412424,10.744316119809183,10.345770743919934,11.995981612306023,12.33838444435298,10.137218987348467,11.347614895253173,11.230296155979163,10.055701646079052,8.595999249622563,10.350840087350146,9.657520777722866
10.894433657218169,11.744981097856154,11.58764731767306,10.80248003884393,12.099052787908896,10.4768973564758,12.454189827645633,11.115917868406473,10.856267873407472,10.640062805265627,12.19179444601615,11.69676823486664,11.558836286454971,10.447112583918738,11.49800575015976,10.810388762921402,10.107156975584942,11.767075962009987,10.808221390320753,12.124090392452192,13.437418892885965,11.230007747782288,11.814040597147025,11.983615022768507,11.03626234719808,10.260068910648696,11.265478936258322,10.552600284790028
9.725681126652686,10.301002353787638,10.233192440779343,10.060165182546495,9.882885867415588,8.773546594067472,10.826962249366039,9.943566974522412,9.72881080845622,9.477960514795232,10.986770630706982,10.021486816359456,10.57826379402225,9.249985415294134,10.280380215347913,9.764432593220619,9.411748144848675,10.827408446635081,10.456804605122485,11.40451352402316,13.642610558231539,10.03474288584537,10.706561322995496,10.469989453798565,9.877343768983382,8.535028955999199,9.754658189292156,9.591013455850689
10.351421666863592,11.243436585208869,11.00044766926507,10.325887472388068,10.847341803365417,9.3666021134044,11.396674115872276,10.57337399370204,9.978408247033387,9.964160903619328,11.020303574288363,11.310295047681581,11.338048336054351,9.950399483127086,10.572131874574701,10.369974869960654,9.147215832502358,10.8988039866035,10.313125002038808,10.915339000159928,13.629097886525766,9.926848796880114,11.460220330164665,11.418880060328403,10.558365194798,8.688112584749042,10.883855764318287,9.556077797078057
10.113959020786771,11.99962990503272,11.8983657325564,11.029950189665428,11.848673358220523,10.156727034195248,11.481030256104784,10.771059911591257,10.76205071177731,10.574727630456815,12.349975381956252,11.33359068843072,11.547588249888104,10.045689924545627,10.743623219394904,10.846364482718826,10.04343705797422,11.302132213134717,10.967320178946705,11.69128652178384,13.138916547017065,11.008848543308911,11.355242888769173,11.887576839938356,10.89686771013147,10.470212247915201,11.091143611957785,10.756264773317323
9.045007278875163,9.654021098597582,10.549098795517422,9.500623815891103,11.001847987702128,9.437751383219059,9.979970140907797,9.751319425982755,9.209295398667749,9.54903004254501,11.077542289905752,10.158239764678413,10.292568980089234,9.566420087993833,10.393164892700744,10.171395840170671,9.151122984594704,10.758983300272831,9.977518774565402,11.554836623335548,12.37717240755129,9.867187370777637,11.246396240838127,10.64789036816695,9.26051762609557,8.712188349914653,9.103704936421128,9.343905368620327
10.279087622133092,10.754468557936903,11.070987454271235,10.424217883079564,11.139047290533838,9.134743913437696,11.663054083992124,10.26278341128072,9.819154807688257,10.103372531471502,11.207453103130382,11.329402911216505,10.641418579980483,9.681383448193742,10.202392972781514,9.793726733131976,9.382914933510943,11.549187260569958,10.759876549552613,11.676973485557161,13.632415790399824,10.223536297468769,11.858670667945177,10.89565691974428,10.581374872406592,8.506368281668603,10.468848553171458,10.046755186451824
10.373084141471864,10.834642586319163,10.745356342455358,10.139750753305018,11.404672645456884,9.499286054821695,11.09592530040165,10.35266417339018,10.45705943760049,9.569988506892443,11.79103262370231,11.009495986434375,11.13066470762388,9.776589782587195,10.897802313413939,10.17524442612728,9.419394285655361,11.275112469865805,10.284925075866097,11.205970601300894,13.048822321668109,10.327583251467836,11.521734504165863,11.07138320814878,10.657680023528822,10.02130324788231,10.131885092117075,9.854684339486115
10.111209852419734,10.004098367964943,10.32404761406193,10.004526273770622,10.557118643159427,8.939974021724542,10.963174217461749,9.857056949299768,9.89201427534188,9.479018286342201,10.556288150142985,10.537201175137842,10.353463956060473,9.600468914796465,10.229927102068713,9.270871877653398,8.653437756157212,11.074460677262362,10.033893932988459,10.782266142731455,13.750382776419656,10.210695745534787,10.12382045859013,10.649824019185106,9.942326861311967,8.396078802434408,9.792601388460533,9.4910795539724
9.596756368843803,9.90594028808836,10.717778145770888,9.543661565889922,10.114100729501295,8.486738021855412,10.569726054027253,9.994942818488639,8.97852398594073,9.01074781404776,11.021262766691054,10.304412625869286,10.224931698398578,9.24040042081569,9.692099204742108,9.965320107400402,9.269043114418857,11.03476589290767,9.704560620948836,11.053792946574074,13.323862353198047,9.69448367591144,10.356481604880738,10.72922703397881,9.883622537555677,7.097573165310066,9.70092318060343,8.889666969210886
9.990689429988844,10.498531442850194,10.546003298759791,10.008154866540254,10.966669994911456,9.258587379651287,10.85470072669081,10.397393271222963,9.889042990862992,9.54635439140825,10.660198348036564,10.742139583674305,10.970947310500412,9.90116814865982,9.285612828926263,9.829302943293706,8.818078984253333,11.043639165348159,10.393143120423595,11.450197060753222,13.571293558758972,10.246720522066237,11.340352576939514,10.767980092508932,10.534303221258488,9.292694315032536,10.782576721536678,9.285604554040615
10.497300675865219,9.246794202005276,9.713712171187847,9.539729147120777,10.138253862646572,8.78492677623242,11.210208114251271,8.629313927142858,8.557831087677725,8.73093367105714,11.320307474168157,10.016317138146142,9.53159866517091,9.273479808576326,9.382827216730517,9.73767744190615,8.617770694987101,10.56150151956578,9.955500930655884,11.07625395550376,12.861295729414074,10.392522247738958,10.48031346523721,10.405728070967335,9.705180110342948,9.126619274412569,9.40641828040948,9.712676685099558
9.790874606562769,10.865224099669561,11.086371253001753,9.70059752103395,10.260116434645873,9.850737382440443,11.310452649635982,10.094203379937841,9.722373829735346,9.676387017521224,10.720686984330055,10.828769305995797,11.079012120226988,9.744756184158291,9.91266596424737,9.925320136312274,8.884586247341208,11.120329777464354,9.64929322144276,11.284211708541745,12.877725911083566,10.033849597798087,11.386908101928208,10.757547512598412,10.042363244247062,8.850707122376283,9.57385332549428,9.625359322490944
10.731899530072612,11.70742744718136,11.326934989675125,10.779335084720497,11.492099096490868,10.353905302074256,11.858056415847823,10.958105028544885,9.870022737228368,10.424762095428646,12.326677396779443,11.56518873003335,11.418803010674042,10.807759563778632,11.242613980353337,11.13999522691416,10.18533416192166,11.514844934662554,10.707059800264716,12.259891192114722,13.95070140490002,10.559531161500965,11.580936196978026,11.650021160923934,10.97383177187536,10.264522980948596,10.701674548300394,10.856514659316407
9.42767208636659,11.10943135798398,11.315052246510204,10.228288286300035,10.98942171688335,8.780708425038155,12.517945145699986,10.408337148069526,10.05196997794209,9.984174657534428,10.777310502046841,11.40487196197542,11.113990053113067,9.805445009742044,10.209460484136088,10.304759741421424,9.930909264278297,10.829712637627402,10.472645587628056,11.997927848582586,13.941616336706836,10.626822649504938,12.192380117734757,11.172634473557888,10.694514910141702,9.538608835459968,10.958925900310055,9.548485824755353
9.728561750977212,10.813158745102555,10.703173026321647,9.703510982980928,10.311640899248374,8.572310910299144,11.29944520011703,9.685063494177168,9.133816799065896,8.998958864131673,10.623201719136553,10.754315555089082,11.129188472810025,9.83225183144313,9.880015243029444,9.8581716876622,8.489795046581202,10.905778008754044,9.83927368039954,11.37704457535904,13.649925987406203,10.214103466415509,10.925607129767052,10.692247440178475,10.352017560918163,9.672871816098619,9.68614442224151,10.271677701500476
10.396118066962602,11.507608906223567,11.12455709518092,10.478505132242041,11.579723901166041,9.940780899374534,11.847263702161323,10.61175967632343,10.490202793782368,10.430917175586044,11.772187413073151,11.634967675441658,10.99496912974709,10.301313959673735,10.314949222299905,10.47518543696737,9.408864188922259,11.602014674129789,10.74746482710863,11.718340415655028,13.55525539133219,10.732119346300019,11.99207898689902,11.169438719686756,10.763596688898726,9.980433049091086,10.850077206131127,10.419205579236717
10.15742071073196,10.824394629037315,10.463151783015416,9.968604184559704,10.371268452989476,9.522561025583554,11.205968302719924,10.169245120372054,10.303541838381701,9.805037710010614,11.47498431945798,10.592089602667313,10.30796001540684,10.115504157603254,10.502995464975552,10.046474311904587,8.88611630310335,10.981609290821183,10.232122415457935,11.288756745784044,13.611625704996614,10.585649242261402,11.42241481173837,10.872996579120997,9.888177616509534,10.168559073714372,9.900879814988656,10.037835354649328
10.188861923552844,11.47202686999428,12.015546984161842,10.694200035710374,11.698278294980987,9.779823281290652,12.145548774561501,11.062255626709627,10.788601087116918,10.174076753292772,11.556166362901127,11.229990160664212,11.38905032557074,10.234871385982728,10.60150720564212,10.747925111296873,9.178798949045326,11.34970387841392,10.678093998341044,11.350164224969719,14.515819375365007,10.987581894426407,11.504641057812357,11.709278578731332,11.109296604474135,10.078062128126204,11.37691831210162,9.823150660753324
10.862200713585668,11.060948967334681,11.326779689992367,10.368392120609478,11.728625046632729,9.557529442347732,11.652122316549153,11.162127454403649,10.099135076905693,9.707964006506689,11.235818467032837,11.532635993136282,11.165302132373261,10.104465633758196,10.391009575179112,10.55662415378729,9.801242848110434,11.718665347519154,10.58601747729572,12.060882846677352,13.219973374825939,11.173688581303365,11.62631925579408,11.677048437829985,10.51222463116255,8.685016258971816,11.265115642544025,9.91052226112383
10.854553182425095,10.678069489091428,10.614225845129473,10.226774504931054,11.32881334625283,9.919811246895758,11.922488906229399,10.19590881459768,10.264072192217334,10.021986761406383,12.048471696790397,10.534920683808883,11.019218672813773,9.529512638856062,10.570261844740184,10.351439262822453,9.95639031900225,11.559149534141005,10.441419749371098,12.119876303455209,13.72844200412718,10.548001770463031,10.905941412513265,11.62310642861841,9.932812166685284,9.462917556661973,10.139016623264805,10.135271292634597
10.760187763513056,10.696968352692636,11.050275293475856,10.337048181295554,11.664469009027648,9.89412072113026,11.525098094849403,10.616683815998279,10.393443128501417,10.074894952884835,11.990399338626078,11.212916950021958,11.447276765953026,10.472256078337978,10.479943135212869,10.758333059536085,9.533979625741061,11.3943089568991,10.672549714767865,11.73538789447343,14.03201570901959,10.972121936060079,11.348460734213734,11.221765753984286,10.738777924099221,10.094528507057845,10.808964628509342,10.387210812461468
10.071477967911207,10.121271074503866,11.036136700781384,9.546055521467045,10.917299878875028,9.914064368644006,11.241700404866062,10.392980963235859,9.62368983168313,9.66549076384168,10.660870039164417,11.080413665450774,10.770184089783255,10.087600875445702,9.931874028403655,9.820978674662678,8.966639535776979,11.29562165698826,10.156325018866628,11.463013383708363,12.735429134209072,10.35169537646314,11.804007735660894,10.999321534923702,10.327231780256701,8.981680048046597,10.722849004629616,10.246129807790766
10.435834445862685,11.51075974601838,11.584720744541492,10.799858942041203,11.613681027119931,9.762604004474396,12.106368013811437,10.955293053141142,10.264058639421476,10.482548316766119,11.609741669838106,11.825568453113219,11.110929852845427,10.17534989726272,10.747154959419861,10.476101062741204,9.366077857888971,11.188080835185753,10.63641892187567,11.682333569432778,13.311786004137481,11.162146632806955,11.711204964201682,11.768604409314458,11.108324394831081,9.955027304666071,10.582888538102985,9.968667133564846
11.439896014127376,12.241037108821473,12.554789707470999,11.710304072620021,12.026440100107827,11.654293474463037,13.071316545441706,12.238879686249597,12.124324123386655,11.364553502342606,13.013479994982815,12.940020318242247,12.053666228333725,11.097575919866301,11.435027552783493,11.344928021472432,10.505332859707309,12.62082042864845,11.184126568233488,12.510734953292415,15.063301911831612,12.614576932399665,13.81443600248847,12.661560365039946,11.734432205874098,10.945770530483422,12.623512702681037,11.795368813595816
9.150980225178738,10.230308928402067,10.807995592905513,9.784318202914937,10.011652101328977,9.14011302537259,10.928568737193043,9.966775508209176,9.31356628889944,9.418324467906377,10.409734326760912,10.786219126423877,10.586323281504757,9.311738816917455,9.926062302146098,9.334032074304638,8.650328522248195,10.791341729743523,9.886353852410595,10.509049157720542,12.258964737566513,9.930822142067566,10.798475096932286,10.806580861872801,9.707334303309096,8.41231930583898,9.631296731743411,8.780834230138172
11.20075742567467,12.02922242434174,12.568217287958934,11.4279919866892,12.494329596289475,10.473186924979215,12.263391207372347,11.816357765161356,11.158922519383516,11.07334119715936,11.53246797146646,12.29028666694964,12.542806787219943,10.551591170744558,11.290834230757037,11.357787717379818,10.067890707453344,12.118079044250795,11.024735839673424,12.037826962645372,14.157067953416476,11.429863216967403,12.974879150168665,12.180494458982345,11.43811471685018,10.298657420043726,11.579657117879234,11.206873352639343
9.880462302095129,9.85062986700936,10.322082619054996,9.429670073657082,10.429360107856674,8.518873940366518,10.560449535378634,9.440193196657798,9.281391231446522,9.497512890535594,10.952921145157715,10.580113030120827,10.20302764351045,9.189957268060397,10.122809484838932,9.766862619840968,8.618683169216881,10.758842786799343,9.981578871438263,11.7099455671709,13.424688480413886,9.863486358836012,10.59360042200243,10.863663983896265,9.963922075422458,8.280457396687083,9.724747509045542,9.873759147839634
9.895927382506125,10.986807145489522,11.154382656792475,10.245315376864026,11.273759642294188,9.497501176473389,11.673682678001706,9.77778381665044,10.120767842006831,10.31953744377539,11.670280488418175,11.342761750886922,11.146686123045042,9.841082848134477,10.541339694391441,10.098396320034823,9.78558510741337,11.382237240022215,9.982116719693819,11.618390844915222,13.811732514768083,10.171657367345718,10.95805962195916,11.46055426022243,10.503173997493152,9.599904201453924,10.20934801978741,10.038663837284428
9.680562183945773,9.479740628392861,10.362326323810457,9.158086519596537,10.253984046700118,8.550688933454982,10.804159714888682,9.854529907526627,9.138725319698205,8.630116402739826,10.106718213322402,10.123628718839763,10.624719021286273,8.91157867838055,9.41584931819802,9.56944582459718,8.4524958351391,10.647259856863641,9.514989422059248,9.676894670126586,13.126928712170699,9.859316780668767,10.906714589336332,9.733587855717435,8.330528620699516,9.523620407544213,9.349593373842168,9.20059523915243
10.076809246322334,10.998458216297806,10.828883051970521,9.873906494170464,11.067094721371895,8.780207466683853,10.827561915571241,10.35687925076843,9.759480085093315,9.94002981552075,10.764405889579342,10.838696604479093,11.128162263841306,9.993803415243576,10.238238610247508,10.327774780916991,9.250995184924552,10.966827648624117,10.23359133476124,11.513595128024892,13.868863743387022,10.180290179116456,11.078370140975558,11.040624468963031,10.400393837433478,9.681264271057541,10.571901205421353,9.88960191880213
9.778589987201174,11.207829478194313,11.187866072428449,10.53383609460221,12.011396004003025,9.949674941536996,11.138175952830492,10.538640460483105,10.00125841822455,10.199059618522167,11.470960614193835,10.792962132130024,10.872982450356115,9.527913412166612,10.776860026206855,10.436695316160588,9.743391258416995,11.953706099662341,10.532608579120941,12.047921414907696,12.74722223025393,10.665820010208332,11.131519641341237,11.65535614058091,10.574580920358597,9.924757411403283,10.779534195936513,10.309840883027267
11.147847105340846,10.967896812387707,11.869639875848481,10.951419937503287,11.796486527582502,9.454424369517772,12.229721082281955,10.580169316470258,10.43503984673572,10.213924099555589,10.814764607646637,11.920286915332541,11.526786949797117,9.594185990242607,10.87102685356868,9.880787666669697,9.441088947203966,11.23513640560167,10.681787615956889,11.20306762643888,13.539445076521629,10.47657488999816,11.217267930004875,11.599047144435495,10.942545644566172,8.830548017891276,10.44532682952148,10.34237278345902
11.035341674115646,11.496739794236476,11.243495674005162,10.95283777565775,12.081587108660749,10.792539374751184,11.35554947361382,11.661483694012968,11.03088704779659,10.427075186765858,12.629381678402423,11.655557847547119,11.134582864533334,10.90486884204924,10.99625563532099,11.286100098951893,9.827517534033543,11.831352598214696,11.105328518567692,11.72551344992922,13.86290496033645,11.145326648484906,11.734258389816867,11.629834776567437,10.59576159846715,9.759109037261355,10.770535624399585,10.955979740517186
10.396401391078292,11.45525432796451,11.06750102996749,10.85813104951056,10.855530864554332,9.761648358284708,12.179443404835224,10.991940098270438,9.924036606416438,9.958731715999422,11.985688618816761,11.465845214498426,11.182222889318775,10.238674891772462,10.977036558307086,11.207992380856451,9.30711764806593,11.348600834706641,10.446976419487644,11.64164836780371,13.768361959438865,10.818500072420994,11.357468082079698,11.626055760106345,10.816716842137438,8.855868519101193,10.31752851230819,10.591813368344235
10.539788860985876,11.544477478132393,11.259298544034735,10.667335900557205,11.674585695244666,10.362229970028839,12.035375415621518,10.491730281139935,10.295132283768737,10.474756673999345,12.059420229960796,11.294476839857417,11.330142576172337,10.210725639890995,10.354865876040094,10.613052316333098,9.637598302982232,11.42473715954169,10.717496882542063,11.92024164613662,13.659531209316645,10.852311148893275,12.03358195017227,11.721524648004223,10.930934892578305,10.626005636786777,9.637131497138908,10.953265031681214
10.446563238279541,11.266028353956614,11.273239281584159,10.812108120497735,11.960452392220468,8.63850123877818,11.819366074284808,10.746055451022809,10.723924516057497,9.900589433838206,12.275799574295391,11.182047892344968,11.29255090325723,10.4799624009446,10.617983303498054,10.963178942765438,9.7722238747019,11.449328636685332,10.865879607645045,11.689633658865768,14.127295872009954,11.363659890000767,11.667491545801001,11.50694521703869,10.801476257227499,10.105131089495673,11.277205187392937,10.580023220390759
9.603630399606727,10.705487638470444,10.853955259636423,9.612243291878185,10.455123363422857,8.681953876848757,11.182384595284134,9.489727468878025,9.932372583525623,9.339742112494708,10.842087530344124,10.56923917107611,11.015642781601157,9.246221907088994,9.778834087512147,9.786258717188804,9.1249072897101,10.650569846818982,10.119559491454298,10.678816945299994,13.343534678729949,10.343267401025392,11.06473719089851,10.485089317934142,9.869647810162057,9.546716948912117,9.324002667962654,10.320416141725246
10.175956652769742,10.008852682772755,10.947438758471625,10.03484466016965,11.213240614328072,9.158492189984832,10.937842682876003,10.003828293323796,9.602845768788933,9.28809064110654,11.157913215318711,10.467884999090607,10.687791799976113,9.701188430506733,9.844443333822259,10.271598867771722,8.820198778164094,10.679969064517742,10.080464874743285,10.899249262877142,13.800239344591283,10.106385407965913,11.303621865635447,11.21212225146026,10.416034094440377,8.775967222094305,9.853468165832352,9.191751998880177
10.250885417899365,11.590901015472355,11.831428051847027,10.63140497574778,12.018781440330976,9.837838245975044,11.804452256500687,11.247134308750327,10.941553433821621,10.560079576261986,11.546714279195612,11.44596760236638,11.645463919641557,10.2205068137458,10.57408941964547,10.827133345851284,9.748469641818316,11.799444706823945,10.616495538765196,11.812711346641088,13.783568890484448,10.694230199596923,12.078515232430892,11.664458964022856,10.919240567603737,9.724589187717699,10.774581857675733,9.15480501156797
