HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.494291398061252,11.50841432337684,11.248748871406812,10.557444908138118,12.040820808755875,9.868830777387574,11.995061638286396,11.000292854009924,10.24713793070488,10.022966942834097,11.538103570441253,11.284137021080095,11.553296626824805,10.26480349613746,10.795409396345034,10.379897661832238,9.702328152463817,11.828426940463238,10.587807510209828,11.190974164865496,14.966747206416624,10.524866188846078,12.167273771097541,11.397758293283344,10.916234108005288,9.71083974647932,10.884936521178563,10.229256525538421
8.389538359510711,9.570401762533749,9.436043788855327,7.947113855258856,9.444007813227394,8.336383364534385,10.31567964411907,7.9535650560866005,8.442143818057945,7.733119968285793,10.702427718634755,9.097122851167514,8.343388804227963,8.705094453997901,9.201194709934304,9.103375953129873,8.12323495090162,10.12264272528149,9.357241854816763,10.824103353678028,12.912532547345615,9.919839919011245,10.888791169611608,9.652575830837344,8.711568780256009,8.445602977420098,8.191230845777547,9.489733612545367
9.455755116654542,9.795810065896305,10.224921761956105,9.221321820614323,9.350489908087411,8.848264272531363,10.82283526658894,9.586049656980787,8.430460717797496,8.430682801234294,10.1923275645165,10.391526342671872,10.549495266866051,8.757872238282886,9.833042904152105,9.545710832317727,8.373892420263875,10.138718741626278,9.632811906329067,10.1362873939569,11.440790887539277,9.618485141365332,10.783270422588213,10.348946309879894,8.6503124855404,7.73807321105253,8.976855451398606,9.140524373291703
8.614027860038565,9.627422460859918,10.769706577809373,9.306267917709594,10.16554747233684,9.55176737696546,10.65041747377532,9.809825112800485,9.290903086133865,9.592701480193032,10.429882732219008,10.662060665366466,10.635408582287745,9.112903432255791,9.249827382006893,9.621479976482828,8.597498272772118,11.156668539441092,9.728984890174065,11.293802360786751,12.6330519644388,10.33535868806373,10.35940870173857,10.480134042402753,10.119601178002199,8.370994578443339,9.926795942383475,8.956006610000765
10.336379436313539,11.420927168908008,11.348424581410459,10.809812839884922,11.587773942306043,10.532593711399349,11.446683591110837,11.085072550999453,10.362181854741277,10.243715268559662,11.94394921059949,11.488164808137387,11.54101270614356,9.920076220043228,11.577209113043768,10.821608753903716,10.102886471915639,11.700938900037388,10.735915139370093,12.026689938865447,13.809551904600243,11.126467734148607,11.783864087342653,11.65910422935332,10.719051353828046,10.177122977120906,11.028177798900405,10.56583098255995
10.189647475186144,11.289923007578949,11.421733072557862,10.381998346415573,10.511076581237326,8.945342074185792,12.19205920067111,10.687376733305214,9.96360778286534,9.83142263967666,11.408278227377389,11.18521451165301,10.900856855285639,10.06216108305,10.561962293116157,10.182467515234958,9.437023521236009,11.051594519795703,10.688319703510526,11.229565739084325,14.474743357733765,10.382822179872255,11.735233181477279,11.17331421078695,10.37672480220909,10.054669948742566,10.552694925266797,9.993111727277766
10.120434591112472,10.516780713561417,11.372796359619741,9.99098827085734,11.044336285487262,8.970915814680094,11.846855683924256,10.494137278256195,9.536914061252547,9.653066432830428,10.757719673928168,10.907317534832275,11.398219540485794,9.66518269143171,10.79469520603929,10.262913752701596,9.311931447385998,11.14058240972533,10.316631784002327,11.027587444943554,13.197774712304838,10.090531304409243,11.615582287024237,11.202763873855778,10.478528229908123,9.03814112418007,10.467486400772316,10.032153784769557
11.527927711873073,11.269214942269585,12.16958791421547,11.050666101476727,11.967448167426788,9.960530388393439,11.788875134886393,11.206176870167253,10.634797599242908,10.42656325227257,12.4191795770199,11.928922025205813,11.73627231563354,10.538192579967813,11.104319066592664,10.98166437542377,9.91078603791666,11.88010088046454,10.987643648044225,12.001437975314905,14.378386935319563,11.9699916660266,12.466325969222767,11.958017773265121,11.044157068078121,10.293166610167656,11.171546584582513,10.557424561256756
10.946622513101255,11.570990333757123,11.148289950620637,10.406715260081722,11.243295553557147,8.998357515082821,12.077646801612634,10.791291996208447,10.153220294534597,10.134361941105535,11.550273124751799,11.35591263584831,11.240598299755332,10.288285176571549,10.76454816272322,10.514817063851197,9.719230901229208,11.565546123367811,10.63852044496815,11.660665563893538,13.923866336350335,11.195497439105512,11.57166324666597,11.413776125674884,10.762557600394146,9.445076918878613,10.51416001938489,10.218384414585461
9.890844289912666,10.686527160045955,10.603163111727966,9.82511357810594,10.076343684726183,8.959326379919805,11.3256361906509,9.58600689735818,8.669016577550371,9.031211666506508,10.713018715203726,10.63354650790488,10.329024515097913,9.680333463253447,9.700194148932544,9.50478852813698,8.577859532338818,11.126482548600972,10.142331847807021,11.125670896798601,12.863403502969113,9.785846302175866,10.755268509411216,10.771553203219872,10.50190948880873,8.386655037218047,10.126542850836966,9.491733182249657
