HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.26556746629967,11.267036783716293,11.86765028053022,10.567290567027529,12.297689666944592,9.890203102862563,11.812824020846492,10.79435767419127,10.22529699498956,10.442859452946319,11.409305785731673,11.471225249657484,11.678398365679774,9.837084492836595,10.766700837001311,10.814666101017446,9.706456373684109,11.737461553021632,10.594651037843542,11.78664555761358,13.555937897747784,10.350105508644283,11.672798057116216,11.239932369387398,10.979601629915205,9.310728701294755,10.725154620141623,10.104517617716672
10.466280955129553,10.958989306164398,11.45753969831531,10.61255968968915,11.358855693926628,9.779207794930262,11.22024109554207,10.824946771859256,9.25728996773233,9.8024325714225,10.982266407015477,11.51551137458841,11.34657938957122,9.785343359562802,10.165510681266914,10.361087655715096,9.186628367033755,11.514804110860256,10.43469843261574,11.53239830222045,13.314586293095951,10.378306689455751,11.72124426984652,11.67423243347438,10.79135841444088,10.022473339576779,10.22725233550152,9.500159308743054
8.757081883116825,9.787407524572885,10.403093066113257,9.15442245856192,10.277842409011242,8.09812347360427,10.845533043239735,9.682492016764618,8.259553516096156,8.376012259509434,10.26925222744504,10.693666009106817,10.059542218843735,8.852922834095864,9.810520436571053,9.187997470072657,8.601752704735505,10.324028761166437,9.606461807092495,10.275573367101167,13.074490546735758,9.399485141488443,10.309359152830222,10.292223949836746,9.678505198771685,8.313191136770037,9.081070367328245,8.869257980787754
10.303938857641766,10.936542608769372,11.506282290383975,10.53901506405947,11.815513058437865,9.93608124244647,11.383839501478912,10.538729903536092,9.898605703490592,10.341648367762323,11.960565784065452,12.199208238933839,11.433700788522662,10.466938181959705,10.55699008980419,11.214387805398507,9.021999941380832,11.537797206191291,10.909128271378705,12.031889282818565,13.502689368590712,10.73223921725064,11.858338101853725,11.321878448100405,10.589092626629009,9.68160472956596,10.11808163430474,10.256611377886664
10.275318991322585,11.563266159462444,11.8938683098365,10.45750832133089,11.446137363476055,9.805264622686831,11.502187623952938,11.234082275507665,9.74226636947211,10.461174899336985,12.026966133922281,11.729504189174428,11.18134127397575,9.694323433596907,10.517868021208496,10.751074996550917,9.584340245502355,11.852109104965733,11.138454448019187,11.580605254608034,13.03460702790726,11.554134550021429,12.406716509039338,11.379009054971396,10.586409689058867,9.787779650537667,11.201576423990547,9.78389577378643
9.74151378276797,11.272484044379894,11.16357437278062,9.604393247762228,10.917610732492584,8.86992526980271,11.07490191925848,10.330806123859293,9.436746262562645,9.267889957421795,10.508166386002427,10.863832664703555,10.316398125843943,9.876374497826902,10.322199432552592,9.819863543550385,8.637717959941703,11.000171066696206,10.015900938444744,10.269219571491956,12.773659939678517,9.667703380169518,11.418550226994544,10.491513642210709,10.24335659452195,9.254963811022659,10.4597688566437,9.758728165252572
9.914660804214483,10.908995866396651,10.530381108979729,10.573905456593556,11.109371324774472,9.508722619091925,11.587366928719618,10.459404476789052,9.865501005983731,10.194282792193972,12.414261100572771,11.367547290783605,11.412523611708774,10.16850425252889,10.939385398042209,10.58309294423499,9.580973154648953,11.910802720582195,10.564731355568536,11.722498717214295,14.191834115834972,10.771295539557359,11.581200132642094,11.431938092730725,10.740211738062472,9.723013758972668,10.048501514094024,10.312571812086084
8.328171262507075,8.966710623441458,10.133720290953178,8.94559724317978,8.942249874892092,5.337545812802454,10.490549285448637,9.48790980167148,8.291782237283806,8.126462029501123,10.010995202686912,9.660348804554905,8.862886587108486,8.46693912481848,9.360693196779295,9.413448308262435,8.063361518151101,9.066103822571211,9.561016666960679,10.715796944431338,12.304656628785384,8.967643570920934,8.820577163586394,9.791237819078342,7.015371511144673,8.250445358211403,8.385203188529363,9.18341362100549
9.954655071155015,11.1176061679013,11.250263332008164,10.231676317834932,11.44338069122508,8.495419279961972,11.527414505408933,10.484363546053123,10.054677208230371,9.686654835710332,11.025741573718344,11.849510071299791,11.547028442467282,10.21750008391055,10.839601704054294,9.923763220312143,9.345448962995745,11.76752893759778,10.003974684121628,11.531175794998793,13.2735596445078,10.425326012007378,11.858216623099946,11.003192498548108,10.559807604070985,9.320445741503237,10.775754646684522,10.346414572542704
9.506295092296972,10.626467865708065,10.685305201350724,9.495845405392574,10.4812007860033,9.180953636563489,10.941048269201966,9.325723594175066,9.288055332804088,8.897718430082724,11.032968720107158,10.410504338638173,10.790038976315584,8.988475819804336,10.425888779596372,10.189188493611086,8.770511387553473,10.659143062976419,10.238166325852939,11.129695497896318,12.937998511716224,9.704202777591886,10.695882869337359,10.71923443416108,10.367395583934828,9.53398848278056,9.753075953410802,9.651662116051225
10.475384867295691,11.759112963392553,12.061772295859045,10.92142240885359,12.188745268497243,11.394446803983225,12.51469276397285,11.074474176158711,10.314522343817146,10.333290945314976,12.407935203174885,11.9198608068691,11.68256729095135,10.492260065804828,10.749375056016072,11.011928789795274,10.214782203325658,11.667703916194345,11.261075251630585,11.8549951804048,13.238264814215686,11.911467063430063,12.52368003268621,11.967843006793144,10.944402481490908,10.405107945750537,10.719549845332724,10.818695476143546
9.253787769798167,9.401997535314521,10.416972652685839,9.3277469982205,10.252076767495083,9.078755945034938,10.871315842731878,9.42570965318801,9.050532726196085,8.575463947853583,10.537791630625096,10.45806485511513,10.477947695843952,9.363795626803494,9.331850414994449,9.730252991717991,8.436882780252493,10.843316313265328,10.0219175511195,10.461460189094748,12.383185236522438,10.045402871330863,10.365796372459608,10.482942621963135,9.726720791184201,8.984483273181626,9.764544945064017,9.64200617509164
9.319492966167088,10.952922373713946,10.926964282768104,9.467308288638945,10.415908335078825,9.203524873900724,12.053668038359467,10.254832358269109,8.880472902905973,9.61537509328701,10.184428781242035,10.821373087314372,10.740049921574386,9.085397873964979,9.41511448464635,9.965068944785848,8.434908673817782,10.924608715513482,9.715422144980494,11.480504752010479,13.056003315455218,10.297337606722321,11.545602101396353,10.435094884089061,10.083764239115961,8.49236734256948,10.15453793573344,9.615483907240192
10.672973673308382,11.331301454400759,11.667189841684852,11.286632402599302,12.054097694199655,9.80561264486398,11.689758297113315,10.936141842765087,10.361780470979483,10.496432295646677,12.102879271996175,11.732038746628858,11.117606386147346,10.00646778783559,11.263293750947936,10.73137017767353,10.074608276500218,11.404788394852828,10.90441234029323,11.876721058828725,13.472928506776844,10.968159331279878,11.204655330465174,11.411855466386848,10.729724706853364,9.487164343328864,10.686191184087551,10.576899538958278
9.5894295683735,10.150153087703728,10.521730645676168,9.490570142033755,10.729114536290673,9.808906547146211,10.648868081760492,9.870303200726434,9.387929353588378,9.262121243497537,10.84493920496829,9.82628565324954,11.006654895398404,9.883783818564751,9.921974406515464,9.964256364780546,8.812519528501179,11.211490370258025,10.322975384420829,10.769459900444039,12.979952068198521,10.24040711120904,10.816861427807266,10.948079862273508,9.830794507867436,8.977994182763666,9.978824809436508,9.440637670503024
9.616264145746383,10.42765777037937,10.753588132511316,9.802235443391153,10.452883961480886,9.491758678317314,11.268285136883854,9.927887594501826,9.040472541615426,9.656788468278004,10.585756555181415,10.566914589766194,10.605496451364521,9.60882763969397,9.712779906120659,10.062075470299787,9.049965952158272,11.175631691177012,9.76015620881971,11.61433739761146,13.729694312307643,9.820903577458516,11.362983639050292,11.084761583953501,10.356359725349408,9.584589326141158,9.801779121346256,9.57433157234765
10.567572310784085,11.284062078138447,11.510047651056572,10.557350334822615,11.856369658399935,9.938490679646078,10.829407015485545,11.109736564797037,10.843070310569392,10.204228905351899,11.912092492862211,11.55137883038663,11.514603176283575,10.669180442486805,10.758536357828909,10.796883204087852,9.715629835923735,11.555102469000165,10.695819383303242,11.327108404831538,13.679723349954932,10.919287009382613,11.433993602800449,11.534822900520744,11.078536265372932,10.207153118035224,11.78111961127575,10.107931413965375
10.480282286763659,11.522152007566504,11.610252887123199,10.81374213614198,11.580385974310126,10.38206358339287,11.739489073481298,11.055832839980697,10.340916769809624,10.240594260611992,12.006727926409155,11.669572230627747,11.555071247095041,10.650245614904577,10.715008128279774,10.763013727491371,9.254692623332245,11.226102276467007,10.853797926337686,12.570601005630051,14.287898345008232,11.012231967187414,12.766254486463552,11.88468465103743,11.330803001744568,11.143051387767644,10.56404750741794,11.074653820773436
10.192623860174855,10.609385892591746,10.17243333974915,9.597126210445659,10.839154652593244,8.977668165639896,11.176711148684806,9.77619717834265,9.368241291830074,9.080149480394187,10.610738180960627,10.897422795608128,10.889062923230616,10.091080732909546,10.07323310429802,9.782600368631657,8.625351183012494,10.91533609901856,9.634750785029585,10.853321625598069,13.603795601508054,9.85260423602963,11.041701063083133,10.881298018332819,10.335274979493668,8.516009493378045,9.612648334342634,10.024191682886679
10.324564918777728,11.690160919632888,11.515315596115661,10.99809042454756,11.909610714050444,10.53951348810547,11.957923594264118,11.007604877513455,10.982084585468026,10.569109010625338,12.161003692203808,11.659565575164118,11.747571792098414,10.181357118975086,10.296973563233209,10.873835323686444,9.781155645025901,11.662980129634578,11.1116994982314,12.2306992534638,15.304641169757566,11.49005096929282,11.95603867810185,11.528484381008019,11.355457585811646,10.341001343103812,11.462285353415519,10.841865004660722
10.399840788864841,11.172905088212502,11.392453364182195,10.154307401762829,11.38196457237477,9.400657322308206,11.328226485251433,10.45546353004911,10.218284668938791,9.983692338473535,11.513154941493259,10.832855696166337,11.550504821352932,10.167799295187422,10.856086414692818,10.570719098941598,9.102574344012446,11.125962602846892,10.447935393963224,11.197892056267483,13.373569285522873,10.061713848582317,11.910383772398184,11.53234361236424,10.900977239057953,8.264334669092323,10.444416749104512,9.457656417638738
10.531124830017713,11.253841906912712,11.063552667031004,10.629187705071843,11.291696049377585,9.510253452426575,11.958132960840299,10.163847008343692,10.299518369111372,9.941377802219549,11.13091997674166,10.98316701971108,10.751812919199672,10.081899508823824,11.315973894489522,10.320854304916892,9.312990403169259,11.611638531140828,10.319594846238507,11.20258155419646,13.4197475414388,10.213488603770593,11.645085787657901,11.053064806313042,10.668958399598313,9.177669962186759,10.197252747754222,10.326564149764645
10.273742299918121,10.85424106159958,11.166938981400767,9.96274710492796,9.91372148676372,9.58036048693348,11.494625977860487,10.118012234633696,9.216867343777801,9.567634258170434,10.760890730060762,11.120787091943878,11.031959641147056,9.317420618809166,9.707686279483855,10.011644686660158,8.861052383692915,11.149252686317276,10.131025307251422,11.768320370830073,13.667371291443569,10.449120120487397,11.130228148228142,10.87075682049605,10.866882210081421,9.365479327159935,10.483781089138017,10.15618092882048
