HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.272220916530232,13.187924333967285,13.113392925930384,11.68052940117354,11.501138624426137,12.073235268508938,12.951543574166259,11.911410414873755,11.192092431607092,11.200292810797691,12.53590332479548,12.435727782633549,12.060859879929485,10.63965697895174,11.139576400409931,11.572630007401472,10.849026195803495,12.164122707182315,11.717379287167038,12.460454570891628,12.913349742886933,12.302274441116943,13.170854303158492,12.334485465369536,11.76587131962042,10.083003808397006,12.300797573816249,11.288409564070092
11.363944532697456,12.275191863659243,12.534820135406335,11.48599207955997,11.456885308100302,10.08034258034462,10.914465114152774,11.075574051853591,10.636271611537488,10.974368606228381,11.181309270601892,12.268033905714526,12.020664312584282,10.503396147153737,10.832575720822781,10.82487724632687,10.352562005086302,12.174690718897637,11.37222013916,12.459076729117342,12.588973890642325,10.11958699324494,11.618236094167328,11.223133067171963,10.816161635233978,10.843962597538276,11.31057742754549,10.584853388283037
10.809073895875512,12.441476814211283,12.958440437090758,11.819659092502228,12.48087256712657,11.208758029204088,12.795591721261482,11.490210078099508,10.936712233414855,11.656014598440379,12.6652133369303,12.496256755708945,12.315144768166956,10.515401661708147,10.882185334473746,11.682535887672053,10.32123758429472,12.677816799217297,11.65286962803973,12.365015717430817,13.321713103670014,12.195406621413502,13.486013894113588,12.157418678056052,11.409026368391618,10.652735688418998,11.840075890709928,10.926882772604674
10.516484532437852,11.571964644641133,12.07327362113574,10.322784545067103,10.538878047826897,10.607428351614637,11.114192733363264,10.41679590926754,9.777398027672843,10.200701556634158,10.869587860119779,11.169273466113774,11.316722458983314,9.406473446902861,9.841342808734437,10.371866142113525,9.58333438599406,11.24472740713091,10.457292025804628,10.822537477852954,11.264148421638156,10.629163598924823,11.824288476843794,11.181591693100325,10.594036278055531,9.489490434618068,10.218709558067985,9.980970683745355
11.054867836971376,11.891674938155774,12.574852909550827,11.835217395421664,11.354358728664863,10.48228175048892,11.701154111525007,10.866523261560781,10.735161431614156,11.18717029527761,12.00564820444966,12.082986931268401,11.85380988908514,10.175719854319171,10.380177336311787,10.855615892136653,10.256959485118292,12.10925308807358,10.98655043795867,12.048753346988981,12.820103657158056,11.19018164006082,12.413359165505508,11.606306882991156,11.4262091397479,10.13628555154459,11.76614866147361,10.552611986797231
10.678891447198827,11.089941922868382,11.57113453328202,10.939253108696647,10.80861686137121,9.970240470063363,9.875037647939582,10.419299200630132,9.575427323224087,9.561781972646713,11.422044802391925,11.548441873691713,11.18558609630379,9.275048520484674,9.327397497518046,10.352051476461991,9.420184439740021,10.889649314001296,10.437032809381945,11.151695669343708,12.35041136077879,10.164994137911972,11.363954936687264,10.77979723316566,10.671614784938408,10.084750844415723,10.356156546920808,10.278551670972341
12.341417507374764,12.580158910083407,12.754450595952221,11.608123478233168,11.72593599529299,10.8840914951918,12.290943915451791,11.957924254814252,11.279989964152069,11.283560329349712,12.676245308102734,12.623104691559934,12.219680872491683,11.03656545046231,11.620843582956672,11.44371125670244,10.678151554169116,12.287687259637998,11.514735426643101,12.47695689661599,12.451654252129734,11.440255878801892,12.726162124793763,12.323718077052142,11.764078175433289,10.426558599837966,12.503974452840659,10.249970057473936
10.971066219894787,11.743968393248254,11.433907022415951,10.743634404153708,10.816202393190414,9.997538189211117,11.312958835815568,10.683553223748783,10.715927859091574,10.512099780375138,12.23091376508978,11.427175996663497,10.809474273371764,9.536019438708662,9.988627396583675,10.88805870636726,9.989479897528822,11.173829833086977,10.67192364027392,11.706002984667156,11.949862571366538,11.061205498406343,11.595018066710054,11.30218398722482,10.89895370659664,10.738602886062827,11.202004228684356,10.298098775745297
10.103697252662807,11.344922457855688,11.1876737456696,10.58802039526273,10.64047376892094,10.452162572766575,9.096781951451439,10.105731756949554,9.313194165844722,9.181495123077184,11.1114505134676,11.045911523369004,10.576951698024569,9.052611390525405,10.14183495215986,10.20044679901656,9.130861904827794,11.425813454717272,10.015606097404076,10.963329691789271,11.153995928868254,9.945317349255212,10.547219176321827,10.680030367675489,9.529205821570201,9.333360338025987,10.43072534809447,10.225339707927633
10.905059212595203,9.896579160541831,11.692612009450386,10.180269661746543,9.8184695324114,9.394870543608498,11.601545647574044,9.908917202895097,9.846637856263776,9.58403853024356,11.34807054938808,11.089296543657857,10.457751023281244,9.268459667228104,9.620102725212053,10.007035477297169,8.99455401874473,11.049545802001305,9.961534946649223,10.855539272233623,11.56095647157183,10.17461083971581,11.584481885159185,10.572285914250081,10.521942733147924,8.484298007536971,10.266523222487292,9.162752208790362
11.684870466505954,13.09738738439988,12.991036621344392,11.914356205261472,12.358691958765746,11.513724951221072,12.214040143682668,11.923264763706015,11.6674391283775,11.296486148843542,12.726710868140904,12.459627890332614,12.444193661184624,10.942015117026223,11.690570684878223,11.142389381235187,11.073975629921396,12.670408274472827,11.687196495983429,12.554923129158999,13.436444053274556,11.496318458166733,13.044555907046743,12.593121097999472,11.641029125474573,10.963117635682101,12.228102984735612,11.364982659009659
11.56673501272858,12.655834550758584,13.490621246310184,12.37374332653021,12.468677736605155,10.783199891133272,13.302948882155077,11.725803375327516,11.25654280811826,11.813062204513699,12.734993589367033,13.216830814208082,12.543390577349562,10.676499439128012,11.061512939966136,11.432248733668164,10.946223750394017,12.73044717326627,11.745673152466532,12.758856050080936,14.869923709735874,11.857293016063652,13.110191178373244,12.650495752748988,11.455289547269276,10.24017077216528,12.437553117997778,11.701733426169298
10.777679452174244,11.414976801963554,11.892873771997984,10.671596669467593,10.632612397774718,9.900820470750055,9.982249653755373,10.366831090321847,10.169624366845612,9.904449300840497,11.122676408363418,11.661168803799006,11.175931780462061,9.146719238835242,9.454543643802932,9.970860514711802,9.524840529756862,11.182947116134663,10.35179485815738,10.982361348532642,12.511835773079824,10.460205236533078,11.683500003079539,10.717398812987371,10.801074442878557,10.135215804355443,9.832999141408163,9.847422285442615
11.288396593353257,11.743643780499767,11.669873061735416,10.978505761218804,10.913098206701921,10.52102100108834,11.426728332868036,10.417074176730662,9.666333624280705,10.326370581286028,11.294696436551488,11.844223397506587,11.727125842016111,9.715239459609759,10.766103571375215,10.532756347566472,9.289173762677276,11.497738186222989,10.79659121023848,11.547366542869584,12.001156126392436,11.265325541934963,11.646122659201374,11.391534587076555,10.822161034737785,9.966465681881221,11.196988532104468,10.360684778282089
11.372229554062212,12.253641059748675,12.271259117980662,11.640090377838918,11.544761969810713,10.678038252026727,12.732185269926667,10.775251465912635,9.97581724787045,10.577693728264421,12.41920419729325,12.23488745005283,11.970899791260832,10.093466239555154,10.295975994552823,11.009025941342443,9.705411067995467,11.968628983198933,10.853566799479752,12.341211931988108,13.28095863816045,10.813089240535218,12.14225264230406,11.764229099567334,11.379584149501046,9.841757486863404,11.194672790583846,11.036005793474269
12.122754970942522,13.10199431949203,13.582984540844336,11.839850232316529,12.395436556295323,11.695148982150517,13.472264648274583,11.395277628706268,11.273477902007608,12.060611150227487,12.997866609103559,12.699717645220051,12.310166261088298,11.438059459841993,10.563144451286245,11.910719016361654,10.318439525740448,12.338800191837876,11.784808580724466,12.081101719472644,13.531374491074427,11.838221038774371,13.344246544396839,12.888330073381137,11.75638474015416,11.18552452675937,11.744782214125717,11.82055139910658
10.908974453315452,12.068466403871215,12.07889147583046,11.37356765185733,12.065783078619912,10.633904282529251,11.734667039026913,11.055327342562183,10.502660763348485,10.739390502683818,12.296501304350512,11.989859870265102,11.867612976216657,9.519176511405465,10.506675186594228,11.039144607245088,10.135414318152394,11.997109777296316,10.880042205541306,11.957505374398142,12.251393688096295,11.317032534795022,12.127637092897098,11.793265529439486,11.341150221004813,8.141581998412574,11.668447479858013,10.561178257393033
11.180269579631418,13.217592947989713,12.932174855595804,12.104083944757761,12.187840187618184,10.975920268536441,12.958064172029722,11.70179126900713,10.904707487527961,10.951744530815631,12.140119287399102,12.535825454259957,12.413506765506613,10.382796365077333,10.975757089965501,11.465074266266644,11.035417718512265,12.603869460929921,11.124700964098935,12.3815892453178,14.154529269418338,11.220703332781875,12.770618296881665,12.443620336531056,12.149199257528686,10.252030388259646,11.883732760653531,11.694408675791077
10.670855713483355,10.606875215706381,11.303319831946283,10.265176185426727,10.511386601944562,10.223566386766766,9.726995673868343,9.952839762915511,9.970968322151586,10.31360799446702,10.632657240670206,11.089044065969576,11.11731299713074,9.184196521475542,9.741434257032049,10.25487150850184,9.148494983840951,11.056919631467885,10.213931947043779,10.770442889599925,11.848727050522116,10.195437977278575,11.467559647338529,10.894102833778026,10.832432576946532,9.325306460303354,9.898573316344129,10.477052926201937
13.315677399933259,12.550385376447247,11.386914648253878,11.581010269876812,11.716559995751856,11.387368674455509,12.587236704864369,11.416175672192045,11.422855382259467,11.016641191439703,12.680034644859164,11.927913870029442,11.937590806252032,9.872701997514763,11.560005920022348,11.578854097084537,10.801654360503775,11.887083275844411,10.991023567657086,12.48179169595379,12.533777945266673,11.799602539602782,12.491491442439331,12.140051599181954,11.522876833013102,11.308421471480992,11.925530724745135,10.940426576635634
11.13496370641362,12.788426188768923,12.647871406836202,11.907101004877427,11.430171168129046,10.088637278552884,13.04739563605673,11.341648046980069,11.28832208101975,11.415984172839671,12.335368882307272,12.5968166949754,12.263453911689997,10.833609586247604,10.574380722469256,10.885912764581686,10.773977418336159,12.132695538197702,11.23512764104239,12.291894348064668,13.742130483384619,11.765006967655692,12.448025554036509,12.004225493659044,11.52734385641773,9.637118811422308,12.420495575369559,11.661753495022406
11.089184014286653,11.54193182206205,12.19767849361233,11.197536897446748,11.121541849088981,10.49615543845804,12.049134287483593,10.736824727176854,10.482241140815889,10.425541820004582,11.717531922812407,11.918137474392813,11.450445142627546,9.713731671466718,10.463620356123853,10.729583767605916,9.867752160120261,12.064146599881283,10.813553415195832,11.995856946083409,12.39983088980343,11.242559549780477,12.474936349522599,11.567533192271668,10.753437094078897,9.991567983206894,11.266025258552448,9.97601186563846
11.246790894543116,12.48970255217442,12.628884848563757,11.491721571656344,11.30041743820089,10.753939800004215,12.802953491247214,11.170767903748825,10.58965328572277,11.125025953399017,12.000294440231274,12.106138434397076,11.732305012302211,9.96069665842622,10.415908285807802,10.909746133613394,10.071293949009583,12.238806715543411,10.853590394301664,11.479873867097162,11.770699825218083,11.139965395120587,11.81354719877621,11.506364136506297,11.260435987768352,9.943166380258843,11.392376950486096,11.211121237647784
13.145768031855072,13.910971338951091,14.660832486013533,13.004725030797085,12.991567162325698,12.158468569390433,13.190372305228095,12.962858590099673,12.296437265441277,13.417385261273012,13.131469730238805,14.38200896595189,13.63158426239153,11.840378174662687,11.421434787920866,12.176389725557076,11.198189431520593,13.687920980646489,12.597484472305188,12.760856780818157,14.06234584113066,12.956695147485238,15.225046929401179,13.135210634713873,13.617542685012625,10.924703028803048,12.914269561146568,12.059360268173915
11.406728207122018,11.871309261609246,12.567993871634826,11.754899594237193,11.800728706056665,11.377287059910074,12.002130543847171,11.022112435428529,10.99586214265817,11.215649406192824,12.793242097331163,12.204388555334173,12.21966706170438,10.722491547982104,10.922809942152663,11.093134584562243,10.838516614730795,12.295185919625553,10.978264318505998,12.65632343558889,12.06560148046609,12.077553981331867,12.199832682352838,11.809769791196262,11.013351630412465,10.275576876151913,12.15095864008483,10.672707789373606
11.69799614134616,13.189669738528611,14.114584199880483,11.960907854918712,12.088896260663562,10.559922836068033,12.965923531824776,12.403498959134616,11.951231499656096,11.904174365568906,12.73334053862303,12.719761843919397,12.523284298259865,11.32491090250162,11.317081028580604,11.300818172247599,10.94414005913324,12.494453167037989,11.5911382344697,12.48578523870893,13.773584325602304,12.922975028223004,14.114343582923265,12.273723124721554,12.385545720131718,10.868535123458392,12.670620453726507,11.418356487896123
9.47848440227159,10.495386486229778,9.327012900292175,10.363044678786634,10.075503812337947,9.733195126484592,11.530291902742746,10.189416286353609,9.416480486975614,9.80503471614793,10.273051707488671,11.065785828110787,10.440164272704024,8.772259353454174,9.164121921908583,10.091285103665703,9.4569099712504,11.092337419109384,9.824131341111682,11.366521694852034,11.224540303095857,8.252193904674138,11.25551863005572,10.614585980671668,9.486429559391704,9.58830466916358,10.472913702805977,9.43402684969204
10.773371276190046,10.688923782874792,11.639894710082444,9.927226094354115,9.840031824075929,9.995650752601012,9.183401334702857,9.964001670683901,9.636584943258681,9.790145797887817,10.816787651891682,11.217744435225223,10.882027538763118,8.595065864599915,9.808197486885998,10.064652736180776,9.22875941707996,11.113530241197452,10.168724140135975,11.319107025080516,10.488965507013528,10.666114468445542,12.164739309850846,10.722825488567711,10.148229771672943,9.477661013852451,10.374395364891237,9.746957943598968
10.853974213588955,11.854322242068351,11.811863874521805,10.710666312089199,10.851034114173482,11.583370405670117,12.09730121740477,10.502349134818504,10.645491526754096,10.595664804335684,10.72656548987807,11.61277145958134,11.344670160188848,9.797634303023267,9.558814747219406,10.763743296756493,9.675749951460018,11.716870351280846,10.73778706380064,11.766392750242673,12.288706863346533,10.8604581612584,12.18856553228883,11.091665987805778,11.264991305259096,9.829092176089032,11.069774696047226,10.677102307329369
9.78922639553897,11.536432985802529,10.622863411088474,10.282036106359635,10.28693417147534,10.390423096930487,9.578188081919048,10.42885968897725,9.437270751534653,9.735910057555884,11.030975588960697,10.917523949450365,10.230943592168853,8.896341859378092,10.244197803994597,10.231793673517835,9.506884716950347,10.844605149340588,9.571541790124474,11.265144807625598,10.2466519324274,10.3116464244409,11.626139976493347,10.481863523924842,9.970194644073821,8.958189971360296,10.410316421326362,9.763104049608195
9.464510648259596,10.574437732128088,11.375758460671932,9.876542751424147,10.79831384407718,10.42989788995251,8.860720323013911,9.963673637100685,9.603064752786628,9.594039312563837,11.18293756119885,9.861948631357631,10.946292022705755,8.857112249966905,9.316057849326164,9.860041395024684,8.035033932719875,10.707948257482997,10.148678480165731,10.891954675178283,11.056517455581035,11.293984863817462,11.190308092027127,9.830433309042336,10.415746206679383,8.567535945505483,10.297300501417293,10.032704399283114
11.57897386935596,13.406427077000824,14.527387644724513,12.166168347866517,12.435719107727557,11.109795832811432,13.163538736733798,11.967902166546548,12.11482592367211,12.311735605122522,12.565288054420336,13.1591294809084,12.927912074532614,11.253770155144608,11.28874413259584,11.891264862246487,10.93303899988477,13.145684045982193,11.724465908724492,12.6145892304002,12.920294831327016,12.992655367758813,13.403102676285366,12.655368199281646,12.415769097199252,10.201563942864649,12.480660216666504,11.907008833491584
10.48633302513917,10.73985294447346,11.058754164630955,10.289144668172202,10.589748128845374,9.487884601036836,8.979959633740004,9.713859215002932,9.881404734757183,9.927924931515008,11.13674921225331,10.891338818525032,11.005464393401343,8.596052102279835,9.860957974820538,9.976079582320871,8.786604800661586,10.924833864355165,9.901626777919224,10.946758456228855,11.202359363144229,10.199619018642558,10.759148458949825,10.331161197958977,10.631059433247287,8.80478147268449,9.211252600270551,9.701277610082098
12.600665545497183,13.997732976162531,13.84882247938367,12.55525475122237,12.756059832640757,11.619709419654622,13.861302072035187,12.74801016655362,11.669912239106809,12.798070742515847,13.140150359196435,13.515138285082747,13.79403482295738,11.29005435525308,11.749380243304412,12.075914242111068,11.138536460902538,12.909752938231854,11.97915166839433,13.467127065175204,15.249072806382214,12.103485577791538,14.29223084451409,12.972837246111718,12.50448887560627,10.171727136952503,12.356448938188597,12.031395605847928
10.739898929005431,11.958538600204044,12.539341550414974,11.53190716759535,11.336930451091623,11.12450349237363,12.730608536598789,10.682745869205903,10.525615529653368,10.64799014874734,11.936307296534931,11.686935826953725,11.918966627334218,10.3177319788021,11.325965117438491,10.484448630333578,9.823632508132919,11.564039538622822,11.052836609318653,12.124192105461795,13.053766333468799,11.500379962358657,12.481162984292004,11.884970548854398,11.318242381702538,8.690543191852772,11.97382701794893,10.551071421587043
11.030190495420806,11.314574015543974,12.221701093272713,10.872912645741316,11.243449934626055,9.961141486359761,11.021798980059298,11.230441868440488,10.507891813630572,10.174168436788023,11.835901589419832,11.500569727044137,11.294601206250672,9.723344391971104,10.499024378408512,10.51790981762186,10.250132848873005,11.54240184451487,10.861974588512656,11.813601309714086,12.594573255601821,11.094750039842483,11.540238082679345,11.747697756100205,10.953261908206853,9.927724857494365,10.302641465787431,9.709277827494208
10.98125904828901,12.415717469794256,12.351137589794234,11.238091108759724,12.004084348529789,11.599696956439992,13.14253393819147,11.087715504368003,11.006196426708996,10.684762120014057,12.379786637112163,12.396008996701923,12.228363078976585,10.481826789708345,10.949183751023096,10.801429789766313,9.940526283428246,11.956038481870742,10.930498819877462,12.121097709417628,12.709322788517216,11.329581347083677,12.711618388562657,12.13506512539723,11.233588785382402,10.270009678241443,11.256918542982001,11.3887362611283
11.332635717286895,12.179983150072482,11.961307450248569,11.016534939126208,10.707853793026871,10.716593038884533,11.76117583438333,11.034290946405447,10.67736980324492,10.641680192900822,11.891443310970931,12.002340125736234,11.639675058129283,10.382970436439889,10.548950519150141,11.236218746690161,10.019077110405082,11.37352902993414,10.735168174921622,11.399367602313392,13.446636987188704,11.306927858897218,11.903072619007043,11.578794310576429,11.145412045772241,10.185888250955774,11.423013714886574,10.78190267735041
10.96933525541455,11.754390563050382,11.847288980970916,11.10918680996989,10.882329230489336,10.434864675108987,11.18993415283336,11.267300512281059,10.085034347431591,10.443008797476068,11.755406478988544,11.97708690865746,11.577413698403058,9.810065986667245,9.969332171456442,11.00024671732642,9.568357942747427,11.333126341918856,10.643633959045639,11.796972252062554,12.444757499703963,10.516479542151739,12.10628991677749,11.170460532758558,10.959321974286285,10.254324490750255,10.968394677848691,10.82532665380585
10.849398563298356,10.93183958444156,11.044775302354537,10.36614334781871,10.506835867802497,10.270965610523557,8.405720878887589,9.927983724326735,9.988292943895438,9.775033430196345,11.75563473387458,11.242186355293475,10.230810542477196,9.107360599730335,9.913990858426317,10.042126326471607,9.207184685538614,10.815615533414821,9.707815604264622,11.005222939783415,10.81753481061957,10.050231092166376,10.968893759875726,10.559201008550295,10.57471761158847,10.52306484880355,9.615721850654811,9.417895179233527
12.024726692847038,13.013732900044358,12.382439357985277,11.744647798103047,12.457237579133718,11.417793378460335,11.890261416365561,11.40161303632135,11.383283747810346,11.035504331346601,12.745975032986303,12.326088707415883,12.016467091463788,10.149920226100587,10.879771571664724,11.225550903774375,10.613780697902802,12.614390880335606,11.31631022261546,12.015178603650487,12.843876078992693,11.779761489767452,12.387330856588024,11.934812299872018,12.045355171251586,10.86711895663875,11.333907008794633,11.192899860335604
10.8622206163364,11.077571607325027,11.074570916578523,9.591311802643158,9.836963614325045,9.973459555025894,9.67402152771853,9.962628886076676,9.46926381709781,9.76797911315225,11.035482938205474,10.81245704525674,10.194350429882023,9.103122624031762,10.011112461188173,10.422237955867175,8.723424748600783,10.171710465753954,10.136411946840802,11.116711723245754,11.541248239030544,9.637692990422533,10.045518819402236,10.377070129641545,10.292382555868322,8.68088125939353,10.907552449472707,9.802362441677055
9.09593701778024,8.628967239188796,10.206347641549655,8.910595114917697,9.558032655764684,8.307367121148484,11.03708497031721,9.827240653793547,8.34524251998386,8.148768313461915,10.147546766213823,9.756589796480302,10.043779057376462,6.3360202643115615,9.860481610647819,9.525059438335578,7.82662136867124,10.261184002769603,9.017492247413676,10.325841279970218,10.584880202407234,9.675574919341953,10.21982059289572,8.36932978032225,9.503250338453949,7.222138156941633,10.088098598927296,8.731786719548708
11.847784426479338,13.309383285311986,13.599970845905773,12.381191746506301,12.245708487955794,10.79390725354687,13.334642428241269,12.626106404104094,11.381785503492296,11.561069355113432,12.77637227265162,12.812834198522669,12.33135649720715,11.29831868363755,10.36341732334462,11.57221838245766,10.622399279140422,12.398214354789403,11.22398596620993,12.418647223205022,14.658363839416717,12.128829630018705,13.770079441201316,12.216739960329585,12.140664294021192,10.466233505360494,11.957678025827079,11.6825318424877
13.070651150256444,13.819130972977344,14.511659338015306,13.002642843855432,12.735760386854606,12.371719183923073,13.43679768069696,12.31711165381976,12.798903051187919,13.168191199656576,13.503636307953377,13.641937101532875,14.910087008962437,12.049445535053948,12.307286938708515,11.770148984559057,11.711546430895853,13.184241354768929,12.547930582901254,13.127018492037482,14.887431323498253,12.759097175885856,13.800090219724112,13.273207493288922,14.440576472299231,11.788220392714068,12.543476506441149,12.820029978710396
