HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.730400930846915,11.306204352284853,11.781402702217747,10.762659871643526,10.48784655707699,10.224279088905998,11.091451867959238,10.369640416044161,9.526892470263977,10.437228444265202,10.403636457678115,11.512598004043848,11.228151126431062,9.520273380524538,9.977176934214683,9.539921686319545,9.177907555284863,11.03695398483731,10.127169235233895,10.934091755034672,12.154898751027726,10.229017527695419,11.512207375133205,10.660344165894074,10.576134810916669,8.362573879738372,9.703109937408465,10.389835939935788
11.065568037494478,12.598452442535574,12.44368834252964,11.441362528450934,11.5509274491445,10.22454344575156,12.862025000730048,11.078319247920449,10.842586168053819,11.089124095626175,11.96182431677928,12.523036020428163,12.23615908201791,10.34927613050638,10.600224476249943,10.755563087913295,9.931465713833601,11.811833354181289,10.819888499563394,11.810569743128967,12.707292270238247,10.622034072776433,12.547499676604644,11.619827176097447,11.340441514759782,9.650009846568949,11.372363604172305,11.28252787473883
11.052778926914172,12.33435365608432,12.290519496789784,11.696673581661186,11.332680333409982,10.548944484767993,12.324121401416205,11.283997053761324,10.774443686153226,10.769580012885854,12.48445868627628,12.295686023408615,12.001756818056007,10.52600493607778,10.750199075577235,11.025001769252942,10.679973310473066,11.995413245453278,11.096543697182618,12.18673663141322,13.410745925368435,10.965025566682218,12.07508891000309,11.591853725462958,11.275135284311508,10.409668850122532,11.565230778639403,10.820450450717505
10.148414546972376,10.285826212049926,10.936668969516177,8.857823236801044,9.838254282819127,9.983349877293584,10.014556158858145,8.899362985822451,7.083351020321789,9.688198959222063,10.681636010704363,10.749946793479069,10.326159789603825,6.174468466222015,9.426259205459885,9.699762021773758,8.478372191905867,10.414515450477175,8.602934130046428,11.093797217576592,10.388106774952846,9.22458583142152,9.792441388146973,10.182448349621197,10.061528144958798,7.90914134873331,10.094928930465873,8.49187955052254
10.582655066358727,11.447211212915166,12.081080326875963,10.619333496395221,10.575513332688747,11.151016590838264,11.821507005613528,10.484366305811145,9.959358915994885,10.241436343640089,11.032319539668773,11.735749233356513,11.26725770851291,9.170420336504826,9.907956665631321,10.057963255159642,9.30014486328468,11.220287583678896,10.533092895874802,11.396248741715095,11.49320115832958,10.569023564051083,11.633527897024171,11.12040241601584,10.885167206193568,8.967424454351676,10.996320029598795,9.92654486525387
10.946445906242733,12.514023936185604,12.567118974453479,11.324579299358225,11.462301983621414,10.381840954753695,12.95576320856075,10.798210787398059,10.56762955290348,10.872680370230228,12.124670297345018,12.407252776286477,11.649823126734008,10.286261670288129,10.201371325824848,10.856684212918907,9.519652985141983,11.634674442112484,10.85335662324203,11.660766251069353,11.873462930973838,11.959595092743756,12.239659304428104,11.719120014991327,11.217276174578425,9.65447545437292,11.90275873365692,11.445182419180696
10.991806546719701,12.217732151098303,12.096424534560356,10.809742376815356,10.964064011212347,11.570734994906054,12.428340164096468,10.625995882015669,9.661470378067172,10.086693736258894,11.97438110226506,11.825647838888376,11.699414323782902,9.388605463286732,10.804834058831974,10.804177785310607,9.630063511706856,11.675154240962136,10.599680811961374,11.474883539289719,12.322303051631891,11.347989105123615,11.043808721163515,11.759715102472155,11.346401549540786,8.913487927340462,10.66287330343413,10.711736262630836
11.401202716366145,12.709914414310461,12.814483347625355,11.60001361035087,12.027158930967436,10.54678033454482,12.389060963451833,11.605903136965994,10.958012713405788,10.87731829797849,12.08773167011739,12.274885011921791,11.614994549736194,10.96760104532826,11.094776535036504,11.516225126390676,10.241861831821486,12.000397651396227,11.27978329160267,11.737004689979514,12.951334216155978,11.335112807376623,12.803746100198886,12.173475447949224,11.31639112989332,11.584992817603208,11.101423767147951,11.316789008261209
11.555525834994185,13.358900370226763,13.194420034837094,12.429788312974868,12.824294079923305,10.945642554795803,13.280800365593091,12.388149369581459,11.969970358555265,12.184700663434342,13.011870138642937,12.946115576874867,12.409802878617727,10.8211387365346,12.76282799489153,11.981452913115639,10.905883062767325,12.60179896884506,11.70519358145696,12.10698551888268,13.093444845592831,12.87055508381137,13.773648462424305,12.912751788331228,12.54291291601482,12.408117924032238,12.700589128760456,11.603734822699
11.219486591512757,11.930680504459596,12.323919949114497,11.386370080190797,11.644565145494278,10.879608134830189,12.413186759564912,11.290853537845218,10.107166870758396,10.382159354398027,12.344709613763442,12.255085836332313,11.655892653130545,10.048810822561762,10.874491535130373,10.837872208755206,10.347496782449243,11.957023922257193,11.363177281006754,12.020137235275678,13.325494391800703,10.50554707235863,12.073878076000804,11.563934765477454,11.51052138160332,10.334205545002897,10.860041669525621,10.96661462601854
10.707253725736226,11.693631458967381,11.186120306585508,10.758390248406613,10.977104748462057,10.35161523400091,11.89627438135386,10.402496947848176,10.292315225608576,10.577490269206464,11.487212408219667,11.686910920054261,11.565086635937321,9.929176405927478,9.974907430983615,10.463514761518203,10.03680987927843,11.203796829493989,10.284046005370902,11.243555856690241,12.820370445044748,10.3951967526391,11.25203833475096,10.691750682225118,11.218230496538272,10.037326053017866,10.5062628055138,10.779600755825165
11.968913153393386,12.370108143107945,12.7843375297889,11.508232385184407,11.551412133983609,12.432639545451785,11.871933205153123,11.626847665004021,11.26012560329449,11.383656771853566,11.914328335365092,12.854199207589161,12.474736596084004,10.504102893560201,10.607218417259773,11.356688343610761,10.098549312993795,12.346034227887614,11.21918275065071,11.772939886480277,12.76264902624899,11.905127617253399,12.493941277194162,12.397429860053098,11.713788515695429,11.006515622280245,12.03614555359511,11.229090855183756
11.546873425374685,12.841623216301288,12.697417491806846,12.140839877519014,12.14028443835975,10.583297541455181,12.234756874648642,12.190740716203395,10.940434809137606,10.846961818635464,12.309110449396353,12.805914223600004,12.097233475755536,10.129009356282547,10.949322841528343,11.008448327243931,10.554062227579301,12.587920008870185,11.040699605460771,12.168141006539306,13.196034513879844,11.666841105944346,12.477544271286167,12.200501897758873,11.381407494882597,10.537111498708656,12.041182943686461,11.641056409171897
10.635533623107213,11.852311983356568,11.944166714813036,11.037429432959765,11.040266971132757,10.808436010104298,11.230528490851079,10.584921425176255,10.611392613243295,10.932139227399603,12.118361827885858,11.33850145525708,11.614497843068639,9.969066334556699,9.9076519192136,10.676030897808955,9.723325209883383,11.646062602060013,10.704000415476369,11.604586205830826,13.163539857163597,11.589172816665101,11.514038041329213,11.62519471204083,11.20251089468968,9.618265765430055,11.18702109022584,10.20475834527307
10.61375426491219,11.590030584583644,11.867490615441056,11.145915194072973,10.94033167199696,10.127009520253512,11.805002026595046,10.491253155290304,10.31829262550649,10.329424443887547,11.331362807225231,12.026515698551517,11.603668577588538,10.076688475087641,10.3298813727757,10.27225592309124,9.751361987802792,11.895569191020897,10.425277961593626,11.42608814390312,12.197609020828459,11.013895769936962,12.282978634743783,11.866750014558429,11.192402788089801,10.371846164257137,11.076169141670082,11.338444158491733
12.013110123572604,13.07453124077714,13.904835318673577,12.095141141188826,12.23009132881927,11.429881212597216,12.645092642743,12.129719703393146,11.304236445993846,11.627041502855718,12.846920281777892,12.99150577274917,12.348420006611859,10.957998815856671,11.056602807685966,12.043174343827836,10.602491649738868,12.787871621724648,11.62775202228099,12.239449079253358,14.626853846290127,11.808718379821649,13.694567135491564,12.790010829473392,12.062554122544178,10.962990530638155,12.51931737032353,11.732473262464712
11.633944560925341,12.566505632569816,12.801315108816198,11.831145941393446,11.408938340606642,10.652919237777901,12.708041008313192,11.454637092018126,11.275790734210641,11.125814611557871,12.34517420087496,12.944089813320218,13.112863716926118,10.65147109386544,10.388266621694575,11.22330590349313,10.235243625911536,12.864607166149234,11.286351392681347,11.709685071067153,12.328200629832514,11.959138772575319,12.604646336365732,12.208960790591147,11.981842747360686,10.013622833211299,11.47172956448471,11.485415416921851
11.573880963556093,12.467481680940882,12.749215138566797,11.96902084982016,11.89528858658296,10.699853870519458,12.003268148331768,11.825080115824566,11.005143479314453,10.842104628914967,12.371071640832788,12.263990672703107,12.221036176967067,10.08400460690559,10.768954643365534,10.690446497580133,10.74207590932372,12.410567604583477,11.25979161101729,12.008756491344705,12.840442876151526,11.726712995594948,12.209088756782803,12.323957241483582,11.901744195599596,10.39064504159365,11.822407768488986,10.862624192237803
11.558923566014936,12.80901063863558,12.4013336696662,11.75628715250274,11.336717029269211,10.608645005526494,12.602626970608723,11.773240352260792,10.770835887750897,10.738885169150308,12.746774279023306,12.241767531881074,12.26552936118404,10.80741907041571,10.654136418170156,11.398178100473771,10.871149944193258,11.901183118124393,11.126283946971412,12.894530166466456,13.47506209672069,12.491354321539967,12.306952133760444,12.14079390220837,11.436639404633297,10.840984450780521,11.783400320636524,10.960159922414146
10.770843580603714,11.534690545145095,12.278047605046595,11.313151983105666,11.09556587451904,10.339513445573889,12.439345623914697,10.76682912591375,10.065125370741468,10.097128893248737,11.631656775100451,11.905906257005228,11.702595685360668,9.17852285121346,10.318460634308385,9.941805453739239,10.001916689267713,11.585242609727494,10.846697303307549,12.28785657659169,12.586918938997984,11.1724407199577,12.026612046914428,11.276106192120052,11.089479440495653,10.146601522478898,10.863026137432605,10.128869283602878
