HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.08924224684782,10.548675615469435,9.847904472796028,9.209151655757097,9.612579455831714,8.238715442070985,10.954514934366342,9.276868465555125,9.038852994327447,9.281985914146768,10.646553302351265,9.92943971913702,10.480204479182754,9.468857208367098,9.109726488215426,9.754285388440335,8.759093591254793,10.513161501744555,9.36017515897478,11.4222055722394,13.992705579302363,9.374104447829184,10.417726970106486,10.393347398802872,9.68931552398701,8.029326829945447,9.521129253856657,9.436722939223683
9.523191963680796,9.733974433838853,10.838746447469386,9.482277650508829,10.501310053586685,8.740007416485053,10.877995840146566,9.826502545227394,9.179932390104593,9.18781164539594,10.560587774189345,9.52927583273838,10.613554290419755,9.347912343747055,9.761369903501867,9.800246007610296,8.90256391852572,10.68825749063084,9.910346857114346,10.831487863565386,12.423621759557353,9.968956625453934,10.97622715960438,10.493811398789024,9.656917694875427,9.219787705989948,10.05445353151595,9.40327430418565
10.010504415919488,10.426274043890388,11.042413689853975,10.01545541489718,11.093752077092688,8.913791489395514,10.625689187862102,10.22113804103319,9.529528678147631,9.763109744799122,11.177763911717625,10.893175672118073,10.839729606333032,10.039270095951963,10.091824962321589,10.17199154281632,9.48375795460974,11.208551737206879,10.214012911848128,11.575033226539624,12.913408247384305,10.398429385508948,11.329322346969642,11.311770993962751,10.158362935205675,9.69186428563451,10.715626132410526,9.912213023099365
10.50967728973402,11.584634774980813,12.416388014634292,10.988090838202764,11.808414078927314,10.261549081762201,11.709389765358859,11.27508927004692,11.15688807716089,11.022806960641184,12.665716387081824,11.434590626902684,11.797730396540114,11.418749259062139,11.603452482752996,11.105799791447389,9.971146911368034,11.764575292082277,10.772632071657023,12.004015126937174,14.577534461734551,11.236077549193359,12.670550967647426,12.051528832211272,11.215641172488432,9.8676879709827,11.576467726447671,10.683477958402994
10.701784314992455,11.115203226490706,11.056977480647793,10.698267517293697,11.336820862580616,9.466082541513746,11.582968121200025,10.723212966751202,9.879732191899505,10.267354936003478,11.48328384414975,11.385418668619884,11.200065686540405,10.479547070856967,10.553504687495872,10.42087214328302,9.457539258797928,11.632356680856484,10.773087235202329,11.650853097058175,13.454577708008145,10.435162658610404,11.558591534633296,11.118438648321657,10.758220774501138,9.783168738376476,11.267976348452748,10.709884412436676
10.13609887798065,11.00551976572973,10.982439382317946,10.181936332695003,11.524388688724656,9.115011583804637,11.871927117083654,10.86505510783226,9.773796867469557,9.953317402372942,10.977564646715924,11.413545236446568,11.152773739029543,10.258931580031117,11.185771249224894,10.599427770740682,9.048408137161422,11.136147892804324,10.247530564925833,11.649568644141308,13.541917086259408,10.145127858503201,11.54982371743737,11.81867712716989,10.718392280424647,9.649120913782955,10.40254967781481,9.709882915512921
10.825547334605341,11.55857776227127,12.219881680219448,10.722032652689256,11.97615752015269,10.587363976218516,11.783032996951425,10.868710443254704,10.55469002385515,10.533643251212622,11.736785681553547,11.477230606804037,11.536240136707605,10.072425082583095,11.109711142399933,10.40881769280438,9.814796700674185,11.779448774072602,10.935947901745859,11.888507811269305,14.04354295362669,10.947911613875666,11.889662450569839,11.784063182796466,11.233232486667726,9.548840805460038,11.170644546142853,11.23859028340733
10.920772448767732,11.367516281905836,11.33802661001694,10.548669693614046,11.38442770581753,9.422584181841527,11.681512217990063,10.47933774597275,10.56623488848006,10.368156905871187,11.449742249504096,11.527060843471219,11.067533389645922,10.391052257803153,10.730962072547815,10.252450730804052,9.56947824163122,11.652383545987384,9.982921752859703,11.608555320329234,13.760835925793137,10.31105386914224,12.336430690051968,12.144973447144508,10.795298397127581,9.65255958985766,11.094579412751118,10.316284673560741
10.448718233079719,11.180548351334934,11.418857974486786,11.057974264500261,10.91426335775936,9.679942041993476,12.12602362387861,10.627945274770731,10.763852070758883,10.261764437508566,11.951077115217245,11.423232790309982,11.427982857422085,10.636171979288406,11.02005649998211,10.789197686724886,9.731397665231652,11.26264378562186,10.724369913780405,11.799526499218517,14.239649640184714,10.413609819625098,11.876996694392801,11.760676099270153,11.100914204838377,9.784131726226592,10.846503662912637,10.61402733300336
10.13181830765097,9.516074140591016,9.435911859299285,9.104323828534827,9.528589745340334,8.22465257500754,10.463391095498174,8.806991570448114,7.924319792688718,8.36204079805017,10.383800815845682,9.827881796449102,9.761247022058798,8.94141467382363,8.9202419388579,9.582504343434183,8.329901812292519,10.536801302020008,10.013300502431303,10.450465238271653,12.742692509402653,9.628362274971796,10.857116936723807,9.695677280076197,9.361106340800308,8.575131377269313,8.814789575775338,9.426507993522463
9.633124671504863,10.092915568720429,10.308777146738505,9.632237396291533,10.147142064705001,8.653804547533852,10.096757369158158,9.34916616587757,9.293576439067882,9.226089897349505,10.324944295727104,10.07052996699494,10.373954400569886,8.607022858954195,9.991871232505051,9.04781377566083,8.71080124178145,10.742278343478603,9.908539062661646,10.236801599336038,12.639079395544497,9.53435334095796,9.387017058679284,10.433303344133035,9.712377801260319,7.172654966455461,9.427777988328836,9.224729902947258
10.225466959899842,11.289406887403189,11.419013477093381,10.335626559497575,11.15297813404517,9.975030670164605,12.4663955439053,10.129511028986924,9.453763305969385,10.012855610183697,11.416892965948401,11.61771200664049,11.110692139135733,10.161899893123717,10.440730522623703,10.443098269881055,9.237428112208113,11.274326991037256,10.097478217151794,12.334973307152728,14.131914532259124,10.924212412560141,11.652933936544905,11.575021246299066,11.054246105675643,9.609385391647892,11.57435509172372,10.840795376097004
10.226185888687734,11.481510776478004,11.583243950968662,11.001743478420314,11.936038747841515,10.749146577102158,11.163105210374274,10.857136937773475,10.431889618809135,9.823665690245509,11.98064787478356,11.703628691923559,11.337364748788005,10.520306660849911,11.000087329654013,10.895952286436641,9.472795081202923,11.423326516273876,10.756605309771684,11.723103826075025,13.782508563621684,10.434890143339372,11.51452158688578,12.030949543054232,10.90078254821286,10.051753456913888,10.715567340024881,10.43554135203237
9.67014670550869,10.994973941449118,11.66534562371008,10.339825052593799,10.859463896878225,9.500525900461444,11.827125096994656,10.476062781754695,9.93248192213877,10.007251582854202,11.546686774074258,10.96120393283755,11.049179095175203,9.573841651797267,10.451251333922231,10.224491319203164,9.330694176292791,11.427945065576717,10.621608563282777,11.498745165636478,13.67293247029788,10.25700979198435,11.403075294002745,10.969741238026993,10.52193996750151,8.722005764405521,10.987223529552853,9.798272618747191
11.01864401179529,11.61190232280002,11.732478782376193,11.029140546690432,12.422628864597144,10.647830408013881,11.203616345749356,11.486612243885913,10.650646401696875,10.804378950595435,11.98687429309763,11.878707612303003,11.511848356492523,10.704895281669565,10.415023625357717,10.16294096402346,10.237415610870599,12.170614934871884,11.027022501901696,11.674666452517787,13.388436726771175,11.145266702795196,11.522062164058479,11.819963429031706,11.066839931894735,9.371020510747053,11.144537965185574,10.821436583239278
8.938499259826987,9.55826533245947,9.49738244927815,8.75425209961835,9.812481681642737,8.085131737594942,10.561746749616223,8.00010902683776,8.955544636855242,9.140147188382281,10.067088659169105,9.880313816368163,9.913210975551644,8.949661928631826,9.624463449861445,9.38365661909938,8.078330334368134,10.482956630419782,8.812919905262703,11.095196792158792,12.920906897182057,9.534603092220294,10.17934136173312,9.390945872956276,8.846179100687044,8.057228899639913,8.170003041632201,8.793197768777286
9.370294285197959,10.748357086310833,10.618638325881367,10.480018910663082,11.2052949407,10.087812092428788,11.654940574753832,10.13013234303344,10.165979308174512,10.358919688627743,10.89967566244952,11.102544352705307,10.77986225035645,9.853238333834128,9.776670303449075,10.050714592716684,9.25243130528001,11.18782379951167,10.00967359208199,11.537185471302799,12.95324004970494,10.752167568838829,11.501432072669967,10.913687032717679,10.118621250706502,9.371022778997112,10.373605572396622,10.246576013466354
11.2322930595721,11.84580839206447,12.511366284028693,11.281362176130568,12.235115930856935,9.41491285640969,14.124724667445058,11.321833039842698,10.869685924659164,10.764027469854632,11.640888308176123,12.409947482756822,12.206317150398549,10.944641608856273,11.114259488839249,11.392581786440408,9.768696757971275,12.296828843269697,11.08549727893651,12.003743806110643,14.469028925234655,11.381632594262841,12.397564778812379,12.020292563876554,11.36747648718886,9.818358301981592,11.799874005061412,11.527393061035994
9.919037165453156,11.65324207969634,12.057769129320556,10.829203302269027,11.404612234804652,9.147298640185301,12.660693697630895,11.185208847689225,10.566592072578473,10.105265879975038,11.406050871742805,11.87211982963816,11.845019154275123,11.158323009682931,10.992067815000658,10.854389905585581,9.557255624911448,11.482803757661001,10.53950958519764,11.55083147620617,14.401933273824561,10.850109174575143,12.763827178224334,11.36457964660093,11.056547046106267,10.089786712221123,11.686109902900105,10.203605745418875
9.99889513861953,11.110384807023124,10.871043245711594,10.0586371143173,10.946817482989076,9.599090877690822,11.780847315096995,10.403750949200672,9.318630341980999,9.602403115728494,10.702297718452412,10.92061504715709,11.345831562258729,10.04721497427198,10.687352606007007,10.03515518639328,9.05318213208194,11.290849515484023,10.26590451233123,11.55744397289561,13.281597377717407,10.827904499393696,11.908076288503382,10.4451903765394,10.103752563197132,9.680245319887415,10.338654378700564,9.54772683854206
9.478463057162472,10.704794932228097,11.010472191023943,10.227823380648843,10.767755054161121,8.948730863634724,11.325691544388796,10.252203827812991,9.506193174342583,9.477144237872906,10.542668408120859,10.717040930187764,11.040807073018613,9.30946409781427,10.366031927148722,9.886192906449667,9.063120007730122,10.820031891386554,10.006961697359223,11.229608455210187,13.720107414419195,10.458062102866615,11.189501567804532,10.833130605075407,10.48552214530496,8.834563673947043,10.031197577468259,9.937625851552106
10.777832254290933,11.437117014239831,11.182741595355674,10.796576010731899,12.04633784518952,9.686207191665616,11.59370269520686,10.913348297868428,10.508788392924954,10.616377175817616,12.512154559518821,11.690799099245089,11.405327148933038,10.561984610060136,10.729441224788733,11.011014635293229,9.863441101678927,11.273013402842269,11.039107492193025,13.039254848485031,14.43339619738593,10.683682566468942,12.2833971374042,11.484388161634184,11.100741052714424,9.827262548799618,11.484242733498025,10.460866159289282
11.005595226826303,11.798988767579289,11.592221859338224,11.434089825727177,12.126298080421954,10.803267386489921,12.640003642752859,11.658444296061411,10.531529061088852,10.526601125648664,12.5851894003192,12.190742907423099,11.62185694358845,10.401447430432682,11.720412548882585,11.422908236246379,10.001355311179505,11.696743336983916,11.06921633060043,12.022637834382067,14.586838424461916,11.53023874107712,12.10255342717993,12.076595549121212,11.363471531855037,10.852984714899764,11.668146652940356,10.474785035556794
7.818432158051591,9.435594705007759,10.12069257181217,8.044300474829916,8.808242264496691,8.566572475101019,10.721288456509246,8.178190523156598,8.374786066363528,7.440122080002115,10.050280508909637,7.812509220041025,8.974807004367436,7.8189223536545,9.253685765060286,9.17120663514833,7.8632556008337255,9.016379743351074,9.205690192826266,9.057394068166333,11.68379917398898,8.951421629469703,9.756128577499888,9.916233937321039,8.299862968189348,6.926194598996943,8.875317265460113,7.551871732193392
10.169872988039172,10.791738376946853,11.199590925814224,10.364257768402512,10.988252721891293,9.746864951125017,11.402181507152797,10.661919580685373,10.022683177013667,10.141688223237576,11.090449701695762,10.861011700500507,10.885879994455834,9.719813088779688,10.37965953463209,10.157519113652967,9.699314592837132,11.09989495337238,10.515529191463798,11.034202456062244,13.335442159473285,11.0860906974001,11.334053517270826,11.466188813799448,10.395685156720791,9.377251130128997,10.847245300244321,8.388464097524375
11.61606617454729,11.879012251500583,12.004634739817572,11.963489491192371,12.700499345748092,11.487994396866759,12.314781155736515,11.869964580817793,11.915320229403715,10.910161231325668,13.838139774958078,12.152037131638524,12.295514685076453,11.494197132805084,13.951463166294678,11.921798870377057,10.461916434603655,12.825400647225107,11.358235520604584,13.394839400821965,16.297412400556485,11.813108496536536,12.287436210345673,12.60680026696167,11.778994418240835,11.634696564250183,12.304441753554634,12.767484257527054
9.739000090933843,11.00072770157135,11.579537089285271,10.047660071722381,11.392046448905717,9.362556732272234,10.646852180539772,10.732835335015988,10.335589142371385,9.7159618497996,10.879701451558294,11.037831823579056,10.802463805632955,9.592425444040515,10.324578769229367,10.251919829699867,9.171844553473772,11.24221460669855,10.632529805198585,10.901138052245535,13.867663482306575,10.51289680799376,11.56467460087775,10.928803759060347,10.508532085961589,9.304103795821055,10.611097010616156,9.724486540381506
9.2652999526661,10.452646377867168,9.590566916095844,9.403903128462082,10.416041984873111,7.730665527246975,10.113266857260601,8.7144589746523,8.960701043574348,8.887003601149793,10.539245941496018,9.889034759222028,9.99433360998569,9.03456332281445,10.017171843364142,9.570416039897482,8.650024862387063,10.419967029896448,10.026931654968111,11.028660364228129,13.720802973476653,9.777593605335815,10.844629557868604,10.372635828811644,9.505531753647833,8.651336025157079,8.77659289704371,9.819963388421291
9.8470933678112,10.470121564060832,11.416949043315698,9.883768954816558,11.6847878651146,9.182988395930055,11.521520542569283,10.705250332301532,9.71595011944565,9.67458803242807,10.057763230706101,11.040062719257419,11.625201669863017,10.44752000085856,10.11098660514758,9.666889838863877,9.05451968218502,11.337994075833562,10.366710941474704,11.835216061806333,13.710647777517185,11.456545402663524,11.412909916374822,10.553884661232253,10.192971050684365,9.214117302415948,10.251766834415148,9.762509630565487
10.450994358901347,11.628475405895543,12.35039968723835,11.24775537369066,11.806659718290227,10.275023207684962,12.074274333191044,11.283866540244897,10.762921696705517,10.991593764537793,12.6588843665716,11.879150219510912,11.397723051710207,10.410028376339511,10.69031924823264,11.385316400841646,10.0617889870791,11.099581762463945,10.684841854041956,12.9532344142418,12.873137346305471,11.016001867492523,12.23754077573461,12.085183448366971,10.833755710763816,10.155443208515555,11.960633513439925,10.303153980784067
9.907342020930237,10.498296058992125,10.114262959471962,9.890066932411443,10.964359451974708,9.060984345177857,11.324928125762456,9.555711558878397,9.489888858971618,9.796065142548642,11.028780998287244,10.275972516293262,10.656962955358956,9.426117944933878,10.891541397148007,10.445047901597604,9.059315277197548,10.812611997068245,10.065986047930014,11.11870453638878,14.33649222372626,9.718818037442086,10.555217406775187,10.680710422392165,10.851363245194408,8.566412240594609,8.662601085675592,9.711649116819817
11.007074965510016,11.26866934986765,10.968690236952483,10.61316029020055,12.158284599112129,10.592596364605724,11.981347905842515,10.652032894311294,10.122706770929122,10.263946155163579,11.419413884425424,11.828667511783113,11.486742715207901,10.0798480848037,10.842166555595929,10.903439339632651,9.382582334389323,12.140995700639168,10.650088129244692,11.607785691787868,13.815191363320107,10.837204477463361,11.923716272351934,11.701491612093266,11.037055989955265,9.909090461527567,10.22414519154832,10.170758009352763
9.316688949683309,10.025160298645957,10.210256851909255,9.08674538515164,9.882967986396281,8.855860853791022,10.452042486338637,9.042385475802705,8.597374774127427,8.53780218344213,10.0527305621761,9.969456522512234,10.411827932868592,8.555717270360702,9.007612334867277,9.568760024180042,8.289146094986386,9.905438055079735,10.043112312594067,10.587285178472591,12.988667475149034,9.808240405656226,9.865840619371188,9.634444821932124,8.9186024431463,8.356387344699463,8.974282947556778,7.599762926819418
10.204686228090562,10.656361369643747,11.581360605810797,10.167500013579463,10.772114440374978,9.190511398344986,11.98667510858769,10.679049897868854,9.913577254600952,10.120402678762916,11.086073660232213,11.402462263219633,11.45475023980333,10.140891098370275,10.168788055678318,10.44343140123995,9.437400625163837,11.309736106303074,10.314652510533122,12.133860692857285,13.914963440303106,10.371813603538078,11.708200064434513,11.164545660174982,11.039772471975459,10.020881348624691,11.042324189653634,9.543025047161496
10.359849307619374,11.634060444067657,12.250669040396142,11.316011733933067,11.997944581950158,10.484261330523879,12.851184856213838,11.64018450215798,10.265385604718146,10.861297093399237,11.784284052157243,12.00255779355967,11.862484226934592,10.602792915313671,10.89810324797637,10.866229631584364,9.467265663672103,12.160476419479352,10.7871996515365,12.208283045769601,14.922720899991148,11.988777204856392,12.509973159488116,11.709717535223138,11.167311718013746,10.459869090017033,11.283812366620205,10.746714781876047
9.88780071208008,11.667579422931993,11.520084842522854,10.2642991643348,11.695801362975033,9.317837945611366,11.938666107346958,10.594668499792842,10.220409691272854,10.0562721187211,11.066504258819984,11.572021955027374,11.352434224451533,10.456966032586479,10.208272893216254,9.958293136786846,9.340790493450273,11.458697262664229,10.185473383102245,11.98400083187667,13.906921083600766,10.831811138180777,11.573029219922246,11.509497521880519,10.600339290641104,9.591570613757309,10.80280176662391,9.782378696586251
10.452214785549112,10.705125378822771,11.174419069464511,10.006388846881656,10.652436212724083,9.946380500585056,11.399433016697914,10.333263480556859,9.691976730846568,10.132887999300271,11.636753230043668,11.23247297335215,10.60176921952379,9.692758237563623,9.763990634246161,10.583509567710747,8.925997836853057,11.540655318574562,10.263265102380712,11.89614436132586,13.83807906063554,10.532897216810207,11.081970148840965,11.369120981212735,10.881534806813901,8.938126354616834,10.89153656220094,9.162563213884203
9.09428143358224,10.128162204945824,10.193008341677176,9.539698607652513,9.91664923456971,9.199928439413872,11.498582877902775,9.859029310818867,9.167249250860216,9.3298589057112,10.401707917141637,10.338540673168705,10.44277782802017,9.206216835702463,10.208826452492008,9.769515249970803,8.7275577370191,10.753617801073895,10.058211432895833,11.555169710836768,13.944297858738537,10.075757866933857,11.345554691904784,10.180805822166256,9.860310591944776,8.49736216392783,9.691752635482635,9.37568450644648
10.092101706723701,11.791680317751187,11.286042329456778,11.00784781541523,11.60094042209007,9.742973814949726,11.487195952477318,10.793817737121007,10.327591881692692,9.996826597270559,11.885783339918895,11.012145875218994,10.920194276341846,10.63984317926105,11.025638718976593,11.04860532831238,9.572185675813106,11.388238369048324,10.79287144957282,11.352719320757213,12.832642418236164,10.510961172370818,11.67871096381443,11.695143099972585,10.768214994017882,9.494365002170198,10.242445122984709,10.958074862591781
12.023488374259678,12.393054263471328,14.345304107272062,11.980426874222152,13.382049140885677,12.68261605462437,13.504462498297766,12.487285045564732,12.320833483500786,11.573964592152384,13.254964541223014,12.735669514834257,12.765815925602794,11.86170446781287,11.829976702316376,11.93919406554797,10.825871243316115,12.937670019676622,12.371964355808611,13.084893198363144,15.033895022031153,12.781399348574244,13.53918205488355,12.74035045049917,11.897986849001159,12.59477126193603,12.62768261307232,11.606645417550704
9.26427018874376,10.205015694993875,9.749816161273092,9.480802083026914,11.280801754686422,9.970857027367648,10.001305487622705,9.481067908764786,9.143201513246478,9.248396759137567,10.6450573244888,9.914113358729779,10.055427261311255,9.197895169171915,9.613018059746636,9.55341991812892,8.961278154008323,10.55632541011015,9.701849072757945,11.465397982010147,12.646529264334182,9.83904100800037,10.21017799440297,10.374492122891263,9.376367092014386,8.263801023901634,9.5988320317949,9.462681019566226
10.379719579603774,11.511137247427712,11.278927790307412,10.421435612746178,11.717134878762742,9.808985474865036,12.213737982644634,10.693346433768498,10.25313473134536,10.282758084071824,12.074697448069333,11.552364866801128,11.280651377546238,9.884075700153886,10.572083809324232,10.847315580761904,9.383392815970838,11.734580517976484,10.685959901075604,12.5267013736213,14.385897135040175,10.931756731403114,11.5794527195938,11.591542723746379,11.113380963169767,9.884466336151418,10.566721316916402,10.503257156832245
11.845569432922254,11.64805328211277,12.562055238249767,11.92907089378423,13.103148442947642,10.653333195992985,12.365212682104985,12.344307121759496,12.493087482533372,11.439443770858727,14.226192395839377,12.46737347075175,12.931129309800207,11.731595848386007,11.00337181059631,12.193229819973908,10.838826224629813,12.973875612941985,11.90268632910913,13.28259420175694,13.999080801342696,12.892219405647317,12.763086296807776,12.781103759892828,11.837409798991413,11.05145128321786,11.951260926661993,11.392756907563934
9.883362428134587,10.737022600139298,11.587969458063425,10.06600282608317,11.579436537054548,9.574580597980692,11.488092273999591,10.925487590354058,9.766579781434812,10.087223246613222,11.322284479753549,10.820237632400884,11.527921729728714,10.396609207497363,10.166184747816214,10.451658366419066,9.259623023074662,11.168834211790621,10.929548165053383,11.348339182582603,13.93754989901554,10.620061613919807,11.461295594168416,11.840080270049095,11.244168692086228,9.588604652738582,10.819610767989372,9.72312974016111
10.11981777813162,11.177022826079082,11.129804655977239,10.394043309974084,11.61480837573557,10.148319671496244,11.088557391272833,10.532555113294938,10.13212673704967,10.027684643472009,11.56129352893805,11.372298448983857,11.681159765794119,9.48350004836837,10.842500259151482,10.470421259644507,9.790442869045503,11.804109778594764,10.574335808851941,11.162374252803353,11.933767559957179,9.874472855145084,10.519320883640376,11.773448140298195,10.52904266560841,9.309942529050296,10.098022146861911,10.29463858597689
9.824600968026484,9.813644123067888,10.662687915074331,9.934404452241997,11.066068133301869,9.109013366474649,9.77774899009391,9.919075357492108,9.55515757536252,8.967578987456205,10.640268120895563,10.473267399765863,10.697676471636052,8.96444306047897,9.56822808635976,10.258824639484345,9.313348435222956,10.591767345386645,9.855717183859909,11.37406484847965,12.272682569629993,9.689542697919507,10.457823305412397,10.887057135389435,10.012626714688684,9.156599508535697,9.30939959429747,9.697555325034672
10.180431650015196,10.871532697712126,10.687431307315732,9.934939157238446,11.003984582736827,8.566343869756562,11.957556837062521,9.866723559516506,9.048962654567308,9.569959948889842,11.23329184609904,10.590439557879314,10.543509479472757,10.053792806395137,9.559043906397529,10.100568996573399,9.148615099468685,11.400730441039626,10.174936536951737,11.497160720832687,13.737204377500136,10.316601941890502,11.118551298942664,10.83492164220524,9.840358788338847,8.79475975475944,9.687315514136756,10.21864446914655
