HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.002491512021777,11.154741844478995,11.709753642513533,10.329052697852308,10.897582330367165,10.843120362541406,11.249112603363914,10.640450932145072,10.539639840301957,10.416461621643975,11.922952683855442,11.302163251406816,11.301290797189765,10.15757587198717,10.036361282426965,10.313595853643303,9.397891377165488,11.307339414012752,10.360485799155718,11.177846439840273,12.263156636448164,11.21695905020714,11.713912908990944,11.343105132777769,10.899291076794695,10.051311443150388,10.951387760249872,10.415549224381051
11.077277464245094,11.875804885329911,12.186102497282263,10.935447243792312,11.085898046433798,10.033674114797723,11.673294021577288,11.09507424526123,10.271562319256994,10.389671743148938,11.100009716441523,11.965520240512518,11.67012891894054,9.577440082378832,11.075385917238178,10.538890189222931,9.549772670000777,11.436167841668535,10.717455812084246,11.27145043835065,11.685814790396723,11.066154072686254,12.004692329361603,11.994963004353249,11.100404329389406,10.030456416466404,10.359135593010938,9.883009171016111
10.868068864915559,12.113639189851101,11.725770873119473,10.58165728330893,11.108423302053266,10.378144959060286,11.68421602824295,10.225548525503669,10.35877249728504,10.433673825114965,10.990839498541034,11.663823666794325,11.427912782864766,9.414481716836528,9.832139227351771,9.866322559577998,9.347219344262893,11.192474856903075,10.68714398813491,11.000512471011213,11.668436170396932,10.236938827804803,11.388180189934946,10.888143116591868,10.7377467350718,10.179917694758487,10.205998247617952,10.503578738258275
11.728529559353015,13.205060532677495,13.107437607992324,11.996836846929263,11.912807858772407,11.220938521563983,13.261453417410074,12.41005787236168,11.69117810253273,11.191067978274077,12.590702129324583,13.251270653975897,12.602145309740933,11.082133463687471,10.093624214154515,11.69314876946347,10.406934479348127,12.38001360532676,11.971918351023756,12.769505493923038,14.007335866382281,11.953021674916249,13.782069364812804,12.46202980736143,11.64679663647885,11.139610313781038,12.372469365430158,11.848119967995897
11.709868957557585,12.226980693099541,13.03804012548062,11.471608391853337,11.465052535221568,10.792950368892217,12.64997756831469,11.005806206674984,11.051709031207949,11.095457170624286,12.729672887945757,12.545454809119406,12.234074566578965,11.33524801378625,10.403675612673236,11.173719111644408,9.839458186673118,12.23541825808585,11.367967566963795,12.138910099686196,13.216240435084293,11.678386998265026,12.632987558669456,12.292077899099848,11.489141859028438,9.871311544831137,11.754555181616885,11.552997298443396
11.414096665009254,12.80395660244599,12.983603826389299,12.177079338260894,11.933172704849897,10.788223135302253,13.067806900731155,11.110937842561098,11.316810571851242,11.795362787786871,12.784141711793984,12.536522191962806,12.316224524289906,10.299073497665537,10.889907380471898,10.880400837533392,10.433800064905519,12.192744585557094,11.298434648957313,12.564265210839427,13.732950664473243,11.783861028328243,12.433303385751428,11.959850830121894,11.635728552670436,9.902842528140056,12.082003377090228,11.475087474507198
11.055012950379929,13.029348904457882,12.758081870932074,11.926174819471163,11.295977661421741,10.560074169712909,12.2994041384425,11.506901926603417,10.75747222794796,10.859533387701958,12.498903795141732,12.62738882172872,12.013043559777095,10.452687748063594,10.290988868786911,10.645131768623134,10.797584542326256,12.29858283379135,11.002458710065662,11.80215163099809,13.076976394193334,11.136543549241257,13.045851124137746,11.909010195623182,11.605860767848984,10.644555054171585,11.058375530728332,10.999468597230013
10.54937383282581,11.560479919289085,12.363353384753282,10.818280131627299,10.792125439390647,10.629545787635056,10.710244382776953,11.062798718217927,10.12950465548453,10.248182339128107,11.467323837415181,11.737687941671082,11.490412404815652,9.22433586474687,10.141329268524359,10.75772244858485,9.551139617989985,11.837820205475452,10.572832774666374,11.787123851122626,12.222505591067083,10.824007727656676,12.16425652492561,11.500538287823083,10.826878765033621,10.146470007425027,10.496461522310621,10.183100081420953
11.7393913970892,12.08798935176162,12.40837305936293,12.130439675615179,11.813413561263657,11.860623028772498,12.820832569736105,10.90542924832542,10.937407978197507,11.529473770642653,12.713812768397375,12.472086492545548,12.045975391183891,10.75225141767513,10.607227841369413,11.207453738636577,10.570109077205265,12.094764300464682,11.08771832543579,12.4355629287695,13.32777761277293,11.752466556181075,12.295838624193303,12.006151582693622,11.45606448531111,11.891322542164644,11.338201875633935,11.487930513199021
11.400209009000907,12.793021307855703,12.165292307247,11.55364217067708,11.880496920730337,10.640729779653071,11.966733223476298,10.852858059434114,10.750597227001272,10.796278486493975,12.307770035066111,12.067771876605972,11.77109558753346,10.911789926576212,10.692050803466037,11.018340343094874,10.454032676126877,12.149692577785302,10.858138211312605,11.766410977820504,13.31748869338594,11.492274017013143,12.959664830464918,12.022638675673525,11.197637467873834,10.342533026734952,11.046979153087939,11.271342043869506
