HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.282793003198089,10.279677096767116,10.81794559935842,9.735698215405487,11.314176843159338,7.866756714398773,10.94108901782121,10.32205892456328,9.324618330507116,9.066579434947165,10.944293497139501,10.960828173359037,10.953554213973966,9.63391374662936,10.67205329877529,10.134881600757632,8.767412575364311,11.065954423713317,9.450249653568948,11.252324052404974,13.602063410399314,10.241041635016249,11.017557855559087,10.693185504247671,10.635925577581842,8.517727815273304,10.27849491101562,9.633671672630165
10.524937595580651,11.176536646007492,11.144041970289459,10.672931922158565,11.352765729868999,9.478123518553538,11.405351302223258,10.4436015864571,10.057622668813353,10.0899114541581,11.717991211730352,11.390229602960451,11.184411417805318,10.418810952604076,11.19375330343168,10.894406415047456,9.32300273865815,11.33184862811665,10.727038186305824,11.787976504826792,14.067387149159094,10.923660283027644,11.760828415970845,11.051337765960291,10.708880652131931,10.001443502414501,10.376403282096902,10.543408536873901
9.931099494078111,10.548852752531616,11.055346533598172,10.443736392671628,11.386033984063218,8.389105451503026,11.35801623038816,10.511304183904715,9.490291862184861,9.774920024692268,10.835541736430962,11.549298953566414,11.15688952774866,10.381002264343891,10.441186090355307,10.343729738025841,9.215389949566397,11.40570476189863,10.449093609145292,11.30820140275721,14.1069024187495,11.242798512104706,11.844124346956672,10.805237828153611,10.267574347001494,9.02253489019164,11.519715113722485,10.029261108254499
9.444715727976796,9.894849167068415,10.368302756159306,9.4404086747325,9.251110175715546,9.087067726921047,11.39170649787421,9.204916506752376,9.097137679968904,9.271055150416815,10.587050140236565,10.730161925924374,10.817696712947141,9.179921944376588,9.433638088401857,9.71244473776655,8.24147766808312,10.978148557899912,9.645874970415926,11.609438658366495,13.526323835147101,9.653736085206312,11.21303132664994,10.515949177931427,10.093603665394316,9.70295371869473,9.26097964952009,10.23826810013289
10.248622803682219,11.36694523035439,11.922141649007168,10.454892660527683,11.402516430835767,10.142747380105808,11.500439607126786,10.675771342406804,10.752302175274055,10.257452338681828,11.936773814674048,11.287818326668827,11.369365464544984,10.163473905207809,10.2282450935618,9.93090891856756,9.810198677364262,11.6329565670214,10.51824084043166,11.340009280395181,14.084055998529085,11.108332654747182,12.091505354063614,11.695148965970505,11.158646403514757,9.68290028416387,11.01604043141357,9.715755548450035
9.824863777539457,11.09941070566488,11.47343299970373,10.310401543634026,11.246467659807287,9.632620558640355,11.431036939405942,10.28324454545065,9.368925521754138,9.649098929174357,10.960817455892508,10.642309739724174,11.088746309969942,9.912425614915009,9.844481608143644,11.174664846096935,9.638058758669896,11.44424386304548,10.270284485914386,11.873401119789643,12.405367624742752,10.249087269371808,11.279778400535303,11.702317510584784,10.316723271821969,9.501003812536048,10.58641251974775,9.311011086088
10.086439670861521,11.173993905944812,11.050371526499903,10.094179468693236,11.300430609728686,9.411572546030223,11.144085990489733,10.376499716387494,9.552048687548172,9.861458402242361,11.023343134644904,11.12117955955798,11.152478880147635,9.698543434353553,10.008340551970576,10.322631694609978,9.476916396318748,11.003227786386104,10.284765232949631,11.667784786266362,13.905723918307206,11.104350608096773,11.586403630681946,11.192618924889572,10.420763513362633,9.920188387167771,9.780237512071995,10.276200654772786
10.752494062149125,11.780461531468191,11.67019660378484,10.877961809125352,11.857637951812883,10.146060051890322,11.679791739414002,10.809537181576104,10.236168037856531,10.754809674531277,11.161640095887641,12.089827863018014,11.624505186405969,10.017399058871888,10.465245529741969,10.370709939331004,9.953631959711487,12.051639009661358,10.90171205645776,11.428842119009726,13.124235163670807,11.184019789560843,12.443421413631151,11.821424631826227,10.970086781216136,9.958089577285481,10.926695337400988,10.672254715228522
10.523349634471831,11.247505015281675,11.577767678053839,10.780044380325897,11.560318300597771,9.864526922720882,11.618192247326757,10.633314265017077,9.773927379247592,10.03683639613509,11.380238250569688,11.400614878195466,10.867048655062568,10.04129441919801,10.633701904853051,10.556281067296943,8.941475351534237,11.200616552036768,10.70219448876994,11.501345610573619,13.801217423721459,10.354551350180216,11.480207688193033,11.322951195952612,10.689749976239565,10.05885985465104,9.803954727955096,10.793746897231022
9.896455092228198,10.028506058397497,10.966532465695298,9.70629132235002,11.593286827962146,10.01546773703371,11.327466245776717,10.333985762851611,10.002007938829983,9.814938194223934,10.612782376920402,10.953223919386462,10.674188069742723,9.913282273769596,9.426931468950695,10.104893728997618,8.942345081280193,11.512557283598346,10.21427111871575,11.135290900558921,13.244155782182942,10.123865314351853,11.526923929563765,10.912929215987557,9.822044615090329,9.602682443098754,10.282435098454375,9.669087628118401
10.538294758818761,10.501885737905155,10.907431567052937,10.51856698022702,11.83428812737391,11.428683112128887,11.095231510788288,10.487587225330364,9.564891905140856,9.29931627513843,12.08702063443361,11.339133849317966,10.910755286803347,9.915426749188327,10.721935652561333,10.930106824649098,9.756132640122829,11.687823716347388,10.587170885198445,11.73535023414569,13.028662200205408,10.578656913673441,11.349798149421842,11.661442910565363,10.319246939505737,9.555722389275221,10.082226049473809,10.133517742522635
9.337112826921773,10.515010729168239,11.0538780572494,9.39919324247466,10.128853457048926,7.495973082703994,10.644928787534024,9.932938562250927,9.357747860247352,8.864957822241415,10.369884109572236,10.530872278121546,10.4553233842947,8.984987267666128,10.091973430045218,9.357837988026272,8.794892344107435,10.622124360743797,9.701922375066593,10.483506293691892,13.166529808080186,9.302710234274727,10.861670699286488,10.537969232275342,9.73619179397412,8.005643832126522,9.661876133343778,8.816911343144225
9.629367827189476,10.599492132737893,11.024055915629624,9.959702732421835,11.835296469075658,9.562781394099945,10.711572460111753,10.136934897226945,10.176556950986386,9.569927107202966,11.509318727740615,10.636520317472709,10.736344882410089,9.218309160712124,10.42525368142291,10.018670070207744,9.302851789401885,11.262844321647336,10.013086725251785,11.663568216426704,13.315938663106552,9.983909335490905,11.119412202618099,10.775004213464603,10.573521080041047,8.955870283690338,10.716628025266877,9.716537060451406
10.389343795398261,10.74696919119448,11.105582967617195,10.220453240056056,11.181068730777923,9.435763649595764,11.367852025251787,10.64057264055843,10.292566842060058,10.408538140358157,10.989734446845608,10.96128666667794,10.89593136486614,9.901108916713497,10.629307240231167,10.00687203457749,9.77545514437048,11.311260811668124,10.430291297881409,11.656647148958651,13.786538706530452,10.666945210757168,11.663348200351276,11.210196200177805,10.638676886426639,9.004752779567797,11.278889689994456,9.475450131919247
9.82840844552584,11.464472684033225,11.214031612863632,10.524597665011997,10.931819460716738,9.627576030263725,11.434620537745273,10.691812839134071,10.167561305483405,10.07145090031407,12.29041426868328,10.97661871384578,10.689749108091354,10.661196111573815,10.862353809117055,10.23912009472425,9.393080517927864,10.524666850267732,10.945402970467015,11.875249000466512,13.456822522913962,10.806400527311945,11.421499979403205,11.565551896510891,10.381679925854337,9.586145096566108,10.580156448157132,9.815713210056442
