HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.876473156190029,10.768537719006332,10.8958580596529,9.884235459830611,11.159503578604777,9.48924330880231,11.247533448947708,10.00033260344361,9.598957830366757,9.814598388585551,10.939002021901482,10.817774169546928,10.861497110157774,9.45694802854453,9.960905717795205,10.076402794321233,9.734617551852555,10.83531578322817,10.165321859370337,11.922598747998183,13.288744109560284,10.126021353104827,11.496072631066927,10.809366195042577,10.124667801519877,8.934533553484009,10.370703566025638,9.971851267450122
10.019183455534195,10.171037509074125,10.49577771979038,9.7509319845067,10.248826447879438,9.038150919789215,11.282160332229958,9.86331306404295,9.289541065277039,9.415076593890756,10.750108761577053,10.574766811835607,10.736238345609467,9.428152350453672,10.124975716203155,9.908489085735305,8.607387828883295,10.937995717769295,9.959708603570585,11.111008157859278,13.43105181361371,10.626494129878859,10.815028824002663,10.581095907713793,10.08740729619488,8.434520368022971,10.10181853482247,9.209002299683188
9.147330519427666,8.88118557013756,9.808697485246277,8.01033079626293,9.132859501024122,8.801007833986795,10.028941140600374,7.743635810056316,8.448179298953109,7.862139302745375,9.921899060307958,10.146150887477168,8.930298844762882,8.568987994738364,9.519061646282449,9.375908235686008,7.951514486694828,10.087668042070714,8.865128048157674,10.027625524710233,11.222335304117463,8.41358217884456,9.44885852323165,10.279077955843125,8.85603045024886,8.12013579723022,8.65967167311345,8.978661467611673
9.934390073977326,10.936202025425828,11.758525128444095,10.478977932822165,11.403167984993445,10.248623008890888,11.738182828229135,10.655316899942058,10.651888489712542,10.024964045069593,11.973253370757963,11.264468612885503,11.543945268573195,9.986634947307152,10.183131229329732,10.724525753768916,9.880464728096339,12.08632455154958,10.274717964943061,11.799074559099461,14.000024782706966,10.523230982731489,11.55330345154266,11.68214482174475,10.805324509657535,9.849210710165671,10.319562635493877,10.07745044355789
10.166529660459135,11.329075023780604,12.062965189644945,10.546760402222555,11.230652629512257,9.253435427866867,11.87950252901852,11.069780307913641,10.07218508265081,10.34930364315833,10.518754859136322,11.69938381335036,11.483178652071773,10.39289623070161,9.921719384942344,10.129811791469681,9.353669352249574,11.334549667662849,10.569107873248093,11.71096063957388,13.523401867847749,10.950031082828456,12.611939104794248,11.656672496234028,11.064145029778123,9.320549957744243,11.708128861250268,9.600741676784525
9.41931163247752,10.953126633727251,11.065588701250196,10.48106606927033,11.788989037593552,10.24055743487865,11.099397011603905,10.984353047717976,9.833009003779809,10.136287846182626,11.69412343772719,10.807516371914726,10.931631047803366,9.71391954247747,10.681711002418648,10.339170913876238,9.574810135456268,10.951345885743432,10.202445302089808,11.875248891599915,13.099429688903824,10.721948917810968,11.11101215566308,10.85370583201473,10.443494234270055,10.099757543970355,10.008143863598503,9.974388641804257
10.865474297960747,10.826673694631197,11.128940174191932,10.453030945923958,12.158858162466764,10.129626776693021,11.45652044350034,10.4569328654654,10.205544005554739,9.303928786102942,10.972384875243428,11.053551838061717,10.23455710860851,10.114996419885244,10.872820478103172,9.810308040342164,9.186273503320946,11.380702594812584,10.28489064146584,11.543977894693134,13.327094856405576,10.161940890396144,11.832704889292776,10.958281740327923,10.529566441506669,9.522589727674836,10.09894951121217,10.612550226420154
10.309527195413866,11.558383450564875,11.752957127433934,10.199140793445329,10.791229802616797,10.315366859722936,12.211438205757826,11.020755949107675,10.45432370309947,10.074109922314479,10.983083630047194,11.719291829464124,11.48415487286231,10.7371141421051,10.030533437011135,10.195450188870556,9.257839507881092,11.20345519525994,11.008471451737687,11.668164077158135,13.56026045513533,10.852125752901161,12.71091176948644,11.454396422457668,10.926442315215853,10.377253383388886,11.566183501332102,9.796572056251431
10.003481257806069,10.511942600484716,10.577764040138009,9.80817245773984,10.068307435958843,8.148414577566792,10.866837529652772,9.553730512298122,9.08144209413668,9.118177577161894,10.95754205397015,10.646685928469983,10.208081567779187,9.617864300825346,10.04413409682465,10.07894962450895,8.65406674456501,9.704599412867804,10.09874174334373,11.553013469956175,12.53583769751408,9.950453711745869,11.105547131410496,10.617676401218993,9.277184197354515,8.219739363807648,9.774840346760671,9.276751859254045
11.179325381511664,11.35315144410771,11.40727062479544,10.372140090318435,11.505724987947737,9.474462306326274,12.326398947990274,10.757392562958254,10.146963668582876,10.420294719915413,11.462476927219452,11.568798685534784,11.079266838310312,9.923452019742058,10.937073588947715,10.643395413881356,9.654367244648588,11.631315084189868,10.443503966878888,11.578631148137804,13.738772809730673,10.87801123471692,12.005844212113795,11.673546963021119,10.8779084924015,10.04680634937856,10.138316871980091,10.660307301148636
