HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.206147103697225,10.473897314925438,10.674104021948065,10.443921197197906,11.426951458787308,9.307413097458651,11.567322562662984,10.75025380825598,10.75661010179315,10.047350003333515,11.249172524944498,11.259910491506743,11.259565342919275,10.241429554294257,10.71911725628896,10.44895139209129,9.811055009523894,11.294665001898068,10.487565771569253,11.745527515378319,14.164282922497343,11.661420797320849,11.587142612910574,11.742009175660485,10.403297459325424,9.398638607027156,10.494828716473972,9.555366204113998
9.87057285741316,10.218729264745193,10.120350815973847,9.483630908859467,10.357486038074533,8.542529944793253,10.663841989761746,9.217267067822657,9.186181291296768,9.141394409778146,10.834607862307136,10.246406714416894,10.16663549107594,9.323523561238574,10.60710073642179,9.727788996328778,9.050840437296694,10.596348141724963,9.930942415527575,11.158590131878091,13.215708495163192,9.327451999578127,11.029350740274023,10.724936273784873,10.121046372776307,9.478459385993563,9.347870470981569,10.639145627226341
9.787789153942775,11.07833654966899,11.028553312713408,10.061004487158275,11.328747155831095,9.904942008804168,11.339672693306262,10.406391027419916,10.209358476396876,9.810464501902025,11.124881894910972,11.140517465395273,10.624722164762293,10.032716637345885,10.146982454280618,10.111968209279443,9.07375713051309,11.112891782946923,10.050433437745221,11.95174616536493,13.884901532050522,10.254019667406006,11.348445394569652,10.917726225438374,10.522110232894667,8.960096474382718,10.864083889062952,10.29250619167408
9.5927352899938,10.250662859387731,10.201615709564752,9.803304263155383,9.959683003017645,8.178987149205556,11.544018758064755,9.346328611143617,9.18287240716216,8.496775506735418,10.59768873939185,10.659781487548555,10.428536639260074,9.562489777788585,10.342356657316698,9.649499693302822,8.670776154757412,10.64406341231845,9.691374781593018,10.97113285256873,13.487044209969312,10.017493590439601,10.61132301098096,10.84344570975274,9.851933953560813,8.832568090182125,9.142821087881842,10.327024803838938
9.987337832047018,10.98007765316467,10.994766304418079,10.215072420796318,10.980916699008304,8.785946718348148,11.69117279488413,10.603676387565654,9.816538472657877,10.208417496282635,11.35528780757186,11.146316587433459,10.77757357448035,10.186229923763591,9.851845500609365,10.69312102454448,9.5718093326886,11.13506688022627,10.33839923803066,11.46444884306674,12.699099932243614,10.527811286002388,11.619911064221313,11.490468886185672,10.018134795308619,9.870288488902768,10.157695309801921,10.08199316515621
11.746474588283652,12.158546304800552,13.48450391925941,11.841134160019552,12.552331124912563,12.031491964885404,13.066598536196004,11.685731200210876,11.26491725411515,11.08504260591446,12.822571492779476,12.252169091527422,13.062072935519495,10.848274391553417,11.704793964854373,11.514805226561197,10.735811650117187,11.975296809044007,12.578023030576144,12.523307245453884,14.3351700811016,12.136544444338892,12.511744485560945,13.4613928246572,11.922186573819875,12.055297143469737,12.766166556919373,11.39710140600285
10.275921808027867,10.951888101432814,11.224870037199796,10.78826615585986,11.760759877059705,10.006057080326089,12.149905617867965,10.973606564448092,10.447900463436637,10.154056669958994,11.956710246746571,11.438512624202149,11.285439515275844,10.570183511039744,11.619488519329924,10.666061478260191,9.916841977010678,11.53822800681133,10.331333443193488,11.570340401737162,13.818314575443779,10.20664183783526,11.396475620050955,11.552490677828478,10.5412123249201,9.02188572841774,10.63303479594051,10.527110546002023
11.215755639779546,11.957154290385603,11.788007958220586,11.47964035880377,12.18272886791901,10.692877126467458,12.57735454526059,11.560057594616778,11.07182011872516,11.447527108456173,12.053749442862113,12.268873955034655,12.162983096516504,11.348923560640742,11.373883091205915,11.359770144889834,10.922504276725785,12.319233938863539,11.003830612065707,12.545002325081724,14.704672506706126,11.715860027842403,12.18371539475391,12.176074679848808,11.257827696705547,10.06292062229013,12.207544241741891,11.66282521601706
10.318829983870279,11.26721759601729,11.270007718179917,10.146631734853305,11.10105330811647,9.650631207325716,11.527007641237754,10.087433461583114,9.768758467776847,10.291859523103179,11.528621297095784,11.089230546445453,10.874588160170513,9.364371739920813,10.36194641744001,10.186458960077516,9.390203934361335,11.081002613820862,10.681428804353121,11.783687563436146,13.52665727187943,10.331506913828276,10.59053563178581,10.958659528151871,10.733148948402379,8.891566165170946,9.61496162500741,10.241174019991522
10.70850863280507,10.760547347283676,10.985712549418293,10.25221775324209,10.90384757579313,9.823217091707034,12.136961759968221,10.422482579198064,10.219906554366597,10.150184775792402,11.539325526878716,11.104663633381227,10.790010283683271,9.982963969493682,9.868865583185462,10.287990106919267,9.708065772386814,11.23422020918141,10.511820076812572,11.531340227269027,13.364509231795054,10.502159265999516,11.799770266225172,11.102011279248682,10.714863152310995,9.090000891575055,10.64096142803164,10.185238797742254
