HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.893056660496372,13.203233067626938,13.670141587179387,11.913309797065281,12.436140234013322,12.35928479199697,13.046283521374672,11.689020883487387,11.640472418553388,12.34639699733816,13.01301632391495,12.807465823159868,12.636664729799021,11.211101676289555,10.820621395309026,11.402785866991046,10.922887913247918,12.935896741042114,11.520867183226107,12.679419591945907,14.869108629287732,11.12525788667032,12.753169255526435,12.327195520742572,12.132369822341161,9.288929031727882,12.393317875632128,11.471788294394596
11.740233880418568,13.595785598686048,12.944241704215528,12.288131938563302,12.209346660965794,12.383672001447355,12.538534776652012,11.999970923461294,11.780302274968799,12.36077560367994,12.473829741851091,12.843365557736895,12.449726208100486,11.083070996138057,10.782465714023454,11.813390330254755,10.494061364877806,13.038407116620142,11.551678804308233,12.377667428838949,13.303008931617445,12.115404424345758,13.018374616750531,12.58817511825883,11.875822372966796,10.308994112047149,12.200270822724525,11.746521053854208
11.07355182278968,12.314990864678965,12.324850145014352,11.564190446657662,11.644226610117318,11.50423256931526,12.499987227782704,10.868959961237591,10.973648438796694,10.825954949948937,12.2038631441818,12.285964867766246,11.94018298899123,9.95378259861242,10.535790458392297,11.356090563571701,9.992136738132418,12.133421285128613,11.116687205071479,11.674645989827914,12.546159060971421,11.196501841943409,12.291329972868583,12.01225799047724,11.335897368478118,10.78664593178094,11.386167049377534,11.191922605909491
10.31276265074161,11.84904263316737,11.993346345509053,10.87651949611079,10.881965039923053,9.481294601573321,11.782992841652181,10.377039534790926,9.720924817221906,9.950429850956425,11.318824678321118,11.743037676002656,11.483890585742285,10.070030013966107,9.961681070596576,9.986673715727951,9.701206966350485,11.063840347913121,10.247608023368489,11.005715345868946,12.066150579123407,10.540876979068633,12.030291011002237,11.066612137333832,10.788374046740214,9.248539091317355,10.329952407080679,10.304794781777433
11.101805225123869,12.283126373095133,12.227934348447889,11.751741866166011,11.834943836898402,10.41785728951135,11.829577054206272,10.612313514051754,10.621212310377901,10.795837396522984,11.87601439343216,11.773162698576062,11.497260138786553,9.840789244691981,10.245142679614442,10.90584491643921,10.053518442109032,12.177937101255573,10.994515582825553,12.126774878145632,12.780877981955175,9.998136141155083,11.762069003894249,11.161879441661032,11.169077242030978,10.441668428013683,10.398196508337382,10.830083942326933
11.250968524294732,12.63986157450077,12.831760244029283,11.440850665995553,11.760336477698749,10.227937908101786,11.765727906918713,10.61486544735952,10.749659879447249,10.895902023883536,12.255197539420159,12.241183844919412,11.8185279915447,9.955177890392791,10.686097034552715,11.120186932570062,9.822479898063879,11.697748860512903,11.212170626494478,12.037338796113014,12.149595625585274,11.349984384903175,12.375649039335315,11.443916267747358,11.272905288183244,9.34205831062161,10.554128652923527,11.089802325381864
10.468675420350534,11.519583513256592,12.275550533624482,11.325768941569082,10.968295190454455,10.120780184993464,11.89409337006042,10.988777754017304,10.754546129620925,10.41664010193199,11.315239867384813,11.946713198850984,11.255532073099978,10.197243992410973,10.394644572881052,10.533362422016943,9.93355970421498,11.843729645879733,10.77490227654239,11.380877173217572,13.329883866897719,11.080360968969016,12.193293597638773,11.844921855467069,11.088363663019036,10.3367554088214,11.171762733767382,10.738947114507518
11.273466224396456,12.783270090289617,12.55636998461705,11.701250137735249,11.849486847769189,10.92173104691063,12.05744072768324,11.64073120775423,11.056117205873331,11.143266525585204,12.740719468731333,12.130654170010036,12.359967915645342,10.621169163104533,10.438285480786124,11.27529106863987,10.69982691342454,12.501601436153209,11.178559518477682,12.017748400756977,13.992234381630201,11.658595316211235,12.125235364644373,11.66372435731639,11.539138638726168,9.389725779487943,12.087861097861076,11.039558357470705
10.964500300284394,12.384123213600185,12.50363047645078,10.916405407434203,10.99745379620243,10.58434961586277,12.00886159276008,11.003880678599247,10.574550337869217,10.792192228604108,11.838978785713076,12.035307997623951,11.419198143642314,10.212802955329341,10.057523087206814,10.939067966895955,10.286907024566629,11.625274629024062,10.689311066222865,11.940072357192008,11.995052424439535,10.898063193985076,12.345184644356678,11.927521850298074,10.955791736276039,10.558208067770456,11.2701499407057,10.61140311128394
10.141222223319133,11.718000103739534,12.220590820383222,10.711402288467365,10.846698344151925,10.950283301033608,11.455993169458997,10.865938474042236,10.31262291795715,10.545835081487894,11.217818530091572,11.707355086304153,11.697416965010131,9.33133773210764,10.151786399667944,10.588992490036832,9.324390671718483,11.416909301715883,10.240294848976735,11.217622990618505,12.037983891119135,11.286193822769823,12.319863720685351,11.09253285585325,10.668880870862008,10.32271986082601,10.467420681229921,10.559706956711228
10.88066806162963,12.074095644134161,11.833465887488273,11.568773967037687,11.131611906146746,10.411600658091672,12.250505465332944,10.697614560124507,10.778713982653889,10.770626937970519,12.509088309056315,11.7256332704763,11.366426499050046,10.053405388122926,10.294774721582789,10.803574663968668,10.015550284845656,11.511607228750805,10.589953289735519,11.512176295961456,13.493553707959656,11.980383503314943,12.291469318669598,11.544116413825119,11.41421291048024,10.015228320846377,11.465738461058525,11.500833353350188
11.370504314916085,12.640994765385278,12.870316042135528,11.85204058326301,12.03845902309013,10.920282679019365,12.294862731428964,11.508464870021493,11.235876151868553,11.102657324168831,12.883975607972056,11.985082481783358,12.214777206960504,10.606566911624261,10.99094090212863,11.353223989623224,10.064690716745556,11.642673578539764,11.128145962793097,12.118266494005576,13.420318308103793,12.470914128986367,12.447445820010229,12.056336882587724,11.777002975674508,10.651341501422698,11.140007538528772,11.342573651101901
11.631115208542878,12.874797298689803,13.357054775638971,11.858302001732415,12.11849003562268,12.080438518463183,12.369618519652951,12.00135096357537,11.358305107111926,11.521446733735502,11.844220270217983,12.365903628898515,12.356680003068735,11.473520600446188,11.056505378607314,10.942144380865223,10.536078270607362,12.231373031112192,11.328720236143017,11.929351472821821,12.531159658087114,11.918591499679659,13.412430239176235,12.471768836857528,11.433691947666443,11.005990864142428,12.458939926444152,11.678240432229634
10.590108845136784,9.959329716740323,11.386651100896415,10.325214657452149,10.290029293402892,9.768924279734762,9.9603644502698,10.363520718943352,9.409358903739225,9.850667944876477,11.061297819446946,11.393923453952754,10.631170584830762,9.482083584604748,10.24472965382522,10.604681772025698,9.407691727159015,11.345200039629525,9.855554670433,11.058627654069753,12.139997242161783,10.37794980533206,11.492729408012046,10.665288118859607,10.600344681005643,10.715710752957328,10.834566055042217,8.894391936678533
10.569507184085738,11.45460079337641,12.260346245711844,11.228243272663141,11.047814980316279,10.597440916355858,11.786568436125373,10.79163615766095,10.606255553722866,10.785518124233931,11.719415999136883,11.788233558966114,11.578378271502507,10.196961439798335,10.014063537145653,10.656451732954682,9.399617557633754,11.723550292118873,10.859251208696941,11.721974957330643,12.065126598759203,11.163924318186792,11.928644954666884,11.348548790222294,10.825379757999528,10.005994405568316,10.66469849109681,10.42406199945219
11.666974439568406,13.334478118617648,13.04353891579376,12.385934100525263,12.663652343008225,11.704868989343325,13.253497417762494,11.889909736817906,12.253108777614088,11.741898286389187,13.120785057011513,12.675601242759958,12.500787182425336,11.639748032600165,11.473300594505696,11.712370128502748,11.05189708604949,12.88620966364288,11.645575577789574,12.682821617928573,14.147260286282977,11.557020538872205,13.799145299694013,12.812928597284715,12.220307548809776,11.203091975954544,12.448898506855882,12.149212980368544
10.687270937825796,11.183773998409203,11.443782236863626,10.32295418248749,10.775289737300774,10.077948661143118,10.371529621688818,10.684637966818787,9.887070265154012,9.501994555583224,11.24888382264655,11.042534410468548,11.478934454438026,9.246391964809566,9.923680354167523,10.738987687492786,9.829142587589484,11.020008539246973,10.348111713846954,11.559208692293971,13.043985834221553,10.013480344184803,10.980279949233092,11.05970212033113,10.91373539048252,8.913013695074016,10.781575506388634,10.080911610880738
11.7131644644864,13.057342865527508,13.830086846995982,12.19006032258792,12.887584218005436,11.140131777239048,12.91134791345062,11.629487754622733,11.58358171637731,12.368530815467238,12.907686826484307,12.873952127739988,12.672868614222404,10.518945264815752,11.490691057361405,11.277835961203763,10.815968727922112,12.715375250829254,11.549173425977683,12.039545970925245,13.780863190153116,11.772229179596925,13.620803345787431,12.203785561081466,12.009477600183583,9.790548692709839,12.762732880274292,11.638215868105931
9.300537638205736,8.965720505974629,11.303575603174977,10.040989684275978,9.216810342918992,8.92878298163486,9.014039867193972,10.351238434962115,9.065433211255021,8.130234201904386,11.017097894303543,10.376699871965371,9.698496934873448,8.772056795400522,10.181617201418451,10.090306006659283,9.291798603199393,10.764006201476512,9.693828713227266,11.080298674147125,12.221106952726092,9.166624490191007,11.030170252055239,10.277111210613597,10.122358600548207,9.332401316648754,10.148077050258594,9.44914689621335
11.062273366813466,11.513236454037916,11.798782539794047,10.763908543451667,11.261864151004893,10.56302023162673,10.59251482182236,10.396669930835607,9.969529509172977,10.638249103911221,11.91963466633898,11.815658777478747,11.28246076791575,10.199911159061807,10.06571386297434,10.56855554665114,10.092819865537079,11.686386159362925,10.276333995005627,11.890892616428756,12.557208252035233,10.471226463896206,11.962148232360322,11.342432411968268,11.200073284392285,10.450879860857437,10.934300207443236,10.197539822823577
11.793884567742001,12.34305800002098,13.334533900619135,11.785309006802573,11.969682033585784,11.38289875378564,12.33253431860712,11.447709533849094,11.139193370289144,11.329822033410892,12.55835936467614,12.255624544175967,12.33567960174035,10.013331001004651,10.246882963419232,11.18598579914395,10.93520338912509,12.466857860853679,11.348588419800961,12.206870526619916,14.055504056933481,11.879944858620023,12.31714279630162,12.44524314408147,12.006870405278999,10.638583943694575,11.068735977252697,11.21846375284541
11.481606171931652,11.947153069054242,11.977047434578708,11.499587942698325,11.758341853674425,11.9487665961495,11.531050469003851,10.808483158642819,10.472602622574591,10.897778221173212,11.66362121959363,12.174570543686052,11.829453829215915,9.843717200181391,10.691217247075196,10.965687830967983,10.064140874241717,12.069399966904953,10.663631982083041,11.350643785887401,12.195559515828716,11.720554076924595,12.352641372045202,11.7988458114208,11.077125070332867,11.115270416010658,11.188708112739919,10.870318029129747
10.52162894397928,11.383072982211212,11.601242679229472,10.528207846057127,10.308924700726093,10.489464346491836,11.316896528503003,10.300093062171113,10.078473057257881,10.294474203838035,9.948590487944173,11.058091984841512,10.81752540758456,9.506085816333513,9.844778468548348,10.172366407315431,9.2222145318023,11.352972321332523,10.361699258554442,11.16645858699807,10.253796366216497,10.932620387736506,12.320630379401546,10.751582136626531,10.706117615993081,8.4974811309982,10.453686856806016,9.67655632757443
11.74804277792381,13.817591236605374,14.449624084300012,12.639950314913197,13.702601223387692,16.009094775954924,14.022476122373133,13.3351429771687,12.998846684991188,13.364755916409194,13.677828415084178,14.189080085038558,13.627377727703493,11.851106242532493,12.456497142754387,12.470877614635366,11.410153092970225,13.525179200630909,12.905049757352051,13.054460377173017,15.073043810285562,13.185891721015912,15.234343792757914,13.238989734907033,14.179242982319805,11.173765948952497,14.452096034976872,12.45147903712245
11.078234535500211,11.478056297444938,11.776227198650304,10.628973796405033,10.809708393587764,10.81964407766619,11.16379428778677,10.733374214294793,10.492971730720244,10.537521085701883,11.284042620370656,11.282284134386899,11.213203652908694,9.883172197998402,10.276021982968297,10.428935621895574,9.948033295436158,11.25583319813223,10.788034839988596,11.467913535952452,11.997087264873354,11.065487178532507,11.832875070587052,11.181404611668983,11.087788205094112,10.176233589087715,11.298287335206128,9.81930761447178
11.629414735890583,12.959731169116989,13.46836127176357,12.284115284730147,12.331023242011073,10.955039998172076,13.773005228331224,11.990229205740802,11.723756909750572,11.722101258812472,12.06646575141005,12.518772541679532,12.476559611598493,10.890671127910617,11.48517396313226,11.250155999296275,10.705660527602188,13.021836872008144,11.88730189972515,12.224826037294788,13.301861831799096,12.472443138569083,13.893713162383413,12.365256418918444,12.09755484532176,11.162940663481509,12.087070595753737,11.298945277246625
11.0262736606569,12.49321840561927,12.622114664132823,11.324951920767237,11.545943654477083,10.81185326960086,12.310912896904762,11.380107206288953,10.648227136567131,10.799977069953457,11.611543023863264,12.369978972602615,11.99409241041366,10.630308503449463,10.606505638121495,10.982742053203879,10.131976815274962,12.206490981193063,11.034104873825147,11.843853743355412,13.340854509583867,11.724044801267974,12.76746511445836,11.838234207533171,11.307872465040468,10.544199807869989,11.149243313281763,11.413931314645819
11.46006095021877,12.426615802981042,12.71897674153297,11.96847220255136,12.65701493342572,11.257186967562717,12.130134187243124,11.499265947905311,11.041036384363377,11.186241520335898,12.82452726777854,12.166132590634316,11.870531328074978,10.131976612508891,10.394468084433178,11.49645750070106,10.531862260715823,12.617436201855377,10.941648873870516,11.924052521081904,14.086897889793843,11.189844789208282,12.441204038791355,11.655938450806143,11.32401692028641,11.09605293360153,10.764090514365947,11.333461067645592
11.394203250782319,12.63309543611257,12.724175645307696,11.433668466932865,12.621890371729679,11.415663217397228,12.376862538554292,11.0924994196706,11.516145440832197,11.558188123395666,12.65824002374125,12.023563404197299,12.214291448124392,10.32533986234308,11.167930657187318,10.948381439745052,10.602262637771984,12.785913292977803,11.205116869898488,11.73749915150688,13.772180116633361,11.746280598741784,12.376990794323499,12.235899224991869,11.695492142375992,10.391998457231923,11.508244298945856,11.230453221965025
10.78372979870051,12.21906935931556,12.300929050259583,11.180345155626146,10.937273935326994,10.751664518427724,12.567100988508194,10.501313779000986,10.076880620148543,10.544424672145396,11.47025658100645,12.308232266957592,11.861842623050233,10.046638521370413,10.325057943310915,11.097551755548395,9.338650980553812,11.58062490166472,10.682187198101547,12.1126536986941,12.282918220759358,10.989530556154799,12.691420370407934,11.693297622887691,11.179728866296752,8.855896173078332,11.183783513153813,10.98401794139656
10.53430371396086,11.565156548012915,11.823357420922548,10.795578714801932,10.676433248993295,10.013449148949014,11.45059149547098,10.265906575624085,10.334106885744593,10.391099207336083,11.24506288060806,11.300131081157971,11.144259246053121,9.939034117957506,10.476096159896372,10.235500103767645,10.011197853438153,11.478940888200363,10.723613531690905,11.422096621559238,12.006324411069592,10.25802017890773,12.11599508070669,11.306704590296874,10.796006233564668,9.299644188223166,11.079033759425755,10.382579491432823
10.868780225663594,11.221297689854001,10.743887016571534,10.302066239268274,10.362202242532806,10.187054661279184,11.38201857510365,10.695253808824958,9.345971618970763,10.123943076236174,11.29890817500085,11.265326539491832,11.062210075406826,9.723485546378638,10.56925966547056,10.025576066840019,9.780545639987787,11.207678937326776,10.58077916873994,12.153590412474152,12.002765669308786,10.066627605725667,11.195869863345008,11.062437743078762,10.24947961688336,10.139469504293018,11.4634744665671,9.229230490289005
10.661895196443721,12.183602493824422,12.646066039043944,11.469570801424041,11.707462092822873,10.308205913876765,12.223156290821048,11.156386391112079,11.009301839209687,10.491530440980569,11.722773750054479,11.838630111285765,11.875147098177942,10.507728436866401,10.554022572170446,10.798948542425732,10.31146299289977,12.659385332284408,10.867596463427226,12.452597940771707,12.30658221895152,11.536697094966536,12.34047114292002,12.222882356075013,11.004496012866504,9.04555993135265,11.15372758209508,10.780379623896852
10.981980826428277,12.898006306876871,12.72823685950425,11.837892167764636,11.380729670589414,10.526676466371445,12.134238834966757,11.696349270080905,10.799278766069044,11.664852268761024,12.33291361072476,12.66498232481608,12.216024587372111,10.250866493402196,10.856360648970218,11.371689566379759,10.29754613319999,12.078394579140827,11.359157086147174,12.486618199395943,13.285959368556801,12.12781688808666,12.606435076235346,12.083452231690334,11.416479580840518,9.821645547121896,12.128505790620776,11.198717671895952
11.308994005611934,13.038642495920193,13.49384676835325,12.09352357666376,12.146353808255503,10.552667930523146,12.77105029678325,11.778959344541963,11.936518991065823,11.538274018093944,12.648073048223669,12.688167180924014,12.320118987293636,11.300665971494706,10.552863259273428,11.451899073657863,10.771635563944034,12.145904729132837,11.66367906488746,12.627060936260198,13.018582561212192,12.651549210083294,12.792184441015772,12.646513827148159,11.629868239372884,11.460437400669024,11.866032773131337,11.366251089543741
11.331373975437149,13.326557605963753,13.333894010320364,12.008719025613859,12.408599875288001,10.734869585251271,12.558952628993023,12.010746376287257,11.804369709604218,11.484648854006082,12.922252901268429,12.44177372317574,12.475357031847096,11.089048039448862,11.664762450179595,11.638205299146284,10.87520047437625,12.153690783009445,11.58024312071363,12.444114433726583,13.185604795569185,12.490805076661552,13.130465358530351,12.313466801743132,12.155146471831832,11.234488288445739,12.313763159491257,11.65407435597487
11.216154605967906,12.746714541631883,12.649495974219462,11.385288226878306,11.844295948229625,11.010069255334859,12.234731289631922,11.495637372766137,10.816919573996955,10.801463552750647,12.027630151877084,11.841730761598486,11.385357801913608,10.328371310919652,11.000610142658335,11.310800321121754,10.492884963550146,11.52139373654093,11.482498125463364,11.805373371248974,13.195226617373825,12.237690889474798,12.108501400230935,11.887752470326976,11.474694126333238,10.000733954385455,11.489101692261883,11.050718511359749
11.901191167809346,12.298400195745081,12.46350794826867,11.55936955933234,11.906315510874448,11.426259038398346,11.996401403837359,11.159259531435927,10.82303315638845,11.015040853759274,12.59077497860417,12.430232890930332,11.69732335299334,10.91385391768083,11.042660504551694,10.913883209690237,10.380008666566589,12.07392312888554,11.021837758998956,12.040616861139263,13.258641525886585,12.155029996010331,13.8370717766748,12.408913848003113,11.109687463616835,11.335834131813712,10.948755204135383,11.262585521552843
10.26830940094508,11.926498112862589,12.273536345470347,10.85100360398189,10.83130767236052,10.150343975813538,12.260271087318323,10.791287862656597,10.101600391973841,9.379409199114889,11.358917824561189,11.813808739342777,11.408046720865705,9.321188031795575,10.110060512119027,10.358095418047274,9.934347149081727,11.908987784000004,10.709622728634029,11.178698433903529,12.122228580987468,10.327061558833377,12.40367039677135,11.532133129848917,10.91427336311942,10.111887958288255,10.92502717590652,11.312412188888892
10.981704897065068,12.553480428645669,12.41599341553956,11.238886998799174,11.146937401124639,10.391158125072565,12.09944974447496,11.185930850963738,10.849440058661617,10.670401876792312,12.263973940317046,12.31563055131407,11.594019326899955,10.185001630466413,10.65035963699144,10.840437047946192,10.48780671823083,11.869541884587605,11.226296547619874,12.188402274414143,12.83641617342086,9.782382254877374,12.611804250389554,12.020903105520173,11.221603195894078,11.059577032049294,11.218402598905751,10.073498369019154
12.255329473464498,12.6692946240855,12.5479401537159,10.987966225443857,11.772665752322226,11.617998529129444,11.584601628269768,10.869935939349132,10.582231008920136,10.999669935321435,11.398044824314136,12.249282366052004,12.2253891892456,10.197584903498948,10.368864939201545,10.547476263062212,10.063877278831784,12.132416925065279,10.790879841060605,11.97430488594775,12.265920416353866,10.999712667202946,12.317907793972724,11.78796912707646,11.316957745253113,9.14370740580804,11.979588820129267,10.703896474736974
13.409320044163401,13.55454660151039,13.851460598758422,12.114442432356348,12.401297746950064,11.410219831171695,12.85919318203539,11.831315407995607,11.64316846992362,11.737319284118712,13.081989084448873,13.032099012324036,12.864783227404299,11.487422908335994,11.662173150081031,11.894465577937414,10.993752840696349,12.92219971625515,11.760296351599546,12.251781384388881,13.960654505233856,11.968687329947686,13.47339465181915,13.074455098008704,12.815625725693621,11.939065203802668,12.81540109907,11.869433125906184
