HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.716023850206916,11.471715558248277,12.242624352369202,11.02635359527519,11.714465168213529,10.444099951662901,12.552609790974184,11.434392309521927,11.418718631859713,11.028522183333093,12.478880406661979,12.10183209729342,11.905683199073238,10.621640907076028,10.51826031996306,11.234013262240222,10.271408762350626,12.398311572570394,10.941571624636197,12.453229810117366,14.052507409925303,11.506277813601342,12.386457921065826,12.162754179551104,11.32042420327632,10.487464296661281,12.07110993132784,10.72410522053348
10.503295650462361,11.371699950813195,11.586086764510789,10.852990737040637,11.609162097654902,9.796166110737762,12.518530154851602,10.929902698266218,9.936371109303225,10.282637376090076,12.074945521964864,12.082682516153588,11.411267432880312,10.271263132131509,10.76775787986989,10.658511325524902,9.947404123267644,11.718096977863725,10.763655967610076,12.037969112200793,14.157480453268153,11.054553496580262,11.869205013640393,11.211056312859807,11.07256987229367,9.37110457679157,12.2137008544638,10.384778733433512
10.127527652438223,10.620402926845998,10.620997485665768,9.777387100941079,10.95986754492423,8.884045355893873,11.051992619617396,9.778847616934815,9.871241480198076,9.3340072112617,11.659641935810136,10.748076912833879,11.110855036465066,10.106436625254702,10.170285418960644,10.094938385793172,8.946784401352952,11.369463027951921,10.246069068191082,11.048471806138728,14.067023157109555,9.974967896051837,11.165072468673664,11.114230641250822,10.531658861629662,8.98310859430945,9.44721921791549,9.689857681688544
8.382148428370314,9.813230702901677,11.243426796649704,9.165669418751992,10.052415373263777,8.280059163398315,11.339912949332778,9.694363127579551,8.633841465381568,9.187996337455276,9.948329223993365,10.638182181227315,10.719040844694602,9.380523322445612,9.431884491387072,10.009157010933396,8.339430409402047,10.656852422892984,9.613342635465921,10.419334198881787,12.983370900199548,9.73499907314679,10.672974567167405,10.427816692057382,9.987681401736488,6.951603913661366,9.030449592201709,8.10887641745906
9.12744415887165,10.199868781719246,10.726471709774755,9.470797175620321,10.394588566968281,8.610641764173897,11.413219212121124,9.853814025430301,9.680382529558678,9.485810122777304,10.70694744090493,10.617754347369058,10.498719447643447,9.243246333023876,9.100865133757704,9.826884603603713,8.804883055877887,10.877456391712037,10.056516781915468,11.256822915334997,13.380820332901566,9.471139812998482,11.293800989389087,10.636490251764998,9.920164048241508,8.394081248785803,9.784286419513831,9.581281104091723
9.398204118043495,10.108955459609163,10.076806967362113,9.774820911778493,10.957783048427302,8.265040020758644,11.05239949485249,9.184217059625396,9.446816423946348,8.653720746768801,10.56749255614214,10.17624519781453,10.648868698504138,8.384673816325801,10.429375317315747,9.664269114140588,8.552095341561293,10.488300265268801,9.641511706714557,10.409421921481522,14.319726430506867,9.624778522732534,10.520081391313585,10.602462252175918,10.042970436733263,6.3146865615896814,8.824427673338135,9.781207258198558
10.858107949304861,11.374208150791148,11.299471017147441,10.616611559251991,11.735176916375053,9.08370834269075,11.96253510425375,10.77146620791031,10.235016228491267,10.46711748346142,10.989447338117266,11.72224379502056,11.549517530097596,10.39886206985571,10.537044249719383,10.227292169582263,9.218323867405934,11.69036427591159,10.379099973016242,11.967486703072604,14.236234343406357,10.768574149719603,11.871083115005389,11.11646211202035,11.001978992028215,9.825922588546213,10.705349774871317,9.93466669026405
9.704471424471041,11.189660491779037,10.857160071709568,9.64539029928124,10.356686693115556,9.127959193511366,11.752813062011501,9.972783246704997,10.017224624040235,9.728956876790733,10.73886102227039,10.829552509052961,10.710836243263861,9.383050833832783,9.534990029960392,9.455492466053878,8.609171439556969,11.000890364475834,9.60286146778034,11.19882831961694,13.278034540873668,9.843442598905684,10.418922666002429,10.601568476575986,10.053340368424738,8.588774997862197,9.202901783718719,9.659316575511077
10.334607644697407,11.302368643439237,11.679249305498322,10.93867692229727,11.664135442273533,9.53630856512748,12.1362263340487,10.768783318556347,10.791610818053758,10.707036480542572,12.323187617553868,11.600885612587584,11.704660636295701,10.314829324876769,10.995638653718382,11.128050778851577,10.03101425654862,11.662405381329856,11.306118882041217,12.108530011198603,13.82049675627996,12.095008619143629,11.812087672466694,11.759596174384514,10.926855420042536,10.237751099397231,11.504293128321393,10.906001055070428
10.381301672097266,10.610653925464192,11.251231547564263,10.131873152737645,11.509344108111364,10.18981110189584,10.546421674272874,10.446834191339558,10.118386534757061,9.83911610491157,11.161410866086777,11.230682356838864,10.857428508774818,9.976819868867352,10.658603092133552,10.196954108294083,9.444082849949108,11.196656007510294,10.375644544637865,11.879425487641534,14.096871481922399,11.213495964570303,11.869228092435467,11.326704869236622,10.428064099197885,9.426598425616023,11.322780914405495,9.604542902902411
