HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.358282873440716,10.62484333456139,10.604076361126145,9.677169767997025,9.84210272156232,8.784059587447658,11.49517940484566,9.936217910579595,9.389418399945725,8.911571585711162,10.485220044081132,10.594363402898187,10.951653860595567,9.23386616547026,9.574062534310283,9.901912766084951,8.97305978599713,10.887197218048465,10.024793013243835,10.81581213774287,13.507327776466644,9.839141197730841,10.210028533741841,10.636657861733484,10.396254189143203,8.705896944614828,9.677789759851795,9.373742821085123
9.79803338612364,10.964302286446483,11.043138706020187,10.222279092081289,10.788526099143915,8.947437512009225,11.991636190427032,10.456691607582254,9.224006434955454,9.332382435590755,10.595353596537738,11.136188114849757,11.104632249511113,10.169562061572236,10.364004332422104,10.183532161214206,9.09623756568621,11.1123840755877,10.115673559815,11.983051476970395,13.311563805703095,10.447480182386922,11.906903805555345,11.116114778861828,10.193275297177067,9.339593577678606,11.46019450154662,10.313787562001876
8.807126908716544,9.182059501406087,10.095585695133762,8.957077339542124,9.430942789832528,9.11634067639279,10.11339166253596,8.78967857644518,9.178587973499912,9.137465507824837,10.323827029596925,9.198222897158908,8.830165417210221,8.947993442434381,8.86343613576866,9.276379474048923,8.147445899540559,10.377941670839373,9.428793806969047,10.288686723457788,13.016577459756684,9.068034002534468,9.278319193531981,10.136839837231493,8.846498702028551,6.991339168353907,9.389046193035275,9.07328794480662
10.443149462449057,11.745151357940273,11.836469458649912,10.957898030037523,11.874018019823112,10.629738996729479,11.90435024806243,10.943802859672186,10.604767292424857,10.512334553037958,12.166372510131334,12.018923166187323,11.636811011302168,10.262124064798456,10.589614102804507,10.977401171537036,9.775278426828697,12.262445635246054,10.900359395903125,12.02954822940799,14.238265781521049,10.997178524933297,11.925289179367539,11.84826422053101,11.091606209471383,10.502146998945836,11.292812423770595,10.713807753104938
9.941341173168444,10.471935255811516,10.827985099653338,9.871308197671327,10.817572144664084,8.99849590735367,11.185407615114109,9.756859414347865,9.084464329500815,8.980450330728443,10.6812400544419,10.873056113230387,10.80218067742474,9.679447934510563,10.309143836094593,9.880890572016678,8.830021345971106,11.311604626961493,9.977672169227844,10.991021062027658,13.428532116718445,9.619042156281926,10.886710146949289,10.945045493891019,10.458975574675987,8.717761261014097,9.900741143413576,9.944459404314467
9.549465027629449,10.294670420696136,11.06171365902192,9.591487018394306,11.2446099919228,8.80920203387217,11.086642086717665,9.517788262166269,9.4579393868822,9.333116163497225,10.711443027434134,10.549180147060168,10.77649587979448,9.103365239711337,10.400990396626025,9.785037033377636,9.020877430834826,11.05046032438684,10.193716506164208,11.151628083768115,13.583748919684606,9.86096489638059,11.012782082350444,10.556661680141435,10.131745632450285,7.248337063232491,9.427989678902236,10.076722620705098
10.591511205045599,12.252597038016177,13.70084495651229,11.158209743616894,12.63201988281697,10.16260949248492,12.026778004327973,11.97294950613624,11.60090723027041,11.32383629898974,12.069149955218565,12.339328759349051,12.109902976819127,10.773067662952315,11.103464076638327,10.968149799040962,10.046656954765838,11.97575147698871,11.147876305080056,12.01367920041035,13.584578271508281,11.100741054911552,12.71598367334944,12.066169655149192,11.658065735154823,10.067488425285468,11.625168438332508,10.994986939358506
10.575050130717937,11.511145239629244,11.748257386202924,11.010703495767146,12.094426585828941,10.51293172904965,11.966297231734593,11.18006350635223,10.409211986365277,10.602754080761324,12.423618932263121,12.345764533968934,11.688957450078012,10.561131039975749,11.125043036419486,10.707465686258155,9.80286813941598,12.207705123537272,10.863138647404789,11.504656158279444,14.199954874092654,11.612192823226522,11.861698430430568,11.841780125727453,11.385435841141895,11.24477872563915,10.010106670718196,10.864887062522126
9.865441054096186,9.692848362019362,10.196722545228273,9.365027978076867,10.055215252996696,9.288015121479276,10.501779343926234,9.296893688996628,9.244556797724737,9.302584777661195,11.099669772871227,10.440544879761136,10.854722520479251,9.21033565097082,9.534836858052309,9.890130973083043,8.741470240685489,11.276525910694545,9.926154806801271,11.100487539288086,13.362259802010875,10.236486947881403,10.978332655548643,10.50946941611493,9.865844981341633,8.501617280321465,9.849988831430208,9.292297528429899
10.30952648833617,11.208803591962848,11.516458660729926,10.782772761908726,12.241969696997025,9.376185406991782,11.734317472063415,10.75345093728972,10.438537379080191,10.460991952867342,10.83646963431347,11.898783525801303,11.89709231240037,10.403861329572123,10.84139414069295,10.773289289780369,9.707014868019499,12.159750560320077,10.488976256948586,11.741175815921558,14.178829004877787,10.425304504078987,12.217812911512501,11.103758788640055,11.28783203526523,8.394481046365565,11.244511882496639,10.673403619676916
