HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.928390880384784,12.527229982936198,12.466698474927398,12.055548691156275,12.347545081423197,10.710965966403762,12.944432743089322,11.287977089633346,11.457880394519576,11.662792196497321,12.623610171353542,12.549702524043349,12.008134276485336,10.609845530946036,10.196488707116016,11.477890974697072,10.836417149220246,12.876008667151517,10.939404074120064,12.83263193684618,12.63860626757365,12.27768703769517,12.853055367543819,12.158950842362108,11.733353412921035,10.356700685520456,12.099521829029072,11.53084614269373
10.207762741945853,8.837984820128964,9.12046681362699,9.764466219182234,9.359861788245402,8.790333205813848,11.14725254846574,8.89622415127184,9.275735249737256,8.52136710146442,10.719219945128101,10.494360476221692,9.792589334903091,7.884657629643624,9.22930532886465,9.626589438913244,8.798055953241501,10.414032019374233,9.345419233816541,11.171575700066578,10.158285562719106,8.750115970122817,10.885651881628132,9.569568968996597,9.79715881975893,9.225370405592885,9.914037414695896,9.098802087216578
10.649443943806569,11.818940234558385,12.207454743467679,11.271165131730562,11.844268915927213,10.475134074406167,11.478400024229467,11.126010173687725,10.74295636789795,10.559168732492253,12.361558087287749,11.798484686947061,11.78189390960578,10.472324163367691,10.236991399856358,11.089941273751867,9.896456932265112,11.975873039719055,10.658966307094317,12.194655854227646,14.005378757310579,11.175017945568214,12.31253581592004,11.613483757688499,11.141297368975437,10.282807321238504,10.836593622710582,11.016809614841078
10.869128905062514,12.203782788847045,12.376430190779502,11.147440142490273,10.772689704656994,10.502691562019951,12.22641934979129,10.006196066562751,10.450403093945308,10.611951382597908,10.952256866022152,11.70303111005769,11.353181127177287,9.528020070374524,10.514912679014245,10.35550047313902,9.064574733211378,11.851417605654511,10.528706817997044,11.26651721194671,11.406686324416228,10.951645702588,12.765517726467554,11.101836123812376,11.080819693031591,8.38568257285542,11.326845214627744,10.731507813190913
11.805097708949848,13.3452782387839,12.880768087459728,11.868293107177916,12.265784796657831,11.212278913377585,12.648357680000341,11.737593935950954,11.290805688178187,11.166675293352455,12.469066979495937,12.55101642237983,12.419283815553909,10.861373538578368,10.292939290319747,11.405252607294189,10.710543963522255,12.547841694230733,11.364557701133835,12.323036599565445,13.498540402337602,12.088014676768205,12.95738633277512,12.308992318277353,12.147503733655691,10.874564574008362,11.48762983923644,11.842003268427863
10.775738909886122,11.294296262580593,10.853713288946892,10.993738071157487,10.325211383066815,10.337762525824157,10.825465524500915,10.257351168449459,10.042908958206848,10.003822790225968,11.403241700523159,11.798874871392718,11.648239425962394,9.791241739723612,10.123319201061223,10.181958825255894,9.21506644312882,11.38190434628823,10.391608520805862,11.664781733257009,11.868502792986003,10.643508935120481,11.363884459995745,10.861442782173842,10.68781433009433,10.445117968149747,9.90937961227957,9.889102694707304
11.916631773746369,13.0925748545144,12.63292101474508,11.51924769124109,12.388035447701668,10.18094981363809,12.292002139765646,11.315626728214932,11.191960231178495,11.286298101302236,12.428026361746172,12.87099691082195,12.025474670264028,10.634726305900127,10.707416783219513,11.526264145294205,10.747096870281245,12.50497895454972,11.423052544583532,11.828825179530005,12.63267365495632,11.347704574327535,12.773967154897555,12.090277844140195,11.515775001179843,11.01646412943002,11.626575123077385,11.354683617704271
11.441196711936941,13.190344625125945,12.67064419308008,11.812507534095472,11.656642138398505,10.69417256499931,13.621428479916744,11.489475873900027,11.064984978720524,11.039866358274594,12.853838986076704,12.676323478908241,11.563912860548614,10.620367728072706,10.806081960467987,11.525583853703747,10.132486689287143,11.859157175455628,11.303023067210372,11.980437752908522,13.756716752904087,11.909925488245156,13.149467612325955,12.211485046678783,11.635094393953889,9.89345030506252,11.91254273952762,11.779080794206369
10.780895029740636,11.70045223772147,12.205565103948175,10.944207194664372,11.328539793099441,11.211980412113626,11.897646926281437,10.970479853100784,10.636395074508293,10.56640034681186,11.890789984151903,11.899890963584406,11.459694876200729,9.852676203112154,10.198828989150249,10.676135701528668,9.612769630580866,11.464421620100524,10.544585045712996,11.968238116422118,12.204589720233214,11.808852658888895,12.62410822321055,11.540930262068043,10.78336492454304,11.40786939292379,11.101705338722963,10.536026126595038
11.005115931331943,12.312348060813248,12.6336800945719,11.311533899124951,11.011785226615032,10.429935383062706,11.903085997538609,10.97238879017929,10.619985146998502,11.210837173042819,11.675212348922027,11.862338393202313,12.01849151195469,10.134291315659569,10.24928547905508,10.29449450872789,10.256477273341043,12.080087155126911,10.403210585417538,11.863142878565965,12.046060266491342,11.036628955872615,12.764107862369176,11.340322864627424,11.363975818314058,10.258287577888636,11.587477513704178,10.11353137770777
11.309938297968582,12.333235391132447,12.30239673035976,11.35686543417697,11.261943705018775,10.821149624000938,11.68760689839472,11.27665484899327,11.16711325070611,10.860956447897479,11.565214087401511,12.082071111319436,11.51018046559874,10.382344666559428,9.791211085545392,11.039254690315605,9.795536726235097,11.882509188409806,10.97995684936553,11.310321194443343,12.820011546635582,11.54297284567156,12.397036173383533,11.155370846688623,11.207328999601721,10.379898459767553,11.293506282250622,11.526527081690139
11.583928780689972,11.983106054170428,12.219075826993503,11.588338636701383,11.68044257354626,10.501366752795818,12.053618350561297,10.88992934624219,11.22040003852142,11.062332520727068,12.827624738014496,12.526319377349413,12.065798900016809,10.520919317772277,10.229187923296696,11.251605727582247,10.22367403234957,12.17558119213303,11.251321603363404,12.354997547905485,12.788478006425748,12.061658373995026,13.079482262113864,11.96603257336322,11.50415453721779,11.19749584009484,11.409820862367477,11.217855997464348
11.606472783821713,12.265340298535573,12.024749045594945,11.407470445185872,11.179862105246983,10.301256561215599,12.189695155715494,11.110702171795177,10.37613241683245,11.019679781980813,11.747843854876333,11.93868258925458,11.572571187462186,10.858444321677482,11.061171187090684,10.706183903596497,9.610777972360262,12.057979205636236,10.590565084628098,11.90064912705534,13.04147008065563,11.78488316549526,11.97952132503354,11.7503237104561,11.159661595650848,10.977550770271995,10.868625922028656,11.071230669139535
12.7835613598525,12.938360638094494,12.868016816217278,11.843502570609761,12.514612436908433,11.422644057153711,12.00775137247502,11.863121388449766,11.178257345613124,10.884608001215383,12.40395062710941,12.523623917104484,12.289420636352723,10.83242603870717,11.239443571027586,11.175085267661007,10.819665321240713,12.26837908307111,11.357203256878565,12.289411688612084,13.730873942117588,11.584973746602198,12.446267217318324,12.08040950813495,11.41920961750026,10.993939855191373,12.218018205573971,11.620688209515544
11.636657989249393,13.1015523701707,14.026527814487054,12.041843912048956,12.757835542614401,11.740786611459225,12.664291421637975,12.198118799797333,11.45506689615075,11.723354941001162,12.954010711066202,12.860079978258684,12.896787234217548,11.341854720796215,10.827794747159642,11.469449203976303,11.088173725642172,13.35236735671905,11.503247443959681,12.501063820482129,14.560176426964029,12.706556292879515,13.898235838856984,12.612449420639907,12.05971809876435,10.539370168470327,12.042753201755632,11.885107173318096
12.606093247161237,13.373905599775725,13.791797765617957,12.313511679417134,12.53423723895701,13.264299960575848,13.443615110180957,12.07390939580842,12.281245663164405,12.417813587933779,12.341526892790093,13.535645216005465,13.136807371535506,11.290792093273675,11.687200873244477,11.65884563571462,10.753271346632669,13.194126456071572,11.611041005275736,12.167753517597207,12.981896961948861,12.935413984964672,14.232844929414734,12.561304156238844,12.090162892877403,10.817457345075805,12.814293324270736,11.968356381393626
10.933253447987019,12.27578063938925,12.021360351158364,11.190964555817322,11.227279336490902,10.000078960514156,10.967328020956865,10.62905577024113,10.951511782088733,10.772507448447868,11.463201335753414,11.711722370418055,11.701358281545494,9.821793927997454,10.309157404609447,10.51340492629733,9.643454884613362,11.444518320887873,10.545233213059912,11.225164149234752,11.767196882765376,10.804005490777397,11.124595905670967,11.263693305177673,10.692906539909814,10.40562936800254,10.815391192567724,10.377851682069615
10.118019235115655,11.632280059221811,11.858612686941342,10.96781447037875,10.48989166245673,9.829170295914224,11.337082821684621,10.051403540946737,9.784107431579045,9.634771314216778,11.169614908435365,11.426214439720953,11.557291936073582,8.90755048712849,9.496380722768171,10.026426628118585,9.584975852302232,11.064244503283888,10.666112527487995,11.670543304998356,11.530056166489407,10.454264647077341,11.804440997156238,11.28504128761966,10.769906417588912,8.650396306556644,11.028528847727205,10.182680473453804
10.856614271254376,11.630704116340949,11.276034137299575,10.188431380274222,10.500426747638732,10.604713707142505,9.100087636533017,9.652342577326115,9.796615456161906,10.311857454944402,11.011049683615326,11.075980848402606,10.907028427257941,8.77008028308906,9.856083954081573,9.499305828165081,9.515151270435764,11.453169826478394,10.122233463007733,11.209534981509378,11.455061809345954,10.80230350076837,11.545773735768789,10.73667094348021,10.34895966354661,8.537896312980378,10.405499715098415,9.815143228418759
10.979864217264547,12.367077475286782,12.506058799408493,11.10509072317719,11.105285957760707,11.251161578969338,12.133739709950568,11.01174309832407,10.550406682776895,10.718704690923914,11.484217534029773,11.86409318652097,11.617810344317052,10.05038660385596,10.164369299454954,11.177239120792985,9.720919340747832,11.680629540507518,11.02618098293984,11.747748645512823,11.973738046523746,11.389924849089114,12.450186085384692,11.469429986228615,11.284425255631959,9.957535906837881,11.608309754125072,11.028033820395642
11.043381872652255,11.48964391546602,11.83909226157266,10.446775530368356,10.663499708287032,11.097300688964147,10.24624143144702,10.276510445817538,9.83441892293231,10.436233951244503,10.911866676783747,11.664964265743242,11.220542091070552,9.705857940600524,10.436155715948296,10.011631846988266,9.120021068798522,11.320182347686,10.468802584564981,10.919693185110726,11.339078195780681,11.015059704726244,11.805267514510797,11.297080338724157,10.861318167261672,9.958995049371293,10.127715419034084,10.291627671090014
11.055028340384286,12.480723270666127,12.874591117266391,11.665242426687186,11.81448683269484,11.020026917493567,12.581581784813046,11.319830726545785,10.354540752516904,10.846764855552465,12.035619769428466,12.45678250844179,12.305923938238504,10.70655910494388,11.623620025558875,10.929385266833084,10.232155981302059,12.656155177692611,11.306020082700803,12.404435076269523,12.933465779507472,11.674679137373689,12.28540270710541,12.183233860161273,11.648717965389805,10.422038095173901,10.906197699960012,11.417342026862077
11.000384492370376,12.321675720533822,12.344357764603046,10.969431017337639,11.6006931411259,11.616999568096414,12.05346883576465,10.516058526386091,10.53402823577147,10.753715959377587,11.678854408157793,11.96090253387702,11.806778412785985,9.815134642711955,10.22361883814722,10.62566963831646,9.678677801334683,11.896745096429918,10.784794219674867,11.461653358349427,11.993003602637142,11.473080384408389,11.840334462227512,11.455769101311889,11.26058825459421,8.388816739061737,11.053491966230256,10.701611772493822
10.79887312244047,12.036515959112041,11.410929107601987,10.883837043702385,10.517037829643515,10.850856135007614,11.517150100281423,10.459371065127149,10.271024980059478,10.537666462827474,10.917879985420265,11.50799021415063,11.354345744145585,9.626706997812603,9.533358092131026,10.23590723020505,9.342130654635849,11.636729706718036,10.120255453438702,10.745944913642555,13.099150520974908,10.902284995357885,12.17392646458241,10.053609070295046,11.355501705697069,9.629050208824676,10.457179503250511,10.918790485529673
10.957046450364166,12.329353455465382,12.683452135512198,11.806310407868581,12.143434835228232,10.848395313425634,12.123309523670027,11.581280509986042,10.776970739158344,11.136346475919709,12.87092643956268,12.120476680657475,12.143744147330054,10.137401325915024,10.649251708870494,11.340007574236155,10.30837473433725,12.10066164120397,11.194510038603301,12.177346039184942,13.23489772650989,11.610971406272224,12.80852425453468,12.18233833618533,11.824841199835383,10.554987470251067,12.552704461592157,11.233869762910764
10.981978905914643,12.965550916074115,12.843154587542813,11.42311186402098,11.534189645057175,11.018158386305377,12.811041302566238,10.98093030279916,10.622756737384972,10.779586424818262,11.847670350304092,12.181677143068226,12.014296813496607,10.13137426867963,10.386042929000922,10.918276171260496,10.172570393972538,11.929065582193154,10.800430910167261,11.916154712451947,11.990135082262876,11.577428174783147,12.292633238602322,11.919915968101137,11.506981813182104,9.1642490560609,11.844685547578042,11.518112862990296
11.374133969711067,12.810136820836231,12.323311779779033,12.178107751375288,11.757573781732832,11.037912397791516,11.808202765644445,11.431613830141723,11.409988822208522,11.273774513276294,13.00463606287057,12.611175762724438,12.019229711541065,10.540064327328073,10.754876066827437,11.247475122464664,10.678308396550886,12.186832517591945,11.199690394671368,12.260237823227936,13.001815251608978,11.495538527492007,12.498753140223009,11.753539390003846,11.265108377284374,10.799785824719576,12.506130329774878,11.22848559462387
10.352064642592968,10.59843369825537,10.899765203212155,10.081772096143924,10.104888792965038,9.63341624333832,8.800006692855229,9.883055292225288,9.495348138853968,10.117639989824966,10.910410369562547,11.164831922132022,11.151158091754898,9.128391240859328,9.915330469610739,10.086506911445412,8.783394074039434,10.825337267558268,9.599884007253294,10.33517464181965,11.68687258648913,10.243959305916851,11.30739051566015,10.299853358098838,10.411219770075864,8.947634689465703,10.458973056366313,9.770667783577446
10.796506599969558,11.565987457065228,12.204920202086214,10.516913514917892,10.918309196583857,10.831985021688034,11.586286253831966,10.21541051977126,10.217228952093823,10.733977115014568,11.316642001455632,11.718297921195965,11.691841504567265,9.616300587664027,9.454644490386245,10.349699452202003,9.512525644329996,11.822383486624076,10.685538074405716,11.366442142810202,12.297044779074973,10.863916432058838,11.780910937406219,11.05935411796115,11.189389691417716,8.600756041369204,10.747514034735932,10.792995998050527
10.378437094929552,11.828730155564374,11.868795510388736,11.056962129875249,11.239707787842864,10.467720036860037,11.450699692436716,10.801033038201012,10.397828842447192,9.75692257634364,11.821432089454804,10.625142268721659,10.834781132359222,9.700160407021746,10.229765517190941,10.58142927506968,9.905869520491084,11.53621181626125,10.497101506825237,11.53232036610824,11.951242082986854,10.913209928770206,11.66830605722426,11.84575493107695,11.01311345914104,8.583807014314136,11.445633996191955,10.937065667416574
10.658522398544886,12.23172790460745,12.65804622232099,11.467340907491934,11.48067991874784,10.082904592835241,12.132063173485491,11.409278424654028,10.961976762566673,10.882062187651172,12.334034082345593,11.893940650694683,12.113093738954094,10.671287453647958,10.796409995730102,11.389090122170103,10.308896487449669,11.80536654211938,10.913860415546273,11.68389770449548,13.19503146444143,11.489430547868716,12.16466032916422,12.12645758891616,11.226693807410683,9.520956671460624,12.101263442621716,11.11444581327437
9.780509490821597,11.274520004014942,10.634718838169647,10.123319759078568,9.94843075209994,9.505816763293456,9.493306284508316,10.211249194192307,9.77747220699863,9.821005588630214,9.982203069775125,11.056942878291057,10.01040404062702,8.92133910500829,9.043149544739812,10.140261752212655,9.006069005409698,10.64248715475167,10.251932175305317,10.900113427991286,9.790585140150014,10.313391739643757,12.180602770009425,10.818282732320741,9.767393578364159,8.573227804715678,8.397789656878468,9.576636229029655
10.726139087420242,12.443060330982902,13.084864471333276,11.560789589019057,12.061399929694204,10.967546386063102,12.908555516503194,11.864829945239293,11.420473266371298,11.097274682251737,12.337844454112545,12.088534973934976,12.212990904943352,10.841297204742599,10.257684197484572,11.38872594873237,10.578333003468527,12.874245601142462,11.668938553758654,12.465249094068351,13.516729552241275,11.360992846548285,13.258379977188541,12.135401703723797,11.371965712477868,10.319165370448475,12.39235530091262,10.876605765575732
11.096961633151631,12.439556035016835,12.588586861857038,11.554301018143976,11.782451877723139,10.856066100413273,11.929345257625174,11.481439403183218,10.642768750944446,11.056999704102054,12.683630823969166,11.973390248989364,11.949189534977764,10.345475627163836,10.173646179933872,11.061447785905818,10.262052814289463,11.860752393341272,10.885229514957324,11.734038803884697,12.555417234297275,12.232950461243709,12.367652095364777,11.513756324396144,11.23805736297362,9.401986989509156,11.864060993302465,11.381120718793763
10.400474799367117,11.034146562577378,11.039867412197054,10.400567689016667,10.592806370517156,9.642602213796973,9.884838372416793,10.329156119954595,9.730907678190546,9.996951561653987,10.158743471878058,11.298201118075196,10.695708581701108,9.028615003503216,10.204701433022397,10.129004407163276,9.378672047835607,10.662976601252758,9.845269254017072,11.000563170363593,11.77537292810563,10.34237182932932,11.900719531511031,10.614152355286231,10.05425182526936,8.600026599875633,9.73171128354073,9.93175066715212
11.366143653439146,11.790657896603184,12.35476970680611,11.237247243363806,11.728230082379701,11.069969283318454,11.118761748057238,10.403610198007295,10.247935376987945,10.67327274614945,11.716627695738982,11.83989709615169,11.727251137931383,9.88587122181971,10.294009097316474,10.58977693062552,9.68956076921224,11.355484969099443,10.74950941696861,11.436596616965687,11.955152803063973,11.862338572766644,11.971388127313137,11.544313967671943,11.062795952333639,11.259391017082477,10.34947693544659,11.057913386944765
13.407124361216015,13.504692565445136,14.19991596051841,13.126613101318116,12.913782239021197,12.214143029410703,13.913367055249573,12.540421574042089,11.965894260454029,13.274475450394675,13.496080987192896,15.360110458646183,13.190407788897044,11.136040142298999,11.786401866585964,11.82508337046924,10.961989821964664,13.43228224316799,12.151303734051535,13.274487671261836,14.05063108650846,13.032503930877029,15.644376082864133,13.353036329937927,12.105924894026243,11.168303758119391,13.06229681506922,11.776171157748175
11.213849316481467,12.330206005388979,12.897818440978881,11.572084422896866,11.311505865174654,11.355552126233786,12.569626790477166,10.896449276566866,10.713979594926023,10.8392051726114,12.210285914990063,12.418214101854492,12.283503984393075,10.86213570305975,10.918191420973061,10.989436672897998,9.965289820339768,12.293473320311975,11.300774880826339,12.012935950612379,12.479736196959374,11.666170419944118,12.580625507469556,11.827277424981276,11.33874122650279,10.744010803763542,11.746635652038329,11.476067116604746
10.135820043648359,12.032901785814163,12.046255895242211,10.280663455411817,11.170727642535844,10.175290950995706,12.203500610441685,10.209137147344675,9.627034593279909,9.936128467554227,11.458160866122423,11.739535441772347,11.722758213419025,10.199485688782381,10.306823735157028,10.063199084226198,10.064010526178883,11.561279111825236,10.667296483913278,11.721562875465088,11.633186241850213,9.974517914918176,11.726039305124278,11.329853859248304,11.01707692708636,9.63856848990297,11.207816465266674,10.499882136284526
11.078681608309134,12.074604785652584,12.51912965975498,11.108270619217448,11.372262827376433,12.285211017399593,11.745274013794013,10.936813081574469,10.46417449590748,11.130779520841315,12.115072311189422,11.400171004142132,11.777311182315131,10.244647257124038,10.651986333376174,10.950605928645931,9.561233046644611,11.892537136064,10.88226179025809,11.843590012512447,12.24556631004181,11.533000253401573,12.155720453926888,11.86987578727446,10.973768931303256,10.281069234476325,11.23877719711382,10.796319023373664
10.639559204783907,11.783184590691516,11.917665458087868,11.022135242706243,10.838654314855336,10.254895643743374,9.466467786565635,10.985758405479814,10.367647347959261,10.211675155442208,11.017443841849579,11.467959981629381,11.292980289493892,9.358154664581606,10.521726920742053,10.359410289064357,9.310353653274849,11.413990229456012,10.485612239409642,10.879565093346606,12.079575789884942,10.721309747746977,11.56321787082358,11.003763802027418,10.453439331833785,9.779347204041011,10.815402996352775,10.247021757318251
10.926754949275443,11.702168292836513,12.500068008019298,11.456622657995126,11.178978601875825,10.78722795407726,11.900366432790905,11.08990126207916,10.608848290828567,10.617401213385165,12.285548204725451,12.293275883718366,11.925630149155074,10.400011474868023,10.794607808375769,10.953029472886124,10.860975848979557,12.219937391119885,10.834016571390055,12.530926110969325,13.530834316834095,11.439581114729469,12.330647280491238,11.574356838720886,11.053152792175945,10.787650678243132,11.287157510416984,10.176582805575858
10.941568864318635,12.177277051906643,12.499264363235852,11.270590160786426,11.860142895798896,10.800236940773935,11.249559171074113,11.272702786135815,10.97626417340798,10.995158653473482,12.080119196594811,11.843143256772537,11.81453224626069,10.310011559502435,10.43089500465662,11.234143633621855,10.151467119295168,12.389049973033764,10.89573900150468,11.313796369209069,12.596806943025612,11.405780300854447,12.344196450837805,12.168074547390617,11.20710598634479,10.780458286143384,11.2752552113651,11.115138547299043
11.310755873604917,12.119075437632553,12.352176851243712,11.880420167603953,12.166806745221786,10.903223530844386,11.713689572396165,10.7295246263761,10.713655892119352,11.171157792210579,12.263668334819798,12.312518194219413,12.13495666131759,10.615155113363835,11.026125049629217,11.129804751710592,10.536135050764363,11.943234236777833,11.43032873014903,12.326102432410693,12.751863227090038,10.835509794061865,12.396644287809764,11.965069660929743,11.203399080941347,10.131669373475624,12.058153665224767,10.675000526484226
10.692183155198311,11.931632858796739,12.094226483219245,10.310681468292028,10.628015256054027,10.828089780327709,11.767951706802739,10.293230143777386,10.422377273251145,10.130690211663023,11.277640809501795,11.460916152155784,11.050548104373247,9.463399390315955,10.125276083978115,10.277819377429473,9.437120802925863,11.178207531121132,10.290607562834438,11.550734428380022,10.916600446506832,10.576530743957248,12.08680407094066,10.631870182180345,10.748939096621404,9.377166870858058,10.20911957843096,10.269767428895383
10.407645647174634,9.692524206001316,10.753505684544507,9.683703301867016,9.750634758895705,9.612241408907263,9.810597710696657,10.273218733484917,9.043178999149347,9.26996337599121,10.79288971437293,10.288109913808055,8.063901972044288,9.380043422825615,9.468357252771147,10.437818336549771,8.440229205755404,10.697097729873725,10.269483093357074,11.4637674902941,11.876959400593663,10.034178808954742,10.928688232359926,10.147048016942927,10.140926437533361,9.253443183909196,8.056315892763664,9.737027274045111
11.044470685383164,12.17007809806376,12.25656470318063,10.980128903398047,11.276277721244504,10.494225356211107,12.066601218704525,10.676810118304498,10.626506902141651,10.70400740741752,11.962531481112789,11.868814493530369,11.304017167703629,10.539136242698088,10.811928526696635,10.245317422544483,9.602427173903488,11.79468932440848,10.462490981809903,10.968764670039038,12.342368968026243,11.33603632444021,11.8691289244729,11.767244125114559,10.967962123451148,9.900714187082057,12.293678913917503,10.88029239683945
10.934883203270552,11.625803345679968,11.877494228487194,10.41587354598195,11.090040394301234,10.742807548556854,11.961506148348246,10.12372763077873,10.296951973275268,10.038682800484821,11.208821187365226,11.530399559554539,10.843678466056197,9.898250375991978,10.068267973146895,10.360912830938812,9.310933765489384,10.87822359199307,10.097420043944515,10.866048565370532,11.706874207652465,10.577849801148158,11.714463931323538,11.292718963034403,10.913277811708323,9.797346191043417,10.94837350122398,10.458466131742153
11.583894150634496,11.975613305301989,12.100399953509623,11.47915719031374,11.632173609202107,11.694213759490939,12.278491670134208,10.960368219543447,11.037831155438393,11.345786631340161,11.757646422411629,11.737462654629802,11.879906455799858,10.487175992230002,10.175020666259368,10.801521961803129,9.55956991592165,11.968729555871164,11.161432508559399,11.993219311326762,12.381217395010347,12.125545475490496,12.185079800935064,11.742444242951741,11.135133108539735,10.093146744893062,10.478343709312279,11.07781038313895
