HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
12.233131441587691,13.762766236034395,13.46765883552871,12.072184883081,12.403371459820628,11.133916524703086,12.19043763185137,11.643114758975832,11.935743342622045,11.731809549732134,13.134587260632275,13.30235473816547,13.144390463165976,11.216216168959166,11.313322673710484,11.959493146426734,10.946793881459831,13.00752552472811,11.810031519772492,12.126602713612472,13.334033688323462,12.674278098653632,13.101675852132034,12.901782173800221,12.539248273369328,11.372687943656643,12.183833112460022,12.006139591494762
10.194329969789587,12.048057483675315,11.853416249286965,11.043871888180258,10.405759905452074,10.596177329337994,11.970643113635665,11.00923376594508,10.112305310826208,10.661152441287413,11.093342550390025,11.84130162885021,11.876455938577442,9.788681255959059,10.215904152404594,10.36271481264885,9.203332634018834,11.044694358898106,10.753762708499536,11.082525481426128,12.176939477595457,10.429211723527205,11.608878858221276,11.088169028329853,11.12719651008627,8.34181260467762,11.512112608115432,10.094039221135363
10.983253548764873,11.816201956669422,12.264543087942002,11.022246012411733,11.381922046272512,10.864238954500873,11.855655242902506,10.665910579451516,10.45095698390361,10.595296596176922,12.25641610361479,11.693805040668552,11.402011519693628,10.030217184986123,10.01204302509032,10.937212698740982,9.962316068831688,11.93441378024798,10.753651694401203,11.207248475488669,12.108780173477003,11.513754049595793,12.13779853431641,11.018166866295438,11.221601094499418,10.408335839425913,11.643632673420575,10.191538369179183
10.518457185503408,12.001832065394467,12.497345065763511,11.148702622102617,11.204803796965276,9.886440215236043,12.067503886548183,10.825877833432905,10.101316135150224,10.073507054708898,12.036767476685478,11.94557805867029,11.396341436092866,9.681047850184484,9.72211050392193,10.354276160571946,9.85521937297518,11.51646369345417,10.664402150595345,11.744616682466155,12.910569053705737,10.376800147262228,12.423193424882117,11.16859114402032,10.997389135818992,9.781038517753395,10.370189416980601,10.868380703306219
11.741608413490916,13.203176487469596,14.370131327406853,12.666252618507487,12.707234761101562,11.72818340954235,12.725608457888177,12.048994600416924,11.939986874214252,12.208452742546797,13.192484482597512,14.135556193582117,12.922497125358841,10.839114287482145,11.287250170421425,11.812071094577067,11.097684814405856,13.132039291590708,11.681988364128285,13.284354771305093,13.65274798109448,13.441369274735877,15.015088630993548,13.061839001271625,12.355443446728493,10.623663352712176,12.781708745861309,11.660872436014754
10.922453847050235,12.084658540996221,11.833114338973246,11.4912326243609,11.360467806063575,11.344835495862306,12.183004562505614,10.82824359124005,10.551685078877679,10.526890782173723,11.774611647264644,11.976809633403581,11.592099492995457,9.632356996977991,10.357967463552873,10.75503424554017,9.738294041751796,12.079626372523464,10.295801852356457,11.806884900128013,13.101855953972972,10.764704503205468,11.860198408947126,11.465145325015234,10.95355754835658,10.02041604648821,10.976923582689366,10.782070217995475
10.588917855507859,11.872849837490858,12.31420773206628,10.989650113688372,11.780366142858698,11.276817086950935,11.297503783418898,10.766232328462436,10.749580288274727,10.497462718980387,11.605134875645046,11.746086564474574,11.506553983602707,9.579414457390945,10.72729698856275,10.789289766257262,9.86784963471867,11.262773442103281,10.821324571386704,11.431295338835108,12.084766993135924,11.363366648975672,11.741998449855824,11.632979122813017,10.673624513250921,9.763850655750502,11.232286213406933,10.369561626788462
11.105608980063677,12.833406802813577,13.476173779461533,11.817147418500587,12.280150143642336,10.534785368321891,13.166181025340318,11.731359979031563,11.122982708606157,11.266186961438507,12.416359252377184,12.462568775122566,12.706858477561719,10.850915210947981,10.600842715509598,10.817582267185333,10.401213518845028,12.845744347733792,11.144871648294746,11.882112782743691,13.701440507377107,12.11146237939436,13.097763080023977,12.209246284161843,11.96601664534923,9.987367197021557,12.237923729184205,11.870180335654887
11.777310589524847,12.444862851763183,12.506554134371981,11.680753216096731,11.845446957108914,10.765645680572312,12.552459776606447,11.624729896402513,11.279694571339991,10.825847018975765,11.918958124787796,12.379426396835756,11.558085992352808,10.804405001974098,11.199902528220656,11.022771049661273,10.751304491242562,12.327690172505058,11.32647678187309,12.07053144025631,13.149629856727062,11.448672976782067,12.49585555383615,12.261385875838114,11.528055284866241,10.617898055118163,12.230099924660534,11.189185682106082
10.872282181894587,11.943184487988995,12.081051573513832,11.326127246698798,11.145365938770253,9.52240162133726,11.740997072730886,10.756579268496907,10.768079652428233,10.406398769468069,12.524767826136822,11.814598556819607,11.465014971975506,10.481467975340747,11.067754432497674,10.677550494711538,9.76472769614754,11.282483499833596,10.892388109760768,11.972524792941114,12.407254544029716,10.988202840671576,11.733900136890329,11.680461197853228,11.20484243787717,10.18717047725847,12.137446996948594,9.99966313454108
11.03845439475626,11.714252593178989,11.994668014594936,10.497252752945768,10.920162869644889,11.070394007432029,10.968207699184596,10.357794042739519,10.290897177159692,10.780972704524174,10.968981605945302,11.173651896838198,11.368800864462116,9.58228123635112,10.677218254680177,10.485743885564585,9.432442867673176,11.097829034402565,10.67772996868785,10.720548863518776,11.002978731110328,10.42553750680351,10.751430234852606,11.074041329301654,10.992990436231128,9.552505475636254,9.982219671408151,10.092972555040863
