HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.778539894171335,11.427353588452247,11.907070584609755,10.117791373508794,11.338687424454825,11.502170296166138,10.163363582920873,10.19486864683851,9.956188637281556,10.39812196046114,11.892204365134942,11.655541479310836,11.576547047538813,9.278332122129806,10.231840059511729,10.239547422605202,9.098318472537546,11.565748597744971,10.762792682865332,11.164853740214976,12.486549216037352,10.126380823824661,12.226292100494955,11.107245087083864,11.104629113337031,9.210863355441187,10.10288939564365,9.48862160152423
10.76334684469371,12.26037519814462,11.996579271144583,11.286622989874207,11.297846572656859,10.662969630680678,11.926351394470949,10.684713614775427,11.242289109283666,10.845544914482161,11.479748843890173,11.578623318102863,11.556987193702604,10.142734507953397,9.88869616141355,11.010377691035302,10.057791620423805,12.048102914830217,10.75332797571209,11.23449091805692,12.274979066676146,11.002186249559339,11.85486007422451,11.452083358671752,11.23451569488728,8.660516599639735,10.860830053195421,10.621319565151998
11.181427288800904,12.008026529265212,12.534982938341273,11.541780080219361,12.008568793741652,11.594641750644037,11.356107511350432,11.228685234372401,10.82716120396135,10.80765123013407,12.613679963450542,12.280197005661721,11.885037810430067,10.121601228358777,11.060890138461849,11.36847368894291,9.939549725893974,12.323862618729272,11.28148217495065,12.289744025398676,12.649377805784647,11.814912667871246,12.456688770524163,12.424873247470877,11.157000929023333,10.030851528391969,11.303998001161158,11.268891906569333
10.68578406852564,12.066662261576525,12.180227387994819,11.353228292358628,11.180970256004,10.14530072729217,12.568598384039335,10.66910130342215,10.577376636492726,10.669907734030858,11.604923144493423,11.866000914014588,11.747363861390394,9.717195037937014,9.955472919540298,10.26935117008291,9.859500043600839,11.732775923925367,10.82910324395237,11.283352381887845,12.484025690669853,10.916423816192612,11.878905084430224,11.65612430063835,11.18982859239971,9.506157129759918,11.70465240525667,11.383602832934656
11.00437936669468,11.812918077513292,12.377908201997343,11.471518945420042,11.306132145235026,10.398407881428632,11.705045518806664,10.633172792889694,10.61825614840865,10.880168077768758,11.794920383956736,11.964967166312675,11.912225548564123,10.072494292555254,10.610786210970788,10.18030321223746,10.167439174909438,12.392994185077747,11.064725547999462,11.544479978662732,11.771302181616116,10.875117066505016,11.963988374030167,11.77298223363738,11.186277295862233,9.234023222479577,11.179314011407056,10.666594032897907
11.659648257915919,11.872062488918528,12.487447403902479,11.341849448483586,11.29763192914719,10.514767192974535,12.112537969982453,11.117623248722381,11.07791143828124,10.9719918591436,12.0197892967152,11.98159860868753,11.858131880029374,10.088245151259773,10.375847832446366,10.818262014244418,10.538567988982484,11.908218874176796,11.057397739314158,12.038292790836588,12.631165425293302,10.878763426144276,12.36026589792756,11.94211528487736,11.331409153637,9.483685290925038,10.823354577388077,10.139438660013163
11.370972431720382,12.665196591912805,13.111491505791491,12.055028261441265,12.01195491036293,11.411690751392502,12.95898037271117,11.80722692573479,10.82126822796882,11.693338497774675,12.317133580167315,13.062761797044757,12.049070489815621,10.391200096900269,11.301453087423724,11.157417913037364,10.133032945834719,12.958182866711674,11.333684666416895,12.28382218864899,14.009954222230531,11.496551695287433,13.544446388183111,11.993675901141074,11.772172390638323,9.664016043084787,11.638785860685667,10.99518237901833
10.51072941848913,11.503940244527081,11.808693406630482,10.993394600244889,10.730766720466592,10.807351106116894,10.808112179666656,9.933351650021839,10.334035705574948,10.702224773587659,11.489427513032044,11.132639841650166,11.398983428821705,9.554021799870542,9.824882459623776,10.460169978311628,9.52954288316897,11.112908929286348,10.181639084243756,10.939280103609809,11.996696066782224,10.919505013842402,11.75792934930496,10.86167478712758,10.879619497468811,9.257553772582792,10.661503721725778,9.973641774656059
11.477375249007546,12.597533396305616,12.637994721328141,11.868085933395871,11.62165675205264,12.065242545721702,12.494909859563862,11.434016077848518,11.701377967293253,11.596278774319217,12.136811936188938,12.504777743479783,12.34836136164304,10.636679811806664,10.246055353431679,10.783490995114573,10.495645764186133,12.038041784890758,11.530490544115672,12.124707573620919,11.676976204919196,11.804145027423033,12.997276220860993,11.952948621502417,11.459212287708796,9.648608768063523,12.317769100190473,11.369507366819194
11.317657854926837,13.033773668430898,14.046239995353972,12.309545408425146,12.300817557612719,11.201761890357435,12.374089470001877,12.18990304405267,12.281044962669142,11.4195076150354,12.600303619992683,12.721233681057722,12.76528608865258,10.928857146218784,10.907778752761043,11.38919123424115,10.696073062887166,12.973381738905765,11.923783717358846,12.688942398563956,14.43441927501093,11.847574518144391,12.737331329712708,12.873118460896595,11.897403850281872,11.136546580223479,12.10305397374123,11.02684524193124
11.545576770673334,12.113995330629884,12.247963386253105,10.996955211121659,11.061619797266609,10.864783547694323,11.857829360869957,11.620431204416132,10.162623324852978,10.730337717104703,11.36104288200638,11.971597094534559,11.600504961276442,10.181230701763743,10.357812447110534,11.055428853320178,10.265422130522204,12.356187170834545,11.074512633279477,11.696973990288424,12.488330066597708,11.126446173469462,12.166879138162232,11.449077062343395,11.397526927782724,10.016650981527972,11.529647394853162,10.452277114422849
11.774146642599229,13.042760975207937,12.998138788774668,12.232915131865026,12.18831528184194,10.910850478206232,12.584095332372339,11.951015943446974,11.57264585121692,11.423318467335775,13.458063259675756,12.68386656831768,12.393219248523074,10.856520685848698,11.612644954948722,11.417115123806129,11.303888183292338,12.460445540244812,11.615608626337522,12.835944449560287,12.974724175439713,12.672102709154451,12.633574297445183,12.83592270325308,12.148052405543773,10.836161306777708,12.608527492050571,10.961610886428987
9.984060750117683,11.614302357845517,11.996959786505613,10.552105598936832,10.680687029012743,10.430488622341137,9.887007163034244,10.317131829637109,9.781659068190002,9.875187425641343,10.835759817389846,11.559832519881697,11.718547888271331,8.755306490202678,9.481040950522912,10.060489904207873,8.720153463380274,11.449129375821713,10.502739737514034,11.090061937443554,11.695832260814313,8.032119622344013,11.681251482005408,10.601729102622567,10.971981677605044,9.138549330755925,10.47257762490392,9.44067409354544
11.379425748369853,12.21421311965619,12.367001974162122,11.586968683434053,12.098324785490696,10.22600903220345,11.25826610963373,10.858731919721173,10.848860609067055,10.67152390955016,11.42230147379813,12.030733270741372,11.92755452202003,9.662821756598081,10.382679721466777,10.669057534820547,10.340700287910591,12.496258944546504,10.884423353411504,11.769618440231689,12.13666553569043,11.093987227251255,12.258905864224145,11.596153167283648,11.329335259600535,10.78569474165326,10.65921814470182,10.76460358508738
12.408481819424125,13.30710624497178,12.895793513445824,12.156224988041583,12.224048251325398,11.710351148385676,13.105223056846471,12.479647721785446,11.713208154852843,11.96526622143574,13.138765813356729,13.146588990981064,12.730820849072066,11.300140410090837,11.325181122119691,11.88871731026354,11.031793994129423,12.760685576067168,11.673371507304914,12.256591993452249,14.106741539635642,12.417728285046579,13.657320533291621,12.234688963888603,12.267602045850701,11.416489677359545,12.141506920410352,11.583612513370166
12.141402834816013,12.779810568988992,12.53230564793921,12.342902197484797,12.258059440437167,11.611457807767248,12.037810664650015,11.77218674482467,11.825013320886859,11.565448346547782,12.603825647171353,12.815065055817819,12.151734317004678,10.665449142098055,11.803604535166182,11.51606057021633,10.716423962436991,12.480398367366156,11.664765099158716,11.965595197625222,13.407236482178075,12.035818125416084,12.467763326986747,12.437043678135245,12.029136488416286,11.407825033047702,11.865697759268501,11.54435232979706
11.082017717729402,12.307569524992653,12.406809632972,11.815355748351847,11.794240839170374,10.521306870516486,12.093363996402989,11.082792355025513,10.706223753396815,11.047349176835269,12.013128631664717,12.279802401530853,11.602893647764157,10.016663747094087,10.644720189301419,11.081826056169296,9.991727325836653,11.86519244470636,11.278521223433179,12.195081008072906,12.246141199597245,10.845902809246503,12.453199927924722,12.263710712083702,10.969370636923333,9.915449124814137,11.326522108841463,10.920011492945877
11.59566222716357,12.193578930495535,12.35345811611478,11.140370200161234,11.066182333722704,11.527904774789743,12.137608835077538,10.94861090173796,10.815660441867166,10.887150332098827,11.984661649235667,12.192072194250024,11.91107016637576,10.565551331048026,10.461878552029411,10.788521398870039,9.748612498486626,11.869732545330294,11.006792985744,11.037590209510983,12.373698843956301,11.543788217001417,12.581606168862944,11.419985798268886,11.429710494013149,10.634346133152722,11.648885754287106,10.8535787464571
10.975468241893525,12.466614788831052,12.578278054759721,11.466577949890704,11.510462142505899,10.55607323829101,11.751169027944142,11.038732952938103,10.618461210089144,10.899231548188254,12.009783839636235,11.894253004406508,11.626617639292027,9.967136595717179,11.381634092513075,11.34347026294967,9.929225650154462,11.73140680375532,10.917844519321815,11.792933955733794,13.496033531942286,11.915951134301247,12.12037899070596,11.511222882534938,11.55125451385992,10.117730251062673,11.630367788558905,11.032178419025454
9.627445492743918,9.49553524424568,10.876524883584352,9.226082766632768,10.171560799077957,10.434117078146048,10.154048811900541,8.611074262124541,9.824090976468979,9.385481856297702,9.387955981875296,9.46735504830119,10.199865540277083,6.055265932756691,9.1447531385851,9.363433673298964,8.59423677054496,10.417948409374326,9.463149290563155,10.437632697296694,9.763021909568955,9.423632897206952,11.60624476623331,9.843418430582018,10.191558291031205,8.67362844675793,10.052345323754542,9.739470269421806
13.787048477178635,13.746932196794484,14.115266444772715,12.669079970076833,12.429192193734051,10.520024353564963,13.262121231540585,12.385507809111083,12.230677726864542,11.640847582370043,12.746093769548162,13.504003832390543,12.579038527402664,10.808820989460898,11.26313391021204,11.721089593262949,11.29383680915817,12.897603605355151,11.765457791918715,12.836932796807654,13.865373442319266,12.497725641453643,14.031289389117847,12.620816037242463,12.757565005371761,11.13341789594209,12.607506533741171,11.93940579215178
10.44026013750567,11.870937829065296,12.041897431867255,11.149270627821108,10.840620766288497,10.64166233810366,11.60127791437146,10.322842478204953,10.530333723595197,10.651885889936239,11.458518177742791,11.84917709916443,11.907284987732313,9.660062871623824,10.03905288515252,10.288175691836633,9.467370401975785,11.923202549921783,10.651377397899173,11.437821685229132,12.298263612385355,10.292845643428663,11.764569661185513,11.709944211769631,11.117774197500292,10.456377810556225,10.693896911418857,10.913217461165
9.781677020898657,10.853343594079627,10.98151160497946,9.038105539150255,9.670453679615632,10.048514317362397,8.451780535634567,9.719275638745465,9.47323112709914,8.935692116618156,10.171414298434465,10.166381489828662,9.611542470547379,8.99241436594219,9.96082373316833,9.69537783977316,8.974520770782062,9.875761946358253,9.869922741296836,10.635532402362328,10.412794475833497,9.992245023966312,9.979054463239637,8.723066127560124,9.288237378177875,8.239203011903207,10.254886148504422,9.445567538320702
10.818889492477451,13.01886836071888,12.58788385486696,11.677196581933188,12.682008152196383,10.975430782769408,12.842315157712227,11.224223603552034,11.259634729190507,11.10381603310816,12.232369475772426,12.296109432738053,12.22088303839285,10.328348167771512,10.64460860397486,11.11706351911513,10.266825431569472,12.505371437161166,11.20988562301093,12.065613878768735,13.171544302244307,12.21266180779017,12.457765756470002,11.509108644392276,11.814368887128627,10.208601616756498,11.24850638624327,11.250161470765349
11.199534301198707,12.257825814225086,12.398645625289646,11.603580314923141,11.177728664620611,10.5174583813878,11.735833047154848,10.859703957861822,10.593471549183594,10.578748293686658,11.813096285056519,11.896397897718685,11.701039329349868,9.817852442418795,10.159425362741542,10.624831804915326,9.917821494138554,11.501637010627796,11.103368835595015,12.551541123196943,14.072881271702803,11.130054892500217,12.278897490878562,11.522238757295135,11.412005517528769,9.91747405501511,11.424965082818863,10.451759521223464
11.07057145853488,12.292120855123366,12.582752046197129,11.402600906772017,11.56985299490082,10.877050204292633,11.880585491242602,11.108433190719074,10.59256031323715,11.138088759034872,11.580326330730797,11.976143914922218,11.816876449764699,10.369453173086413,10.860348827958635,10.903406726413824,9.845249207780599,11.71617544619216,11.024054894135103,12.073219069524033,11.531908441135194,11.616992403957699,12.208981041185503,11.52611316725382,11.03984225226155,10.186897017234571,11.1423686295923,10.883311760984958
11.569638146779516,13.471854603848096,13.626148941963038,12.120454402659933,13.08373501400784,10.991514223147231,13.595430087010666,11.790667115457495,11.700297371144813,12.423896607244387,13.503645087834736,12.90444573433449,13.116576717608908,11.151877011619728,11.487738610389867,12.057689835440428,10.931024290252427,12.921054981863001,11.68666078670514,12.598871532569175,13.038243422279614,12.695971106171742,13.700290045797608,12.885958837858452,12.471389827938664,10.728301864228277,12.659629652603927,11.776841691614571
10.749225157209038,12.013466028227691,11.937210336851422,10.804329554721198,11.004366768941654,10.63648964131507,11.34704016829397,10.80540773743366,10.217234228134558,10.544989561196417,11.599948102306163,11.618332562258868,12.035799670639966,9.793463542427958,10.311554321522998,10.573951887378982,9.305167376649361,11.56136301319647,10.414213721159967,11.490879733674973,13.146143281736082,10.76934167517342,11.016908808043267,11.221231547187946,11.111611445478164,9.067540672373655,10.460956138616732,10.872860517165684
12.90460517363775,13.638461596641184,13.636723529831215,12.665135146828753,12.874261844134484,11.37581888582234,12.720685339209492,12.508951398934087,11.880871695710544,13.056218541925773,12.947090773364646,14.208646474591234,15.706618467093884,11.737536820859658,12.654304990452665,11.840382291968332,11.295863746798073,13.291488841698602,12.71773781686625,12.72940507164247,14.23756892358957,13.148255753302898,13.95173814301208,13.189453328809916,13.137491874846486,11.046744032085833,13.05099643309372,12.447731252914677
10.857581039508625,12.493784725093738,12.49262202463433,11.222834070367506,11.134037635927102,10.697159382847122,11.267436111470055,11.171282601089551,9.96930867737069,10.729289145208895,11.785796162309989,11.852580871061155,10.802825376008876,9.886262945463756,10.638012148295228,10.869665891513215,9.884921306969881,11.620971657828285,10.62675217142925,11.893890170191247,12.43967748266439,10.410286581755118,12.088179372640974,11.52293591505859,10.970050256022626,9.24928239501779,10.952882492992881,10.563280358161881
10.930742842665525,11.283220212567757,11.24902112178097,10.36145127934511,10.615075791074235,10.306953898563599,11.463933828331838,10.278414322788093,9.496987681579341,10.362953898031265,11.665616532695374,11.557632996322354,11.343257135989433,9.577976620732537,9.637174379040895,10.524636551964962,9.032558093268122,11.114240406628618,10.28287246256753,12.111531589052253,11.946449708092164,10.577865441857526,12.174930726239415,11.259038227831036,10.636010619296218,9.56359856393657,9.978505591506952,9.756442215481245
10.564135324208895,11.291859478799084,12.225980551898829,11.156625954853753,10.519811741655609,9.908600518974875,12.07931411685901,10.054070108047483,9.822439977476817,10.471254784381017,11.576689852168222,11.712500561983715,11.26963129358143,9.764701835212296,10.026908743599904,9.989967526610194,9.758488211516418,11.487955140267061,10.67462616285425,11.653851709121344,13.553770299528457,9.729109729907039,12.053839098193672,11.208859276416677,10.897836938505879,8.689825287532228,10.239541673390251,10.042862197486434
11.602202488474783,12.20702118993446,12.234669628131087,11.595527264663291,11.586194917025331,10.767340955700107,12.226496241198543,11.086680749463165,10.718191681560693,10.91859296290204,11.840885513001979,12.287108100491738,11.928503307802194,10.606051660133511,11.460910525902824,10.765775574891272,10.480017246427476,11.98951621126509,10.93948162085775,11.980707131206778,13.14187259417042,11.68058584420811,12.121188269119838,11.76714377106094,11.672028414438378,10.502455989548569,11.793033395959569,11.110905491065054
12.280385433592341,12.718942448483457,12.732030892104376,11.80337612896244,12.172627909171773,11.09576849818718,12.915392767586814,11.722276334024025,11.29848118593895,11.622179458849132,11.317049749102543,12.653997995941554,12.404598075894258,11.099837093960183,11.476542698459964,11.244771332987764,10.67382307991176,12.753849830397705,11.23147288606883,12.133767868460547,13.381378517372049,11.887196802146438,12.786215240536654,12.12102109822794,12.089888595600302,10.441775000301527,11.971854948271694,11.641723815070609
11.11444382160837,12.702260922944884,12.252014363606577,10.841413097840109,10.99275942402796,9.694292668698118,11.781124237786027,11.100207590102515,10.379409983887038,10.903574897674844,11.464203558505826,12.100089562690252,11.743746824177165,10.497465573184474,10.196805480319547,10.516040251627969,9.924187543234149,11.11450305831,10.82046735565754,11.798001328453374,10.72073062975442,11.25594659306382,12.335702910169648,11.786481005903365,11.08056871493123,10.69373711405,11.009086820940066,10.638325123257472
10.998387133470612,12.066179321553337,12.211770939837152,11.382375718299055,11.552179412345621,9.786258883492103,9.0668545930459,11.225335432605492,10.636523510364778,10.711955428123474,12.546599133515132,11.580002389908278,10.863255285157305,10.048033302654686,10.141506757444894,10.594352018130344,10.205114366169925,11.464669921844333,10.387289406621223,12.026833625182821,12.01836364828287,11.774867822550874,12.39836077433784,11.634618150181058,11.091246186189286,10.95970376743717,11.514053445635385,10.424535475987618
10.911263740976214,12.126767703219953,12.267848184776085,11.287258201274078,11.23009299369861,10.371443370308391,11.870420068458639,11.484978268477334,11.103075034338726,10.707291261991486,12.298800374864703,12.0161216174594,11.503724713525063,10.146254826396227,10.169389133108485,10.620104949030544,10.521527921001814,11.66817483769708,10.683710410731088,11.798828097973852,12.883410089275243,11.032698762635047,12.262588260785629,11.191893349493025,11.23973917396349,9.364738406781091,11.320327200851112,10.950621353055276
11.25454093692133,12.695142267337541,12.67522214906785,11.335198734838263,11.499080369166986,11.017875102051647,12.969979673824772,11.18040967327933,10.478363812644039,11.06733287149109,12.394203405266499,12.524691585770823,11.961023467021796,10.640198009435245,11.05203193205655,11.381167958600688,10.28732692959885,12.43202141636634,11.292517405467539,11.805215977854077,13.869967637177218,11.188372719168237,12.61518013325181,11.658177049355178,11.323129112126395,9.76262834132943,11.169024197158036,11.207030813216658
11.39872531877154,12.769729596525968,13.218706371066219,11.928396344025627,11.663315437131077,10.639785621842996,11.899898285861978,11.862840258203489,11.499612154334546,11.238089153310284,12.544305688517543,12.367038252038496,11.873926256634787,10.08738355594133,10.830998619119153,11.488267669498846,10.361175673053397,12.345466110772797,11.259592320856765,12.096816859498215,12.7366851435416,12.525755385202011,12.891041909856778,12.2029005670039,11.573462784874424,11.349844759711855,11.119903483410667,11.161245146105536
11.432002155950803,12.109448503744018,12.71896489529172,11.727281017593144,11.4624064302652,10.869052864850442,12.763068928193068,10.670550288604977,10.857720597795096,11.058615774381906,12.058356741558645,12.532412977374552,11.952937332233052,10.294228754950257,10.532965043742438,10.589747148521662,10.134569836016894,12.074310004375214,10.918579028875458,11.764690678235617,12.931862135285368,10.644929677575423,12.266397419259702,11.58053691589629,11.390765579667669,9.129806846930679,11.052572491184245,11.131543350626723
10.770455661330505,11.804855890574412,12.073965393559774,10.822234478620784,11.048112312123381,10.907138586733073,12.17342815623682,10.252843082125802,10.179607573146082,10.055340502876788,11.4952562044048,11.907121011409265,11.576623089111326,9.439335869723923,9.476299876821644,9.985217705062645,9.72343457562867,11.295632108950336,10.192031268825856,11.153348734015704,12.275997992015311,10.272433403088725,11.86578924780327,11.403418556607766,10.952487480142475,9.064813462594627,10.201046640694921,10.908749433284202
11.37467684472171,11.940148862134144,12.545131993378163,11.300184388044629,11.93675989318315,11.976299638028632,11.691723535865387,10.63555331205462,11.531717100261591,11.171564758755267,12.263418239850695,11.975968570996008,12.03992835695869,10.095932757732072,10.433521708887202,10.450355768075497,10.160158941894975,12.063021569538385,11.048461925606667,11.943808401732433,12.196970074217385,11.76807055812292,12.36185973494315,11.936329246925641,11.30020425236198,10.033721225236118,11.444870458273769,11.09031139169977
10.673508935001678,13.152076818070448,13.079916205082554,11.75353047734455,12.348462978539,12.404579892649938,12.629910024602589,11.876080068962285,11.109578991245229,11.367407485842705,12.281647423278004,12.243773292474364,12.246546528627047,10.271321792999583,10.862567063689456,11.953909094382258,11.071932988324624,12.745236951068655,11.38965066448811,12.628495826306978,12.689323315846206,11.661046532686925,12.791615918485975,12.388856910415786,11.450367570592839,10.299097624558375,12.836250581022256,11.123904731244677
10.397236140241265,11.185961471432563,11.507775281650538,10.171305532075982,10.649003865693112,10.639514484197115,10.706895437777808,10.01275542445595,9.231347186295547,9.795947133563459,11.21403121885074,10.818805284821478,10.730330935664814,9.421818570060426,10.367595348719695,10.420939243774853,8.947726586382952,10.903833764501435,10.3554000247236,10.801165318611224,11.97694146254831,10.529051801511459,11.67949583925681,11.2967280646005,10.155864944597557,8.933341633002172,8.223844161675125,10.115953752056932
11.220645995853612,11.53948049040542,11.231131776439724,10.664761189766438,10.590426296404456,9.173875414500099,11.574001433751448,10.346378672698844,9.803166216423502,9.79988975613378,11.285360247631552,11.487789651399515,11.092008269745252,9.535828319443326,9.927648727533224,9.717292672083902,9.682243384310123,11.008073347108713,9.537205018954086,10.995669047853106,11.811025529594323,10.598924310911924,11.258539293382968,10.84025224270063,10.66607761720986,9.90373012624449,10.576511452408267,10.40639034330313
11.032502342304749,11.871432868522902,12.393342767827562,11.298924928773127,11.032506593560202,11.1711261320641,12.06740225458384,10.615447479235138,10.799011341766576,10.482631912222132,11.411759267520662,11.782832362575968,11.702088087271589,9.809668137566202,10.238665602773,10.55906827706616,9.66147136709635,11.91723481201035,10.888227094768983,11.816956081145468,12.436644927351372,10.635954045258185,12.448153000158916,11.736438725891375,11.076516618641381,9.467995841130673,11.435626359223846,10.524935991732663
11.077092880943075,11.6772916264716,12.25962082897604,11.386373536762452,11.450037569227828,10.738032819588899,11.45781761772483,10.51718817047334,10.709057692229015,10.298627011477947,12.099320262961635,11.63965218736401,11.632085499359338,9.601547392392465,10.134730339566673,10.90446810432498,10.095866600463596,12.062058498168987,10.792394410822608,11.832541324111723,12.029974771017029,11.059112525002654,12.194371291833454,11.646044877473866,10.787703200157061,11.042879353439542,10.776667019127096,10.683255160184633
10.366359008573188,11.881811839711178,12.692041060283373,11.410031288279265,11.732195453227492,10.490556374857775,12.006213595930447,11.07006782293984,10.658924495299257,10.862369870766997,12.087965549888857,11.996966592221204,11.934742249464051,10.683534367350497,10.115696261088292,10.645951650377484,10.079037362946702,11.80645529117767,10.658119864873838,11.948478234717209,12.662330666562827,11.009782851124081,12.32653922833394,11.769608248828188,10.828070700612365,9.632076980110522,12.241947837727558,10.344610556459472
11.264967158892318,12.12018007022977,12.598152067883348,11.25319722651466,11.148843504840693,11.130974514367939,12.068604546474907,10.866326924583499,10.248644423207159,10.716935015516356,11.490557855057874,12.253611634668049,11.820462210163825,10.394289739464137,10.525160036284467,11.02075782706212,10.147670064622416,11.922996381868899,11.134627405598719,12.287938695711027,12.131416429423838,11.146477912383359,12.76141841225452,11.73365582259858,11.28883129068536,10.464170831045166,11.122036419168149,10.692728543917106
