HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
14.247992198633735,13.912198346668632,14.485041482344968,12.549831922910998,13.10376541274634,11.774583626693147,13.2190474003876,12.611791514075685,12.57149098660471,13.794509564526379,13.513693663976614,14.565309378717647,13.382227945472941,11.622037836166722,11.994180824337024,12.124231236501139,11.28389008233882,13.024545745859058,12.540004436088937,12.342812276988631,14.599082718994103,12.803156461860546,14.517654921022025,13.179238642540495,13.42232255846426,11.611955154946253,13.156147209490424,12.031830399665076
10.11749978502875,12.322516626097936,12.274055684545601,10.934567147242307,10.520059999339868,11.155355957075017,11.233700594194303,10.26481308161332,10.280651927051256,10.426131936954334,11.670555430988557,11.64738705964372,11.465742361898327,9.658108858415186,10.546297627358582,10.414103278942225,9.613022985798672,11.751795560466135,10.514128208553483,11.242456189142153,12.381370934177047,11.001297493255057,11.935354725765574,11.040868720503711,10.868684566078743,8.54672465941039,10.963175041509329,10.51027927922388
10.327921162274407,10.656295100780714,11.853579216258368,10.163500379811413,10.498055519589881,9.882336667941313,11.67454815374758,10.09628194271201,9.971306752543933,9.642497062217444,10.94711463505608,10.951885638686743,9.799373305393344,9.22724045080227,9.197585232616799,9.628002413103939,9.341960406309976,11.05250235785882,9.905268031424354,11.063971526409963,12.042536735968659,10.261380507211664,11.926295233675457,10.787397452291337,10.24392734172852,9.87491017598668,10.47987994264008,10.233511447635
10.885373372857595,11.791312933913202,12.25344474006124,11.088699352278043,10.985066102361241,10.847544792653192,12.144481871173605,10.771044360076294,10.688968556790156,10.179393834900111,11.594995779634706,11.862395258463891,11.595939778832498,10.150115790882504,10.14268832603171,10.870409792080137,9.969757480501078,12.140279021666231,10.701145191595636,11.475585632691212,13.052425123752514,10.421665864693932,11.929732190428966,11.528230260256342,11.00790759702069,9.703632113370682,10.833853540325848,10.689038176919254
11.442192462018422,12.418732251210495,12.708485847215343,11.823428491915651,12.123747842397762,10.307195387960697,12.269748666400423,11.024765951007664,11.21710233398751,11.10116761061363,12.2060723419602,12.27339639142257,12.083462102327296,10.247787940101814,10.397272591323851,10.819367470562195,10.093493460562396,11.715433000808744,10.912959588378728,11.817766090775644,11.359399642678362,12.133594205367316,12.896305333092753,11.988535596445448,11.107553141125178,10.71224067020321,12.841174085604015,10.446905843398309
10.266277128509145,11.445214307666145,11.830867404794844,10.908636633531177,10.398240279370436,10.616339102980561,11.635011926074373,10.70453105683404,10.367424495913705,10.424187679076567,10.83042925254429,11.738395639139434,11.579263342330002,9.608099121522356,10.201474626459976,10.452968428691163,9.083723572073096,11.146448727224893,10.658487295890824,10.919998722534432,11.91297979727697,10.714635635422194,12.019311999188075,11.273800377323909,10.95318465632853,9.474618259073894,10.971393343542264,9.766814029880916
10.71105483683719,10.9209476444972,11.73697449159954,10.509490265224798,10.989177920767782,10.341860359002627,11.558246052774631,10.41478385193556,10.129240099290989,10.447203628718853,11.539248066209922,11.81073805065189,11.199944160071432,9.204999551221473,9.711097614862242,10.553041534765939,8.89071030466386,11.636906583725228,10.219278207737506,11.305064157457435,12.134079897187478,10.722636629456566,11.988277393554121,11.016133603502954,10.695905917354581,8.845793267490713,10.00193385276995,9.732113206161717
11.219812769245195,12.799085267603894,12.509460114066314,11.831922561192888,12.520087853509656,10.603733405656932,12.676037894543098,11.630084070365625,11.150776232287777,11.082126256078482,11.738909904098035,12.692987008241689,12.124637300085267,10.80587400135236,11.305672741415897,11.22631129693622,10.170971816310955,12.31911790001103,11.374418433165584,12.245165739806954,12.960613365291403,11.894337057972137,12.52659197560878,12.007091328744368,11.542817236734052,11.291481850740235,11.868810312703568,10.872809412731492
10.69884572326111,11.754000496792901,11.980347081211221,10.438574659182581,11.240431482910559,11.11311045594141,11.702237267377097,10.34172770539083,10.336275236089566,10.491896722465754,11.557364012823538,11.727290560559682,11.352394194941173,9.549087670892327,10.074289157513801,10.54437391095236,9.572312858904429,12.044607759893921,10.271123720459205,10.477901132029956,11.373116733209788,9.720509945324277,11.202261042124679,11.285337362554767,11.065178349898671,9.06548595015468,11.170771359403854,10.84348973221325
11.256312363181939,12.158866293350343,12.213086496005417,11.220991465953682,10.915755129860397,10.604736671194175,12.061398210856,11.12102451372154,10.93294821789061,10.917710640700534,12.418913352543361,12.399684852596748,11.805781707366043,10.713434698319325,11.088138312651457,10.401103564341525,10.348841976588929,11.66139520435241,11.110161336560575,11.859289040822324,11.95055037275533,10.95298671166225,12.679033824836777,11.616664593990054,11.23572320354937,11.273516352217792,10.707161335565878,10.817220771890941
