HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.415548911388681,12.397652774339168,12.38363693406427,11.843935188892166,11.606923079464066,10.848214836861398,12.576275280751535,11.656206126964133,11.270234964211777,10.85801097145304,12.657439462873718,12.349849274667779,11.854085426435308,10.669109776476933,10.838228329225139,11.423845628840866,10.471238949698941,12.166604090459892,11.146996119451481,12.496414941966083,13.134900913865781,11.916998523340396,12.654217262200516,12.503415458091322,11.316717603795722,11.076122754895012,11.401803052345155,11.02481302441072
11.156707730112275,12.840548157329776,12.286095735558774,11.672336269502466,12.333278009990785,11.375339766663767,13.638037676257603,11.426430977998212,10.87805095169303,10.50088558299467,12.257070532021615,12.201689476700029,11.764146485184472,9.880120238720474,11.210862336718654,11.365022991627804,10.205813026806617,11.43405235891661,10.984517816216336,11.582746018452351,12.597061474219998,11.393008403128954,12.521584547020916,12.011263904713054,11.309028618713077,9.986513313547393,12.060057638907951,11.35215899991366
12.122030744878384,12.79414635093158,13.133686265326105,11.816889694435229,12.433048971408624,11.162867663643464,11.967914581469296,11.604308335241585,11.989815393623703,11.495768174994737,12.76165096330432,12.264455869653508,12.437460560567427,10.449588620515462,10.961842948603254,11.492289974887314,10.815081758969615,12.967158599367885,11.360454578082258,12.136752073483942,12.937264769971968,12.43467627551172,13.110842595389833,12.331617686490635,11.973628022788215,11.664561597891561,12.523553869016414,11.793172873334916
11.32131217074563,12.49308252452956,12.308009601059894,11.67199702794226,11.450308425384053,11.527246850521166,11.53615737203673,10.896324126853672,10.202538392527964,11.064192299032584,12.508157412428284,11.991376476551022,11.82150775785963,9.90730048200087,9.832403981729188,10.963447347700757,9.835155503300578,11.78913764417424,11.13487459966357,11.924660091337676,12.30082828109859,10.411477280809605,11.658339766731542,11.549473188169081,11.566300464693011,9.45874098148058,11.374054532616624,10.766205802694262
11.129785868436583,12.490433723019395,12.669036836268788,11.43608955198611,12.348292492512407,11.679587011754442,12.476177149590484,10.455266985538906,11.248589184578078,10.832858398323879,12.022004180707174,12.12243089331786,11.941595992840476,9.935348673499213,10.260592459658344,11.217446101194625,10.168183701777664,11.777917539331938,11.322945168519515,11.91784502124293,12.122326859999971,10.765944634650543,12.536247902605027,12.109443984459379,11.442030116952528,9.698391740631338,11.504402798378097,11.3285466303584
10.6340134042795,11.156985918790848,11.81310652983666,10.933096849821645,11.137584734384166,9.980133750159556,11.613245724533993,11.026834838011398,9.956527493925417,10.374456565827131,11.931669112234195,11.76860636443943,11.160019802676214,9.906946197816053,10.264210240984205,10.892916556879737,10.003143910158483,11.501084432757558,10.657732794813626,11.720598522334807,12.498504998139664,10.086021758256775,12.168823804801782,11.263012505401013,10.559297430496128,10.424997343290281,11.175840329084851,10.008052373758105
11.357509608116953,12.762229767256205,12.639277843212767,11.843594901130992,11.891449678263506,10.761245775296395,12.813245269806236,11.443078645652763,11.416321868323061,11.394758646842092,12.368211124676337,12.541196598488135,12.337064559641103,10.484818633159446,10.500782916497974,11.586491669916686,10.469469093294045,12.179670042162982,10.782421240826903,11.433163430014739,13.031222963004579,11.634494889178477,12.587406364804833,11.716830650172328,11.626674867691388,10.18354121372673,12.295862795217769,12.040707929802963
11.04286239323629,11.951847419905238,12.294454118418798,11.184851237571316,11.229254628540609,11.52122721738673,11.936580668385286,10.324254950922999,10.440617926932097,10.6213525373023,11.649752398411884,11.856949783241761,11.637024788659089,10.064933885166601,10.702745855060767,10.859976319995027,9.888055081459452,11.318304063505856,11.140952942849704,10.934155242431252,12.943825772794513,10.346721664624422,11.959877813453327,11.465875028055208,11.363038943261646,10.097263050143907,10.390038056402796,10.947487667892414
11.607562764931878,13.25900421842035,12.69537896073598,12.010964307190763,12.153763684768402,11.844271247695769,11.860813361915957,11.49603527392049,11.184942683037864,11.57122169691138,12.874537341424418,12.545497462289427,12.85444301990366,10.943276932171752,11.714068175788821,11.645148507860034,11.23209162103138,12.639179427772916,11.469993722196147,12.463209366191448,13.494352774336186,11.670920710051265,11.97799597099779,11.979502099476282,12.020745674449598,10.586340180668344,12.616835111713808,10.61360054168308
11.159151214446457,11.95184519678143,12.174306921639072,11.053658555163373,11.38805223381747,10.314632892379905,11.465105509082784,11.065395562060841,10.821578279471835,10.745056097628549,11.864704515064123,11.951198358600408,11.647972567315687,9.96331695977349,10.394148868342713,11.080631580503482,9.95063475960811,12.083135679825787,10.554805286059551,11.255553129206625,12.976449760862424,11.262905513046128,12.418056793642254,11.630734181708519,11.040986480305772,10.033043125134192,10.97525771327579,10.060999397010104
