HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.940379875065627,11.702010315045145,12.108798122288135,11.061966761240402,10.466971076738975,10.738018486492034,11.070756833241537,10.953342549992675,10.521079427694122,9.653182405047119,11.667011084283299,11.958090666249843,11.803621691705343,9.502572409117146,10.013548092328813,10.390791120459866,9.831686814671563,11.888482434419515,10.625233502951698,11.911276267500511,11.808454442082992,10.981699162421162,12.382156024878546,11.594221677372477,11.04970538538904,10.571971249099034,10.952832337985313,10.313016517606236
9.531954916412532,8.856885710993035,11.086104194815562,9.838618103768857,10.204773404173629,9.212960610105522,8.032022797389905,9.900687138242665,9.562688493241309,9.399883640231565,10.748997080798892,10.52612562213827,10.80367813963023,9.119152094381315,9.228865865398816,9.791601965035255,9.055469262749291,10.812310212382386,9.894480197778869,10.971658849689678,11.438731940497387,10.280461394625238,11.115602127265664,10.238524567633336,9.802700703911437,9.528040545807878,7.529221770151392,9.332856628801611
10.355343609623834,11.656664920048097,12.324160672345897,11.204498648015306,10.989735582642414,10.765744616610775,12.353556351460792,10.157380079640816,10.19754361494596,9.848593853414059,11.52369879451977,11.666124171007914,11.553901741655341,9.497055250392135,10.612246203944071,10.209230634937692,9.843099548601648,11.648674869645,10.653987868857845,11.717310047408821,11.620204762300899,11.061445851881267,11.373289206053112,11.487219387668395,10.986126352616264,8.425563036263197,11.145300125167916,10.579540438879063
10.691546793258581,12.589185705040702,12.393760603808914,11.802475738331026,11.267199036305506,10.392034548800616,12.29131202906192,11.00301030950453,10.527860278969973,10.580642972839996,11.550577053020517,12.203411794497095,12.149866698065251,10.407290584193518,10.589624524270693,10.791661266682084,9.872429037518916,11.466312792861665,11.166252110397437,11.959930835796037,13.681602878056195,11.22317442692497,12.11698821190037,11.615810652217927,11.306804146649862,10.358396809488045,11.441628540364032,11.13317430121284
9.827850357785449,9.444432247253836,10.767115707974881,9.961164060589836,9.767392137898206,8.443498380301975,9.212540774307918,8.704490006610408,9.306457567713156,9.154260719195008,10.727759193074853,10.527187716338592,10.582701053364978,9.443963383621647,9.130994765295194,9.63563802749076,8.801779196014694,10.711989013925958,9.746530238841416,10.39292036625517,9.970540496036378,10.016919541593351,10.607160076789977,9.869909365605103,9.897433633632577,9.147861156150663,8.921043177632146,9.594155954115493
11.091105662895913,11.872921082519921,12.364681420483976,11.417492319276677,11.96608192368219,10.79002545293358,12.029568096383246,11.5230398271371,10.818585844208394,11.027533517219126,11.938466755511577,11.844900606430638,12.047240006943435,10.609007548581205,11.024652981274794,10.78317491495693,10.140426089449836,12.171878792167703,10.68217815200219,11.237611945347869,12.566066164830914,12.22051141066627,12.394312232781104,11.776886277332583,11.25359211259114,10.230236681981783,11.763242114195336,11.076555105709827
11.453873801529268,12.578980174518964,12.356806766008958,12.202597812318484,12.07566665142132,10.49490953320522,13.062021597275358,11.81172948210776,11.191367251108744,11.167881306726485,12.65772655820935,12.462807528885673,12.070502107460058,10.258129788104501,10.866233210036647,11.596869235082401,10.59327612718061,12.541816539181546,11.424437238578035,12.762305096969625,14.089146153611985,11.399445503280159,12.42554203498328,11.98457356289433,11.624992207503624,11.2296566766935,11.077490545295989,11.377387464296405
10.22857445040148,11.423102322632243,11.435600726013945,10.1654609284773,10.510385581151132,10.646346857822401,11.700167741832376,10.121905696643623,10.347953739684662,10.017923970008269,10.980857118806025,11.2253615495657,10.635178825034199,9.178130392828244,9.254264583731615,9.8336050291859,9.159613048055954,11.156697910745741,10.04193817045831,11.22957661853738,12.04748136734378,9.638550594017785,11.583014226348329,9.92211611165884,10.507509335832099,9.618232161874763,9.628237412869112,10.4484910230673
11.287036072750755,12.27988064248059,12.224701252838713,11.43257566203134,11.443444203107715,11.880018643891944,12.755906967126666,10.87812190901993,10.575208503468602,10.771175721194595,11.92927993370616,12.23009606403147,11.91737218201152,10.35138235572644,10.062921543904851,10.619625406211961,10.16460540596758,11.984395818100289,10.793949106691388,12.3236029987448,12.91829012759376,10.942650159454605,12.503046351715856,11.632803236538818,11.295780759349347,9.43369068056713,10.870370170591146,11.017727225237891
10.98151494837981,12.11251726620119,12.29610902913555,11.571311010173762,11.161796774573677,11.127311788502581,12.994147124575523,10.696966944718794,10.683256194933941,10.950323475059122,11.923259594578491,12.122252929811577,12.011803724089503,10.310072732214126,10.398707454251984,11.039521591948441,9.935117640739113,11.41862116006996,10.824891147811647,11.885405180751702,12.839373688345484,11.19896762395237,12.83593968517363,11.415088973450956,11.339615993371671,10.577203219444884,11.162445840475558,10.858920692535154
