HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.271200635571404,11.561469952258662,11.72875525025405,10.545498028526412,12.084647239600066,10.637638162060265,11.961318826193075,10.83284425578812,10.583360038181876,10.676031401759996,11.630558102036854,11.1191008331102,11.453914477154399,10.456276815585653,10.651479748764483,10.894445673210924,9.388750074397894,12.085386717936146,10.814310193631238,11.558999190218307,13.925794499919116,10.873362650003587,11.636625640343421,11.542434161196892,11.174153836885974,10.000379253921826,11.050512658663495,9.806480423371426
10.099813883620081,11.238313007826832,11.337325413107555,10.831617661788801,11.805849650584108,10.034403992302682,11.671067850564889,10.389774536828332,10.604615436682568,10.628625870430298,12.153794511408647,11.559746597284288,11.671582861714118,10.48396529159129,11.313105910917983,11.134459975719077,9.829752359320826,11.456583073505124,10.358858134954337,12.356300253639674,13.733680352020171,10.459943383198462,11.370652466214283,11.803251819402124,10.959412391512151,9.717087262058488,9.977473433234874,10.492446053590557
10.811760950310802,11.436705335393185,11.098111090948805,10.459883058210727,11.913006032961768,10.015473959071823,11.92370214827437,10.787782631092316,10.6201046481946,10.05352850199962,11.946509462246446,11.534044083733907,11.676736010531963,10.207537776354883,10.691831651150835,11.036503472637396,9.9047779934659,11.550451874665228,10.618688013862235,11.269957760535409,13.81634749836557,10.900007267462158,11.979403467388794,11.37340984033016,10.561576323430538,9.043860426240887,10.860386845611359,10.28282541047734
9.451806380992803,10.506101122895004,10.92028036582934,10.07446876367964,11.355449003667538,9.772394364524217,11.400270720553092,10.289808707318862,10.624130466066111,9.77264006984532,11.10466709979291,10.648186338176368,11.20935439446155,9.68796738502806,10.276350732074274,10.099374737363767,9.289360366895943,11.188081628627799,10.40901114662959,11.903281108937946,14.90527388178364,10.26817094142604,11.350903826855294,11.258925345602295,10.431763612137269,9.686538296740355,9.899158036436292,9.860623386133884
10.414996384297405,10.482431361359872,10.76947153305296,9.724677911177304,10.758101415400397,9.14162997395949,10.28685043828582,9.912226429816576,10.208852113790126,9.525004204654946,11.336362555996663,10.746479183726382,10.657490053924395,9.967504716001116,10.4669512878308,10.157897280876997,9.477361482860163,10.928537961384029,10.283221705032428,11.957897209171968,13.184153139388252,10.133707897871467,11.123623353465408,11.049743797911045,10.371846819135293,8.597506641491917,10.009458762591082,9.954395727231624
9.862792440639092,9.896430897028281,9.699208907114269,9.34187237047847,9.356432518761778,9.163528768525913,11.624950975643534,9.37980282881342,8.744146596033183,9.18599467496604,10.17351813951128,10.710513440669015,10.445955865823423,9.179371401362744,9.29053596232267,9.693548254277676,8.17637083521894,10.781840402895892,9.69034290779121,11.098688858202927,13.364149213161493,9.530242441914003,11.28496224547861,10.520247126531727,10.16598529225583,8.36633929149766,9.053201214975392,9.432269973262056
9.572753673961701,11.076995333077207,11.464802398082579,10.095998453510404,11.431117636807137,9.358665781800523,11.886904352951595,9.975934700963604,9.816523330079356,9.847711774899196,10.722312838108525,11.013689035640992,11.145092303458352,9.35470797166613,10.286862600948568,9.813303381554613,8.874782040538342,11.003806802098776,10.370866669078131,11.31559090344042,13.883423899061395,10.947293799434288,11.440021246328307,10.7557264056582,10.62696982844524,9.456762628465492,10.717338802381573,9.394145440427094
11.006777599680996,11.409145806935697,11.316045057487605,10.538884886694225,11.949556865693502,10.20236296957523,11.327268043310566,10.910479941984919,10.430320296298277,10.036890859921794,12.036816622511362,11.464738318610001,11.662110371994912,10.560358682507598,11.674944422011475,10.783321068132231,9.792423277784717,11.594631268220137,10.820311949311145,11.796767832668152,13.622361672171728,10.981538100819616,11.70646746582175,12.150237471004697,10.851738152326545,9.81128040213734,10.091468648336223,10.867475038147882
9.961702731685218,10.620030816224968,11.006004237685254,9.905823667195376,10.71402558356845,9.686006089939573,11.503412431324161,10.228458934380862,9.372254916100664,9.765867403249537,10.768754478311887,10.822754272900555,10.532592518947254,10.068334285904655,10.321903004139623,10.381428769046472,9.37118329260905,10.941952929603513,10.19728989416849,11.324701050650116,13.747304983653422,10.58139227343054,11.861475745425908,11.28458346398878,10.375707450176302,9.03299169281959,10.155946986126995,9.863894396252578
10.986395441168062,11.511589785623983,12.295902923825919,10.734768253330046,12.082994341028375,9.853550280845326,11.825752740164358,11.357471490936664,10.555613663841157,10.252076555521082,12.074263278571413,11.57324020871101,11.539193054034326,10.76013743702677,11.099994964325592,10.338740229393844,9.5705182744711,11.57915109836072,10.513514660018176,11.647370533250026,14.677123212789583,10.624411966293799,11.812222429502711,11.615479464925565,11.29013719227103,9.155792991988596,11.28751449274102,10.3113241491414
10.769022816965046,11.282018693264604,11.72583560510785,10.937922734935073,11.253450963143607,9.869177818759177,12.341140329020721,10.810673317030457,10.771173058747136,10.449115541257008,11.644688022493865,12.154285152389868,11.466422201999125,10.349869066561723,10.545893640026154,10.77885779809032,10.105558180953333,11.873060199320118,10.597265806468448,11.828668239090858,14.093386984728564,10.820807193478151,12.148748078119501,11.723568865292,10.891124665953141,9.615979091550859,11.064674829773862,10.165055726564498
9.899232093925226,10.780959064015178,11.046640489331683,10.214280103954765,11.46900705512899,9.576878515573032,11.167481646353108,10.86569223834327,9.929693124120647,9.925682107390111,11.701536717963851,10.802495612919152,11.205239548869518,9.978880838981155,10.87760846670366,10.812885389132749,9.403999287981975,11.291660585463658,10.524757222234793,11.793498944429404,13.169460529528758,10.615954504379165,11.725835991843395,11.393031588439811,10.664976314095913,9.771762538862587,11.4130837330194,9.130163101904651
9.859122866187558,10.701375719186672,11.269207188596933,9.793016934811753,10.800023859025174,8.688125762079926,11.43911713373543,9.63874908519664,9.712627885532742,9.759237356688951,10.780537277791243,11.144842674388594,11.026662399020383,9.289020516976734,9.875001173165916,9.667116340538586,9.120980437048187,11.23178101235433,9.584616742097705,11.03083255022942,13.124697912382862,9.67334216755114,11.033610128409585,11.230729589250354,10.79799167398172,8.429520267421678,10.639878010126726,9.630991540419293
10.679812417957281,11.030131088187176,11.024699129776563,10.148940687466494,10.398473634736206,9.449709096359365,12.042319437280806,9.996459866907612,9.128985303066028,9.555637170960996,11.7403594301522,10.715935353220738,10.729965536754209,10.199688434159128,10.419927244825951,10.326465421450843,9.014517094621032,10.627739617249112,10.142597802702772,11.438513014265762,13.382053784896213,10.468899123034952,11.709028763843701,11.226878172398726,10.3705704187097,9.264721691370442,9.794016691748856,9.786374106177549
10.521983268414704,10.072377837151379,10.869058876559398,9.54184415371261,10.662894274570803,8.714887878643221,10.67169032130866,9.563307064790969,9.203806479881193,9.436931011517446,10.614379600847164,10.753309473265963,10.796151126669761,9.420124106766622,9.50540067061595,9.723406126748298,8.768340854267116,11.040113186514995,10.068319714800925,10.689481356943304,13.076295291636303,9.967419698257439,10.855993805452117,10.921928046405311,10.150977544217222,8.68886667175427,9.527102037692874,9.777012322523175
9.675518363888266,10.198368736742609,10.936564833575897,9.454816363331156,10.391589862031438,9.070209808200316,10.46951604986219,9.867116163919524,9.361710542847257,9.12209954022785,10.925942828222961,10.716250512009651,10.757568533290515,10.090596687200787,10.19914545852759,9.92752177215975,9.13742886185575,10.97259922952599,9.918200071610237,10.987188108606924,13.100185983756289,9.836014235073447,11.595284781141839,10.92481101177064,10.452298265002069,8.313548789684909,9.898347470730238,9.238921491786467
9.547884940677989,9.477636921016298,10.052329517864116,10.048901387701926,10.1919673547658,8.492522664318106,11.093191005148913,9.541743322564011,9.354542718360559,9.424248701732926,11.81763599429369,10.667601308641771,10.32726154765535,8.974236134423222,10.145669373817805,9.984870975632688,8.643105280675535,10.889601217789515,9.701668487708341,11.424808344942281,13.909158590110872,9.903417194239061,10.43275636793777,11.13622649943135,10.063329931641078,8.53883996422348,9.264057661801267,9.287639790359298
10.324411614164067,11.448024735451327,11.424234707638737,10.721017118927328,11.136185850675766,9.40624859554208,12.652965089654943,10.174688411776401,10.352726245665231,10.267566666344015,11.321314433481039,11.176731362270168,11.601427337107156,10.349383033718254,10.962571654302838,10.557155356746755,9.379473533085136,11.184954197447937,10.463713308836601,11.613238150589556,14.681785451249711,10.763597544325016,11.814808358286424,11.226095350120934,10.781068975787715,9.81203140482043,10.80327616022066,10.589072340964533
10.185495163650359,11.15703932017395,11.743664189233684,10.377681453061381,11.224645350012231,9.343269152425373,11.460008436155674,11.291013423129566,10.258600838718657,10.121718821362974,11.239041718657944,11.850436877603322,11.563266212853941,10.84711393589123,10.828924456099665,10.312980673152522,9.425116571836767,11.28776662931397,10.6964398509849,11.676661637292867,13.533702206384428,11.076773371134863,11.589609609707441,11.510801191544205,10.872388284594013,10.010507921289852,11.495510952346851,10.124271037122833
9.069996030795297,10.176792209827,10.536034143906399,9.645283814295256,11.445919312047899,9.172175696752678,10.668250696113136,9.417948549736922,9.440522863540265,9.07584132198128,10.365660501139658,10.50946593549762,10.166430261694334,8.475311607948669,10.27418108413113,9.694963942315942,8.360803658299464,10.601947146811106,9.495380484570102,11.386584761501279,12.967902497163474,9.335833780938197,10.486727292238122,10.497643340261218,10.198470844896113,7.37726587313042,8.707349460255337,9.251885707677555
10.06550990716396,10.870043634454646,11.011206246483825,9.775098097998756,10.689588242335795,8.785554208601308,11.662056437405349,9.947311262747828,9.698768985415823,9.60996924599739,10.632335278407245,10.393429931071045,10.710131529068864,9.613811537387647,10.28729029480606,9.822693499816955,9.362650025542402,10.888854470821013,9.929342397115809,11.330667860652767,13.007178508582761,10.69715796127012,11.013477256640952,10.811308867086,10.086798018537811,8.720936423704995,9.97943303487858,9.450552168694097
9.789713454096322,11.128097737618532,11.46285756988231,10.398737590085936,10.83646969779609,9.094194519396265,11.68526770278308,10.480525967078322,9.979630729980926,10.070133514122638,10.791104536098825,11.183557143036255,11.058570606932179,9.6138675303431,10.338353518799945,10.034912047747495,9.6061376839586,10.724412006868283,10.388093179424251,11.607946086735822,13.533448286429817,10.839131537848031,11.754386605113359,11.60579689362511,10.729439813673347,8.899559311640894,10.16979500452359,9.673891145015048
9.11322088433028,9.990376993917252,10.290941668302485,9.353394193550521,10.848016210543761,8.655799561997501,10.755806273798289,9.771600708261886,9.193877143855879,9.43020507008722,10.422516260483025,10.077682158294374,10.027192777242412,9.032241287485363,9.782153266923332,9.358597935780042,8.835238795561347,10.784804005408521,10.099823874397433,10.83800265647428,13.098758475728747,10.035483875180379,11.21423353223583,10.409139624663256,9.573821982328772,7.566278488684421,8.884064646577569,7.8092198679577844
9.925972818273143,10.913884753981819,10.977006330263604,10.187202456935792,10.951102845444929,8.75642955382715,11.049528505789505,9.883988088124035,9.555090299907482,9.339050729489855,10.683556518987544,11.205110337590698,10.898809608411803,9.925852974049747,10.545128101382153,10.000958603194086,9.37789765756933,11.178730311268744,10.103228696341427,11.455219273179441,11.924708863930615,9.730390861810301,11.028193694987586,10.99734627421024,10.061674403431585,8.523319733924687,9.39167815698957,10.522019532668438
11.286929789008859,11.55367224242984,11.535873966458249,10.780032412618022,11.756631735823767,9.775257295770349,11.459074062151549,10.811433051284745,9.692958182018733,10.277846535334092,11.587370782687806,11.68362462630277,11.612768285889166,10.847787917464984,10.73921812132006,10.98654968676314,9.600319937663023,11.359391068904577,10.615212757335264,12.008315164934833,13.733822003003272,10.57372090974853,11.897264950491277,11.674662812532887,11.12767986434059,9.27006988030843,10.867350867969604,9.840072286369073
10.192499732911172,11.499946585619341,11.877580599432159,10.655564416782653,11.519211096867643,10.737541458334423,12.636603434496841,11.076322413669335,10.834941959222295,10.522963404288147,12.410394868351935,11.507562750315332,11.2732598205224,9.683398229098373,11.505968059431247,10.728376612841966,10.297594920292877,11.792380357277914,11.326509609434236,11.778890687108978,14.054177829818295,12.103117968036155,12.062245477451105,11.83214040976331,10.822165505760962,10.392010307051551,11.797759268680966,9.688578400962411
10.79966378418384,10.931613813175574,11.245001083363,10.60708030213224,10.891608914540207,9.623404408382834,12.175276011419417,10.647577283706152,9.708824555160875,10.104955314518085,10.87800864777137,11.332902834098457,11.333485062663183,10.131192039212777,10.309827244669519,10.576042943659893,9.374501749526207,11.516725921470478,10.44185832807004,11.483840983370651,15.5594323732315,10.818953851141277,12.214742640301566,10.934333474347739,10.767000379343049,8.794183571728084,11.479252775016572,9.443423956129756
9.937786011256085,10.120153646913167,10.78465206728051,9.248598176371583,10.181386655113968,9.11489536999666,11.245406746845305,9.511222637037251,9.06082275127824,9.637057131913297,10.749076100530644,10.86097692991557,10.660831454093055,9.348457803052725,9.509056537403037,10.045070976996657,8.848050217327932,10.720167116661957,9.618719170374465,11.693054468767617,13.014291058710867,9.82975995111668,10.998287625486954,10.674492903016924,9.944958896950661,8.778224593301374,9.368068218813367,9.281417073256028
10.010479616830047,10.613851716298072,11.098371804208865,9.75832645442365,10.352763177632966,9.184788786938531,11.009312255035931,9.861378025007385,9.404848686767753,9.49034351878107,11.030999434865604,11.066097141654696,11.337130698008874,9.037519081173457,9.815194779040485,10.170832577940548,8.648239142637745,11.221964653034373,9.844887599794273,11.209244920128603,13.527327265841182,10.20669706487664,10.636665313504672,10.67688835435148,10.089256854771104,8.625311499903038,10.019928684724704,9.794083986582777
10.087077873381878,11.255020443285005,10.88784607560296,10.406567596165287,11.783118883842484,9.91831026278498,11.239980255819578,10.376839605495,10.123199400876118,9.630729780838218,10.919740253746088,11.307779196259341,11.565461750830327,10.654438491656919,10.603465614128318,10.188026841173103,9.553884167196118,11.734324742251077,10.373729498762213,11.285701753879161,13.943054674776693,10.224985751941535,11.668774354514209,11.210309496827922,10.639353839757538,9.521095087919338,9.823819315288011,11.130848979566943
10.086263384333025,11.575608918027754,11.324998021071666,10.497255368811336,11.115259039071717,9.779025065406874,11.057955818590004,10.0548011647908,10.179037836389835,10.470971724538712,11.908960536109431,11.358517859376725,11.475750499930282,9.845204308180655,10.981819412991511,10.460136760603966,9.766798564877853,11.234815598623312,10.536541098262555,11.462392787800004,12.727548328358495,9.864649124832143,11.709344822422954,11.652730550450919,10.930572336272858,9.029991586771674,10.612094051137467,9.817438616163397
10.96788746721581,10.940810555069518,10.97487668726974,10.773890654092877,11.743865931561572,9.50127713765027,11.515600344878129,10.495006110287349,10.714407189484273,10.212091439205643,11.804430920403433,11.763637400331925,11.097317750356142,10.421913599676344,11.05835460037024,10.365145791047125,9.395059532841964,12.037123308263949,10.439316683671995,11.730404139721928,13.673321696362535,10.961404510766291,11.487568375050595,11.297390431456812,10.66262479459543,9.58335230165725,11.00802057662224,10.919135893633253
10.8148828196075,11.094566285709078,11.556385228961352,10.357898942291596,11.316811881031562,10.089285981008882,11.877632516438787,10.280055707119944,9.544180401005375,10.262600595624132,11.004202099604747,11.287983611784489,11.163705733978782,10.094514022768436,9.784425200050206,10.7983344308468,9.513615579028466,11.385124389317564,10.451676768125786,11.549441934072755,14.400639790305162,10.721104800481909,11.404956836037433,11.213565485217591,10.326231415371788,8.42969179127704,10.434268058173569,9.6394711021195
10.054047353605434,10.925335159599655,10.858105640149077,9.762256717460012,11.35865512187926,8.578833069486596,11.244439576467954,9.764383299224942,9.172557493986083,9.042436213573433,10.414156590871212,11.152863538231248,11.612318215474298,9.808698177947377,10.02677952816533,9.89547916943649,8.849861174328609,11.022429969865826,9.964096165862038,10.691035859005176,13.096671456737917,10.534692598538408,11.631223861653956,10.656532825987435,10.083998932785725,9.205544092727553,10.621227811296608,9.51889857573391
9.525224240930044,11.077392011415299,11.370936876498265,10.60430333858258,11.68733421261473,9.811251391811313,10.59049639575815,10.877506430561224,9.99496369643193,9.493144050997309,11.730105743989952,11.362164671745877,11.357608621573597,10.305964571810023,10.76293105859078,10.466363625883186,9.84718543089045,11.39300076440427,10.48680188418189,11.844980470219472,12.889064335211707,11.027105351484312,11.793576540192278,11.323366650197249,10.744422264276302,10.108781440254937,10.50252824581445,9.983090752317745
10.436050119701099,10.794714906203495,12.115333467971253,10.728537146983694,12.299069322621094,9.288697371846405,11.925376185309934,10.922942412635772,9.542512391751627,9.741542284611786,10.873284589415157,11.309079588214576,11.599001396785434,9.87327193915985,10.941497917771436,10.374282689884287,9.7056400938337,11.561811615847455,10.651727862374461,11.536643734412005,13.545007568157509,10.580580891939658,11.955447263800572,11.563074098783233,10.680636735984224,9.308067586816463,10.330857135756938,9.440527299373297
9.504648762195858,10.939341418144949,11.60227852384661,10.179838169650058,10.02731699574467,9.357534395172943,12.36921391512951,10.133461297787544,9.426917057103932,10.128478257238298,10.186883160433242,11.125250955479808,10.68940157030674,9.094620212830591,10.339924384729425,9.62016677991424,8.857014666103822,10.564003052954016,9.964100472581922,11.646436432196069,13.048650487002883,9.592970531159185,11.221627953603697,10.889117551099854,10.7158962628006,8.404486964991108,10.367537181105048,9.871543467550008
10.227726293367677,11.54043191483919,10.976346119398046,10.675911781548837,11.440377326060151,9.245731914031843,12.140915298634713,10.628335598790631,10.056942247248527,9.794670823224566,11.174687527009059,11.240746898119179,10.955429872553495,9.430013448075385,10.820809168597508,10.473301559891715,9.193005474649915,11.098667012737305,10.291722044923421,11.412917888753228,14.337859723619715,10.179363113320111,11.377909546088787,10.76094842913548,10.623550395724232,10.510132618866347,10.445155316237425,10.233485760730282
10.013290180936659,11.240269311123186,11.53644509901786,10.492997966683609,11.817438708698198,9.455871092686325,11.367369190067606,10.900047943272828,10.3700892582798,10.066423089390254,11.108966001440127,11.480791147226329,11.593146153208123,10.280340187592344,10.781882689016786,10.72287443923007,9.518867846016,12.105623791425453,10.269459854769838,11.94716306855092,14.039118010049824,10.803373156967137,11.993604191942353,11.32514325595636,11.036426995255923,9.921301437476469,11.129963616953228,10.88091419871847
11.3060298681908,11.028737673798872,11.047992315709596,10.542252956013918,11.959661699170674,10.868387928321456,11.551962729888988,10.84975146500629,10.831631433871644,10.362652268617941,12.427001692114356,11.677287836293234,11.508891042263205,10.31441737038881,10.899445298358655,10.84744502325352,9.920346767827759,11.92140783714663,10.879145693656938,11.777169727780716,13.427815135009675,11.111677553652695,11.550414751638256,12.02798837968414,10.657582172402588,10.133083983826065,11.232446690648402,11.190958133506745
10.339319240688795,10.490432020326267,10.711471767259527,9.810568631955508,10.664974424271826,9.077773478043765,11.513775951471514,9.853482350918336,9.129277598966132,9.728941296076522,10.574843832720996,10.930391064000373,10.915518164933797,9.555243370121872,9.984425487459946,10.029257409397122,9.035397154139645,11.06097715343143,10.148927297129502,11.308737891255763,13.287635576150024,10.278217804424857,11.362943310912673,10.72526536574979,10.212138885518142,8.902546447366696,10.430279025634274,9.676894314819366
9.966300876999517,11.79467583938171,11.633017682558084,10.616602302695771,12.113253597988077,9.330479623440032,12.498621741775978,11.019888486927842,10.843366390558485,10.547278021003576,11.504556981138387,11.451813976640251,11.497620338657395,10.61714254859666,10.907881055606214,11.114488505919434,9.458733350849556,11.18415821620831,10.811410734659379,11.677028049906978,13.740361315553026,11.183809541363603,12.501912115632132,11.662562217361431,10.783445506696,9.835770963991049,10.290629529972138,10.538257359557923
10.678795095183366,11.900803691979903,11.473215352815576,11.043300169747893,11.665941391612591,9.59251507110107,11.978870690982502,11.022680140970673,10.166935684915332,10.650978535327289,11.947986155522209,11.614679064354643,11.771842298185552,10.172658618772005,10.765995544280026,10.867464989104262,9.793427114901029,11.625984796068387,10.960925124415063,12.262240417790354,13.986617540408988,10.98128516225844,11.307774508181618,12.156200519907646,11.045783265269964,10.215374061409088,10.718591716868422,11.019496775694124
10.328532531566394,10.737301943579482,11.34666447917055,9.916740900785307,11.779481485135008,9.205380034683724,11.467891238089999,10.077854505025734,10.57709088361583,9.471371553910613,11.532521423579935,10.641293865489523,10.941350285129072,9.893552163589732,10.475215073619776,10.101188067061477,9.520033969120417,11.311401804314299,10.436405221451833,12.366306192099822,13.799192770325767,10.216139033755548,11.484119134706463,11.033749657510024,10.551691954791739,8.576027497112898,10.282456424599964,9.833449340603822
9.665606420349693,10.69534796253997,10.692387432551183,9.582442154152925,10.320671966378043,9.005293123235527,11.721012816793134,9.535167508986602,9.576626412981035,9.147972804390363,11.1062622380264,10.573586755520209,10.275074722230846,9.273670950014576,10.266560935062696,9.797867672747834,8.618994354494784,10.49902112529211,9.99933427114986,11.619110894338057,13.24212203540985,9.653423971353316,11.128711926395669,10.82609472611351,9.967823862367108,8.523387154474614,9.774527878063662,9.539733986242284
10.688127495931985,11.136245907132931,11.397915455247443,10.291985084672499,11.012570171278512,9.549605571916706,11.920239574257229,10.557425137880259,9.453850507236378,9.545111750610955,10.67621172980367,11.57654682045192,11.13511950204087,10.504482566227551,10.69575309062467,9.974819127352651,8.979440803316267,11.375600249231793,10.529595568632347,11.878817757626514,13.706198470458894,10.78572244443033,11.016354276960357,11.370831883148254,11.012384215466152,9.720009041336315,10.64190517278627,9.646449931235148
