HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.25451252943362,9.191714086788693,9.783674630520691,9.109883073462317,9.312271397398803,8.622916840319816,11.262706806861988,8.621287483856912,8.865296104236712,8.347229349814834,10.440542713264387,9.024066093118378,10.038418940115742,8.892067603566119,9.681416710780887,9.637669749319294,8.10965599493614,10.546149922096895,9.452738637243487,10.286465645439373,14.049341736880082,9.931993980810294,9.639032521374618,10.656803678566561,9.620795158080938,7.269256368383356,9.112345383029567,8.970707376527573
10.419100723138852,10.731978169609505,11.485988080105562,10.421240435910509,11.488032849069626,9.650413041542723,11.678473365275032,10.89091052669442,10.282943353965468,9.586900407060478,11.662744812837593,11.474606333840802,11.025705235787052,9.610136767732229,10.856967417388873,10.64876449880601,9.529714426691665,11.38253105346717,10.736510199532063,11.448609565697327,13.592061856279708,11.163322207906086,11.783272979664636,11.239971433666101,10.58756045587967,10.008053047357706,10.563235438349174,9.508049071664662
10.54111876146168,10.606979204486237,10.613334413428003,10.02552258718885,11.242267784894807,9.65870301134316,11.280730349171382,9.874920162298016,9.510370103459929,9.230338216649168,11.77389103529934,10.82550151257416,10.517283936632149,10.15314412911897,9.892327047296236,10.228438879068317,9.174662618504588,11.197121809350806,10.456997752950109,11.745656634148219,13.116476381930743,11.091845642186216,11.83201694078566,11.02697255328071,10.146462374525116,9.781183878021347,10.271123531257228,9.985741108746026
10.518626820011864,11.041451979290002,11.500478162319162,10.090701458117515,10.990915365988265,9.687905113913093,11.563495425010423,10.120517535354747,9.565997010531547,9.773037881982681,11.13018431555467,11.018110386897659,11.181149979139777,10.572026939847945,10.442642405146696,9.861392409176235,9.265171869650295,11.108231910119674,10.444279559426352,11.664476404922286,13.67265982851015,11.145879695366572,12.157034482562597,11.503662892583927,10.797152077197682,10.034611038916282,11.168692885307516,10.264300673352524
9.978214614536853,9.613071244469126,10.703166334247886,9.328086268105524,9.356077216405303,8.651122377800881,11.332566669872872,9.90785126235597,9.466822796498901,9.411433024945389,10.944991484227124,9.464112918927258,10.77761786487771,8.850266017895223,9.225875737747291,9.55716912833388,8.757227153257052,10.793639530493559,9.852204248889725,10.639283659364002,12.863107629903777,9.484007357522097,10.47902783822964,10.54355096099983,9.823474628162563,8.045357033394094,9.595169360514598,7.8447340758635375
10.558479116857754,11.126896938332678,10.937897756476447,10.723720793965729,11.416622900223686,9.838980741461986,11.372701579332007,10.384808370268928,10.19392579009945,10.305283591429454,11.654989427713287,10.768265688377477,10.975485637852454,9.573071596754602,10.673684550610934,10.87489355036236,9.89250878099605,11.491731551509135,10.420550526150562,12.102226841295874,14.10107237489427,10.069155141694514,11.134025145112915,11.494151979060014,10.874785689298823,9.646247711346222,10.223485534092992,10.42076521399081
10.161028022383631,11.25332158609902,11.288580280012924,9.619510918896136,11.00197173489488,9.36763251348424,11.768222552941836,10.23318646050604,9.978573835517222,10.0553199214251,10.680642593290903,11.558716997685435,11.419661208269401,9.803882139392016,10.662385420002266,9.947266735365485,8.868168207499801,11.76510321869512,9.831030685560458,11.320915660380672,13.306941090774277,9.950454464072838,11.72422219029369,10.74423480984268,10.68023274031443,8.349636540258079,10.756946588043995,10.11447681998357
10.888920718213617,10.99232359820384,11.66145629997788,10.78704530480028,11.17879179683095,9.238478181523002,11.863090002245565,11.069426245323333,10.520885058843518,10.080781159226396,11.685108141653174,11.290600979404848,11.531154869560131,10.503002143781146,10.584829826694074,10.713622684736418,10.14080712122709,11.755365387777347,11.054270360661098,11.699649870038373,14.55235067850324,11.44559449446184,12.062340210976997,11.873480688101512,10.831139042756003,9.43288334716938,11.64095075519873,10.008409100702451
10.843367736525302,10.985254791362763,11.450337929867915,10.90506768204185,11.993177610184638,10.148270486117331,11.979457283371294,10.65089499608528,9.884716055185928,10.084983262494463,11.558000766001612,11.350560622380335,11.572855654541675,10.485393352885751,11.029643784766044,11.250476749540795,9.460986293728247,11.862769364275646,10.916253161526015,12.133364628133833,14.782698968344686,11.378712687481295,12.217669978878817,11.422643251485603,10.869435791121232,10.446700083398394,10.970723922709375,10.078244984418614
10.129663233634012,10.684988250506507,10.938332728411666,10.080421528384573,10.591481201757581,8.418919495156,11.320985370512544,9.94972634943223,9.256810595616841,9.438284129432116,11.778863232462717,11.177185449141579,10.660289725379778,10.043488446713837,10.599802327840003,10.45139681492017,8.876929173665474,10.871940687304797,10.18589478759409,11.639452979432102,13.670724020335983,10.51641190384435,10.931340683364562,11.227904294823544,9.981286442747644,8.619705793489688,9.619935435280192,10.222348375656413
10.193599182930907,10.796142489144472,11.157275221181257,10.558402807311827,11.560048629334332,9.539210470275597,11.07625545906388,10.547231822384141,10.356989409901907,10.545952238445745,11.880480519029083,11.674029528372158,10.887839509397763,10.553778520841206,11.14877595046678,10.982946467860302,9.822342295542207,11.312660474207238,10.518374946346563,11.768658910010236,13.365808656511138,10.912624588444096,11.75553547735598,11.486771074821988,10.859522034643593,9.787741817181784,10.536871904247999,10.060324046505826
10.615476983513457,11.338181272296126,11.501872295959767,10.849224762232035,11.37089394693416,9.548376475848277,12.03535509598129,10.844274083864226,10.308907440202777,9.915561803429156,10.676481663173314,11.973770088093005,11.453266734642716,10.58338117050232,10.715953449713362,10.335144259991598,9.640111829397757,11.922363227471118,10.67157789436574,10.87091014368735,13.580421474208249,11.187818814505144,12.25138817703042,11.115273833808606,10.787724121077549,9.999502108992916,11.774697992630731,10.172834983575783
9.480585119396537,10.698398360155707,10.635465201102544,10.243026792199668,10.756602775419772,9.140746025088054,11.69314606234955,10.279041383748643,9.491828356945584,9.356974036038295,10.781478655427513,11.438480085513463,11.038539459693276,9.616163593517513,10.175347963311305,10.30503656359667,8.883647728842169,11.206228241704157,10.054411431129157,11.496107982540863,13.587240144188085,10.070051783279617,11.291738377978223,10.817128133494077,10.929839331707495,9.623376215159917,10.430592102946871,10.226182687668542
10.529316371484812,11.013394327917197,11.171184458480782,10.553016044538142,11.68845366414051,9.945640028282648,12.064568525675679,10.61157573219305,10.190111299268935,10.128145190744934,11.356600535985597,11.221748730788123,11.201868899872736,10.01584351218807,10.552355209022586,10.326999595746656,9.304372397891557,11.204022463944213,10.33796098317645,12.14645355510547,13.825287553277438,11.072025584597522,11.834696942521125,11.313323881377316,10.380505737861206,9.954740745881665,10.377500555097615,10.7686545887476
10.022282096647112,10.853265725473008,11.059893379748816,9.834142945174529,11.627251478048947,9.508428996236924,10.969567940709677,10.525550173957454,10.319556972003873,9.77896406692902,11.197838673216767,10.654597336801112,11.19218725158084,9.43222694644777,10.417885049657334,10.236312600854765,9.413356135216398,11.134672159209929,10.20819161462431,11.38671007562836,13.171271735282756,10.071590774377194,10.679649495035067,10.755746777184807,10.151740586027715,8.64686375404958,9.47112478346953,9.514714687455951
10.153088386986637,10.638049710590167,11.27018223071013,10.792931785821283,11.146165268492986,10.460832641955399,11.912896182571295,10.663564584599294,9.750841062383923,9.906378599957428,11.391186681925799,11.398002218414735,11.42893970869631,10.221444461159592,10.962121639187679,10.560776412516969,9.46288811561851,11.120094357098587,10.642057294223417,11.711634463123605,14.422278251653939,11.576967419689796,11.834231216873492,11.192910233542026,10.51204636664523,9.645440708018072,10.559257388596501,9.806996928982084
10.113599580079011,10.261801359458843,10.485296538508514,9.219035327172628,9.303954510460478,7.557464374107484,11.412004102949142,9.551380721049169,9.38350409125555,9.350677610776525,10.402611972177487,10.390054109571064,10.050791788657131,9.450498643505199,10.181601280794125,9.671387551040297,8.557948243456465,10.629744659345011,9.742706916552438,10.545522532538643,13.620631775727276,9.544641714524642,10.959846086961745,10.846416047008816,10.19109485050155,8.342434443600006,9.851481753154907,9.47144506946947
10.505693692609448,11.084372483033462,11.751695600483522,10.301188390193863,11.776178139597057,10.151908028782424,11.56300794231317,10.342714408886957,10.160128249355795,10.382232963369827,11.10208903168554,11.113430915791014,10.962558689315582,9.85503845303387,11.090987826569224,10.188377996917792,9.247490305031407,11.93677869530591,10.420224743693238,11.591582766505448,13.789402524512415,10.037611553643421,11.563480208948583,11.505928753372334,10.680766438814896,9.660604505900098,10.846663973554097,10.438488466705637
10.06907052028074,10.423117841607308,10.380800673078173,9.42941861956732,10.376448170743878,8.02435290767605,10.9696539512765,9.594588085897266,9.013185917312708,8.267881716683053,10.657900677299088,10.247677062086979,10.253359862253147,9.715045308412215,9.735130548958521,9.534861550281212,8.560273338529583,10.226229437637413,10.024579611738327,10.58290979510031,13.012423670800002,9.594603548468998,10.800854506651694,10.365982888051013,9.32348999123641,8.363985872934698,9.208393982657512,9.769481567478328
