HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.898838070687722,11.064705415813663,11.545994981686082,9.902708436507462,10.915307936119362,9.581537868482572,11.568435707106934,10.4722361513378,9.50698918117004,10.127579690014693,11.107836314367946,10.964486576465555,11.006335580235797,9.829863100173725,10.4770550150421,10.333011451380614,9.167192739608728,11.307274888035625,10.38186432695789,11.813095505332706,13.458527903233497,10.738308453762366,11.668608732966748,11.239731591073808,10.970300703060346,9.326729918346057,10.946706615747061,10.076440349255622
9.973409628996505,10.312037202538662,10.302078803846916,10.16359652314756,11.543945637442945,7.848827493405226,10.866992550432133,9.81548060184828,9.858567798678616,9.146691181108698,10.981718726307804,10.637817481699207,10.597338687220448,9.213624166463205,9.497591976833858,9.7857476429602,9.167712222263342,11.076621991277248,9.965662971870907,11.71156549204717,13.5559638145464,9.629548471909064,11.406791366887438,10.75791485138288,10.400372956219279,8.517610163534245,9.379378147045239,9.890447110336368
11.566200736114157,11.16384887588076,12.164983693282277,10.655066809960017,11.648325477008335,9.760236064419239,12.950477275657944,10.956181693721968,9.98109704574534,10.583709573764231,11.18870099367521,12.289947694198622,11.768870591371154,10.387410638909955,10.752899121578475,10.78324234464572,9.613572374140833,12.024922251046412,10.495351893805292,11.71344116216235,13.516761891051475,11.079881960324498,11.578396850294043,11.67908957799658,10.991994174707678,10.25048236825389,11.723648638180146,11.033947628157195
10.20179515340231,11.811656792332784,11.912022794099743,10.758357105287484,12.025039430146954,10.816003131827014,12.439215639118139,11.536234219461674,10.879923971806303,10.642783035482731,11.78830337783419,12.028121201891835,11.692461745178997,11.159505208237277,10.933943364049188,10.87393047160872,9.673830211050356,12.285682063906481,10.964095776145932,11.356717640065657,14.073774341417684,12.356875472036334,12.224945833404467,12.16281496086723,11.368620241516028,10.153041959195441,11.39961125224286,11.070210121040486
9.47757786829542,10.835428023380231,10.604173217597625,9.948121255904159,10.78317530535331,9.613995272691026,11.283263391989728,9.971506858052283,9.108376617248268,9.226873649922599,10.545973173637726,10.6030842204157,10.579963644089688,8.914016892944147,9.8387515420035,10.160869412314423,8.415218176273857,10.704086213373692,9.704369871981049,10.992638853444129,13.484540739724519,10.144247588529828,10.423613973103702,10.60683823164859,10.029774561974765,8.794294410214524,9.243831137524856,9.457743058286324
9.3064634220688,10.579034725241286,11.128322794586198,9.78336275365204,10.856594485077203,9.612106410800207,11.342545874092966,10.539926154518676,9.438834618628956,9.796807074884333,11.20874013234618,10.724401610000637,10.70670275402413,9.63140895795965,10.123960976770364,10.30064508430399,8.957539456473482,10.907452727524161,10.365803409495252,11.6072531475617,13.3452285572498,9.92070174977644,11.56537151209791,11.054351066601848,10.270700118412327,9.026728090259757,10.64041631609103,9.29229204510535
10.522174329539077,11.066709998747356,11.192149938688694,10.786329126462043,12.031176081468388,9.723128452071728,12.145103564188139,10.699564136684145,9.911537098416852,10.525520834517788,11.057968415963229,11.759401854224347,11.617608245707201,10.131400459171545,10.801158182076422,10.996905135102988,9.481762657816622,11.495659953916777,10.43152164806563,11.68618614577711,14.22859906339773,10.604127501277612,11.961486419504423,11.376010710457749,10.833574866672478,9.651499939418073,11.09745906696431,10.441353262986368
11.097493996381923,11.439174112723009,11.948292707628479,10.782271967180192,11.489916422736982,9.608300855226958,12.961020779065938,11.555376275267948,10.482910902145097,10.551294895419044,11.778817618170239,11.87523372065691,11.918582874474737,10.363232567377395,10.872051335677039,10.751530093615877,10.161522427077829,12.088865150129866,10.905261451917735,12.294871113086216,14.52250662565046,10.529384954723701,12.546885788796512,11.870520675320687,11.57359303735944,9.387470579240492,12.429062618856268,10.733301221867828
9.949853328825968,11.321090915468176,11.500026654066142,10.434568667262573,11.480665147182009,10.19417370907882,11.59924259209707,10.562157342465937,10.181687225520802,9.937239338729487,11.933158794939715,11.331947585848638,11.396224746568866,10.34350090060903,10.940947430792718,10.304272776015553,9.237719674888503,11.41306025582907,10.393746246910162,11.47827268792782,13.4239649187281,11.248217378852678,11.517493395423006,11.613317356934038,10.830577100886535,9.982133650615996,10.824804573153653,10.87891167689691
9.926668909019302,10.83132523571517,11.133638080273522,9.966142610917203,11.346726409575211,9.519291487684656,10.682308717981414,10.181265432710287,9.576700652526917,9.693014728193647,11.162734999425805,11.762717407619476,11.142263444353569,9.539710365740802,9.74632976445966,10.119908481511278,9.126761235365578,11.26996009284319,10.182542643861934,11.6972561963979,13.18855493917525,9.981099369600011,11.65952777666704,11.035256748802329,10.57473317991953,9.2938882212772,10.175246304121853,10.107184368256835
11.10680328243307,11.533564146473765,11.739901201085205,10.782133564883303,12.197512491176411,10.791631308219323,12.00412980567581,11.210632774540187,11.134472971929114,11.100694732951732,12.146546200057584,12.0111149990576,12.285450655352584,10.343062320492635,10.99504225935848,11.515067473124581,9.639165386879235,12.015283374332538,11.084038906773046,12.806862107912288,15.292368148903154,11.166623111905318,11.750695035406428,12.16289760131324,11.575972878396476,10.545710964247403,11.271815155493648,10.187318093147212
10.54051179750507,11.587373039206383,12.060758213902918,10.859366923854337,11.568203878688308,9.949727248822303,11.681384875867415,11.287608815987014,10.418898063282468,10.301210949925265,11.722364288385911,11.792359325149874,11.526916706833966,10.17518329490963,11.327107329425893,10.581589841405485,9.742088124000578,11.340395990339875,10.386979157454036,11.926570345082236,13.937009946360272,10.913301849731736,12.517427115678842,12.26475246524162,11.206616039537884,10.15039215693362,11.720159812601766,10.481971268334673
9.80588483135662,11.494004765547515,11.185760669634679,10.88553142129247,11.355578669716927,9.106549645980484,11.510748049365919,10.348360848183283,10.054078353541057,9.858220976009836,12.20173213213535,10.975160418258053,11.082011100579292,10.019863643793144,10.73407968069914,10.38277846774275,9.288752316009713,11.261119366792936,10.520482057288298,11.53302288051962,14.339564239096761,10.56377820117286,11.384906597982123,11.07993920831339,10.84313708567999,9.301864373119532,10.994034015841363,10.78266056072711
10.766206570297095,11.663732524643208,11.6374986937576,10.70897252893672,12.009482904288419,10.443521919255186,11.519940490900435,11.912635112585248,10.69143120280138,10.618312833307973,11.87510303438716,11.702169580163403,11.586277819328066,10.305628950999449,10.796409629528851,10.858749240334484,10.006896012916128,11.636085578559628,10.793065249946013,11.781764803160456,13.404972287629503,11.3901808915662,12.084650714627722,11.93963887162273,11.303234023236847,10.043000040944014,11.65304625327736,10.20435397492813
10.193856285461905,9.393498439899417,10.443183079315371,9.610754122982144,11.242899158994142,9.812094605219926,10.298150437059507,9.692747909135498,9.421660090846093,9.630551762583364,11.114595524634527,9.948596921695424,10.010066723848116,8.80919038469429,9.65337364140646,10.093716559829563,8.666479733559095,10.771831546783606,10.135487622639875,10.727808252401768,12.629787316954799,10.521110808729054,10.46185952800531,10.436822180678483,9.720564643439323,8.554476862192324,9.82277517845107,9.423964039156422
10.088680200438427,10.417329353708212,10.889954117867536,9.78086504325774,10.858377136297733,9.397643984102745,11.323148320909215,9.779119509222468,9.060523024269413,9.049634191155254,10.84265614655397,10.989015748158273,10.526876149559278,9.874562108305753,10.124774603937391,9.91623636691957,8.994626903066234,11.17498394673456,10.483466437818173,11.366184244708274,12.976179657698445,10.449233682677631,11.068678559958741,11.283630969659088,10.268415388323819,8.986439765275671,10.57277184513969,9.254940630626786
11.469188761916932,11.621084501824328,11.476848788183313,10.614135620683726,12.36779622744541,9.446685363706948,12.340501312784282,10.840075432762864,10.693535305739038,10.727772816451782,11.514452239119853,11.668244919067831,11.610423401553682,10.804546264083086,10.594814558735935,10.777129339741151,9.706097124399959,12.119334959813695,10.703943578542845,11.809529872065395,14.019838068452477,10.848893707866674,12.468246811341396,11.63583695258521,11.045005769651512,9.913952492189123,10.39131093375289,10.489444500136472
10.283419263316057,10.872667986154426,11.386818298033955,10.793134217780931,10.819389542328139,9.596279447461702,11.643685320792457,10.380391242624446,9.318216694570165,10.090982641352214,11.277943572131969,11.973466101774799,11.360374050928849,9.534877319767645,10.599999243636914,10.82516692108693,9.675822712548172,11.456757814364698,10.333910901572612,11.268435884381892,13.87230129341464,10.759255893083061,12.018096382372232,11.586549558021064,11.048855324716634,10.202377948317748,10.05334440866584,9.843424726099174
10.087818340908132,11.022264188712384,11.5722327057375,10.16376389638803,11.586391015789886,8.51708536326066,11.191413824359755,10.708660396836503,9.847682138988395,9.682468108956524,10.882596675434733,11.25241526663798,11.358306601859551,9.641504576659372,10.737850165524728,9.786906674107101,9.380936470209305,11.479769219784343,10.144632256717916,10.86883455879867,13.79575037420614,11.014180438411207,11.597963244294899,11.508635932861178,10.91677055531237,9.34361646137526,9.986517293359771,9.348881600308504
10.928737735545294,11.341482131735248,10.957174584681663,10.37030761666134,11.751936713037878,9.298329915911188,11.903641070091606,10.336806590495748,9.954815048039228,9.975871173207393,10.860588134314806,11.487638191650486,11.13250726139423,9.86542364570937,10.031576997902913,10.809854372875936,9.07884809126407,10.999185730623939,10.627497982671258,11.721137726164752,13.289742215051128,10.258009681730906,11.830861952383035,11.637675608114856,11.024781266862526,9.177296821449092,10.553885417418849,10.195358851227752
10.88151925083645,12.231821930135737,13.267537171263903,11.331233660394865,12.489914429753064,10.546836013026622,12.893689140106897,11.871583009308214,10.911007636006735,11.1618928329261,12.670891291775707,12.747624558884473,11.789664368632963,10.19175257742944,10.739739112750595,10.889533172836408,9.88617999206749,11.822635130696176,11.269369555970535,12.002038549667743,13.78525493810024,11.268613861049031,12.524603822497815,12.139331027642168,11.225715137816511,10.743430643151235,11.08211194772774,11.07193561177382
10.231410178465104,11.608716986738742,11.528692089466428,10.962170169865235,11.986531901133176,10.186373032829337,12.4713739045677,10.922342491650447,10.533112064998443,10.500375387868761,12.232908731221944,11.702354661573564,11.434415580519586,10.276636530049899,10.807614198068794,11.020560852745152,9.57439317112509,11.466964723160066,10.897611328115422,12.128911725259055,13.472740700772315,11.507648306554323,12.407524096192711,11.64874134707722,10.70068278175918,10.232848120062767,10.955664494003784,10.96096873777325
9.423241844908961,10.904814446959108,11.359409257464131,10.37491793462541,11.69856887114571,9.679705774331758,11.737095655980472,10.848269562624255,9.984670202564322,9.876636878694635,12.177137509508794,11.458287836267777,11.315811169805576,10.308454798856587,10.72157780831385,10.908042526724802,9.850633514134852,11.924159312450906,10.272064010539994,11.411449836291979,13.703548441482054,10.78057119015597,11.663233236644237,11.478812536047302,10.628081398765582,8.847034006550658,10.659052955851,10.030128111328617
9.520906300921201,10.751858760945424,10.679075465046717,9.425363330510681,11.115401042325622,8.311212495569624,10.81874268454957,9.754576691082985,9.337505428285182,9.281718334016858,10.117879054737601,10.700957060802725,10.70026777414959,9.658744643306107,10.018803141698543,9.982110857641024,8.738981621045234,11.090418178549546,9.942084372681391,11.105528876916678,12.736953146580552,10.207447438354126,11.207078479068329,10.349199789278535,9.973847856456798,8.909224538093579,9.357161512699964,9.595370728356768
10.059290276753135,10.911281798576923,11.254913847053299,10.324034941646595,11.149277600244503,9.29301964581311,11.480360528956995,10.467964142714465,9.611925656191232,9.328417978916988,11.183573284365009,10.949983423688202,11.124628139906363,10.302174320164852,10.258064897946344,10.054278554273216,8.674258382336577,11.357040575516987,10.20173231419692,11.237923709890607,13.290524690731468,10.611778959760459,11.742032806766861,11.170555758391911,10.388967987287371,9.23789804397751,9.66346856273183,9.98148919100521
10.170823200683355,11.204513635208585,11.292943619929515,10.803466524478337,11.655959034985479,9.550070882644908,12.00070659322235,10.852071970670515,9.995263863353134,10.250276733545874,11.703578516451046,11.567091220081677,11.60809735055622,10.31702191974557,10.56928129882319,11.029813253738894,9.585828766934045,11.54699430306826,10.736316894592319,11.84267916684672,13.766964220962127,10.899162053102689,12.107887290153517,11.676105683763131,10.579127247406015,10.376408677927797,10.13450023141145,10.338060608936539
10.136735943189622,11.164222860241978,11.696439483143793,10.661950490478521,12.183856145623885,10.138470685588128,12.022423080912777,11.196311357567302,10.166799587918717,10.085426025484304,11.042107089066537,11.888614796549717,11.524136438239319,9.878332848349743,10.332859524056817,10.973742555247664,9.342688595258412,11.27939691473656,11.24295153977395,11.743182984562281,13.474917944730011,11.517725711166914,11.95401674876177,11.879904529352158,11.041301868781256,10.293925911657718,10.682559485422967,10.403187119189832
10.292772800758934,10.993979268191396,10.77913332731161,10.344777178976157,12.158627889983698,9.971735894784489,11.081445737822598,10.386513476171917,9.788762224516324,9.726884203371476,11.590013299822376,11.36157730709355,11.013219857187874,10.271687060992264,10.325885038939266,10.515246335675734,9.45591149329788,11.31215769325699,10.547756037454343,11.219280509202685,13.223765281837068,11.165139643438254,11.74787062389535,11.20835135217296,10.312523138551908,9.02831522142226,10.157167027386706,10.22120730998012
10.458975740125432,10.715218627781596,10.792621401829853,9.484428940888408,10.588322191538808,8.813727414384982,11.384377057169537,10.193292223141366,9.448845928241234,9.424568479340953,10.749234875503916,10.86780786321829,11.349543316827859,9.918420816780753,10.235503575891933,10.102595275069875,8.96760104432448,11.254411344090954,10.338208806516262,11.280834751429099,13.102583992311496,10.756416638747034,11.003090903503159,10.89746707589216,10.295065131876537,8.451229276062165,10.177868060975836,9.428166095775303
9.304067956307872,10.859440643851542,10.283839591056196,9.686236002914647,10.21393930438316,9.60309252571411,11.114109506627035,9.918760365334725,9.402083893665106,9.417548339176474,10.45522499062226,10.599640370500255,10.779807941168075,9.22853602194732,9.594218438677396,9.863981296340643,8.759724955279513,10.62268775510879,9.707717906286224,11.143446273072053,13.106865622579207,9.788355126718484,10.943303340683089,10.63856042328297,10.252078661060727,7.9352907703910285,9.961723391764,9.820423050140962
10.785923502240559,9.87177984769015,10.851020009455194,9.7941643608478,10.750236300399905,8.72758053401214,11.15479195911509,10.150344156209282,9.384591009411933,9.814239063332396,10.791507603806407,10.826204966030092,10.549134928927746,9.411049604986601,10.064515140321978,10.319355608882042,9.109177217977203,10.954555708162536,10.114437420364556,11.48355068894005,13.159944151476227,10.028575884827914,10.729664297346494,11.186651864300936,9.947189077962873,8.9005995140866,10.443824614120011,9.181259401926145
8.663464659249588,9.50835049377389,10.07845618972551,8.987770389321694,9.38631830282479,7.9799368416336645,10.792138281544743,7.886015627773297,8.702779193797932,8.557258749087524,9.979954365558166,9.335688309743055,10.401006828461155,8.154352857270908,9.768588167476725,9.1408829550202,8.581022223759073,10.478843464305843,9.163036163072878,11.119197621241893,12.887110646635369,9.106735201089757,9.978118923069973,9.790520604751048,9.353219958245829,6.173570988551838,9.034294464311904,8.668150374664945
10.490701835544286,11.478563403332046,11.111100108101688,10.585305714283262,11.12173536900302,9.559989062220899,12.260989915887194,10.674710038387778,10.107099882121027,10.296065889346151,11.568632384347756,11.664243665004653,11.305284392959539,10.236956744966847,11.199549903141044,10.71005899609076,9.850252728438694,11.865981957726222,10.76225619076988,12.175164779313919,14.071486749798488,10.57561860311225,12.360694459123309,11.182465226220215,10.59426767181842,9.489603349301822,11.707241721186351,10.712287858263831
9.893082500718773,10.906609075532032,10.431211126742857,10.140940109261274,10.91683843494934,9.169913625843167,11.862057316336477,10.427169899522742,10.020531548888538,9.731994341615973,10.678722500970403,10.867353583965428,11.479375913477707,9.441704809768794,10.631326499334488,10.353749234357409,8.966743433796825,11.275409420823102,10.188558876397636,11.381949384774327,14.394652099438492,10.61331523447972,11.899239146972391,10.370795094899616,10.586620262099677,9.540896270504584,9.849394901862778,9.9797540043063
9.72156871486383,10.431516465418142,9.834658985407835,9.200876342602983,10.270691857778388,8.117545339828695,11.53960041951607,8.47387358886703,9.275078186402135,9.176692259819205,10.60155615137769,9.243955771667302,10.229761695208785,9.145552922309207,9.160997100409523,9.490172314392716,8.63821000383917,10.596817939763111,9.2664325225185,10.839037217595378,13.577240726069727,9.63675164390163,10.637831490366919,10.368365173904918,9.686821091332671,7.712758531248463,9.62349928232969,9.782782591377451
9.797868651531896,10.670735103145375,11.014950604091016,10.124744029135185,11.677487049740435,9.89779835778502,11.656340366130433,9.8383058220724,10.05271552740779,9.998958067993385,10.987086199427122,11.303540634014691,11.05606469070214,9.834744864480257,10.100636005422583,10.275747903125826,9.30520421713207,11.040860333407446,10.030143719364492,11.753273078225025,13.350224001183461,10.852771594438414,11.647978923446855,11.104046759456182,10.192492156523333,9.496945369736148,10.876717936315952,9.993449937686767
9.913375698179443,11.111125660976,10.514003529540785,9.861488140620994,11.126672645491489,9.72800501067902,10.777067910863478,10.148625171036194,9.932925865296484,9.802341278785052,10.532828556993445,10.364702117801574,10.701410452369224,10.020915577405304,10.190086684147229,9.657231179246963,9.027990181107135,10.965025627441593,10.324384223728929,11.78054717556958,12.896783713866325,9.893738322769975,10.904571561529735,10.647002809755277,9.997398824927734,8.679905260924345,10.277658014787518,9.708797355259257
10.602829743002257,11.506355362974745,11.706527970582465,10.958717602965574,12.178410126198749,9.879210974467597,11.921503787575851,11.173918133032167,11.80274328260801,10.94353850927044,12.323196770444783,11.627602803919826,11.447977510629446,10.441058031542582,11.039993736773964,10.934571204990485,9.666030884362902,11.710336029683608,10.758826756336804,12.405375559287684,14.911851016359211,11.680807453396556,12.41712210836372,11.974043351499576,11.37643733146876,10.245906152678248,11.976315130814005,10.897990266955148
11.103522564881619,11.278785584021975,11.295982514880217,10.675858976926126,11.42970988258869,9.777515258210316,11.97980767300146,10.051428456999222,10.55398824553884,10.274942804010355,11.347839487201345,11.233834620358797,11.650253049265942,10.13904975110978,10.545317968156036,10.517178179901471,9.762006371843523,11.533146959297477,11.000241743336467,11.475061229358467,13.623210716850261,10.653336038372856,11.377877493392331,11.716415425010062,10.968025884490899,9.471081275823565,10.000319012843937,11.439963582623783
9.818647216878759,10.508603444593973,11.054470744013887,9.748297924360061,11.44044743929917,9.104466929352483,10.46298152020439,10.08800491908982,9.324093515541286,8.885616111111219,11.401090348243056,10.310396646030837,10.864688108291736,8.825354979433882,10.472551168766985,9.96982167921869,9.154354935980122,11.10721908608111,10.430620654861649,10.40413400357893,12.010482609585605,10.050977695946736,10.749542677702696,10.699671556554081,10.17123955048131,8.478517681294054,9.626728842823125,9.019427652459692
9.60352500801743,10.87870140995173,11.008682436901593,9.908749531991468,11.385767063911693,9.520970816243432,11.641526596983336,10.168326495062743,9.91060794444758,9.851636586489931,10.587238989666558,11.388882790016986,10.322237712395465,9.829525595155332,10.228715188701925,9.869763931064245,8.824421775727373,11.135920936405576,10.182695764750624,11.302929255229248,13.563877424272556,10.089603499743166,11.505423911779433,10.58953068267951,9.97309347480626,8.855229593130296,10.611803262265278,9.698943693855359
11.201942933964352,11.956171139355433,12.39867913263141,11.471210486788197,12.281361275069273,11.605385619710919,13.00170667232514,11.785820709996443,11.366439084111846,10.915756994382223,12.95616023947388,12.178022336979986,12.231394519331436,10.681996694373339,11.017476827675845,11.790970505215675,10.060263251396654,11.897350535154228,11.26615331786262,12.347388503792969,14.557135098560023,11.60366659082334,13.240555533688184,12.393301263937106,11.614489022786747,11.56228300703795,12.757374437926863,11.355339852080714
10.127489505066984,10.802248074944032,11.19048085869448,10.064102256826716,11.308504138318128,9.670099888690787,11.338452444141828,9.97514691053562,9.775456745365291,9.914957912905185,11.486099005555664,11.31334623825589,10.65539059243808,9.999324902118872,10.341320926869848,10.488366235244001,8.85966188953258,11.253630275744953,10.476003761553319,11.549557077704003,13.352750982749452,10.47648861146691,11.33109101238169,10.774354184484075,10.649184105451313,9.390750311955452,10.649785737231875,10.797460810732755
10.592079184802557,10.99796055647262,10.851127916840513,10.74446735844686,11.321377819884091,10.949827105790657,11.833902413084378,10.901185897473761,10.952880713465403,10.804257985884151,12.132765349684353,11.488921429386046,11.215624623150914,10.006056436857108,10.673042359745017,11.540856137349541,9.687045895846829,11.518794805958306,10.626339818560522,11.989439226595394,13.613907824282258,11.190557115098022,12.252699111153303,11.527730943140167,10.855062953229915,10.207225642241553,11.211514152693605,10.396817860567339
10.358294532785777,11.730321138476214,11.56184354132447,10.842884679637748,11.770527425912015,9.038522884580917,11.640146392547205,10.915545977371428,10.2852650877276,10.129969435465261,11.470048311284787,11.191580605630344,11.372732836493656,9.996428612040745,11.190316053096486,11.168069045240252,10.097592989998965,11.568065558762344,10.55594315385869,12.11152240246198,13.674518820003534,10.68287388963976,11.65282057505294,11.92875946644278,10.87102734948497,9.50085149420782,10.947209427735295,9.900858092466647
10.055175289502504,10.23303051092742,10.227594650179398,9.97153440797106,11.099890709701079,8.910098094925617,11.347423796149249,10.002599250793812,9.465445196685565,9.31337061438991,10.653294645319432,10.761935658431854,10.467124664113513,9.580097705403148,9.926186000501852,10.179067479806152,9.001301127628489,11.125274458145489,9.90904996563202,11.49174942880426,12.840987715039688,10.094201561218147,10.773464610768709,10.86351659867804,9.54015441703971,8.707633126845503,9.683608867392593,10.584186169243017
10.369209369074584,10.82132770487172,10.895919527845107,9.909598117364677,10.24499908345625,7.504836419972971,11.327694676810097,10.045447667561985,9.077626112319836,9.113844439431265,10.453253122719188,11.048294157518898,10.787307357003803,9.955238969706045,9.935899560132203,9.856595249385443,8.981574636362733,10.89124208678056,10.113009799411973,11.253964038983579,13.336730052083373,10.53194498798218,11.303277482728621,11.085455963402863,10.481905856901067,9.590752291692132,9.803036754587808,9.638804038762741
11.790549044662846,12.040666723567071,12.631686212138352,11.638934937156991,12.159002678219537,10.365527876804727,12.303475415772871,11.276793437350022,11.334710282020293,10.93422736510555,12.762400403124554,12.26020037094564,12.070586449224056,10.807981078861985,12.119507819207408,11.577108305052153,10.345564281396824,12.754051782360436,11.551482655666018,12.873468274966957,14.731931717955582,11.481306936624394,12.487218844917214,12.462582891638515,11.896622569915358,10.414874001005227,11.952714229306384,11.21803437534136
10.049615597645595,10.90511573676136,10.568261556308144,10.085781691587986,10.86117359507029,8.842090373344694,11.117599815298943,9.740692568685489,9.542352629237529,9.410205810651371,10.710193148925086,9.988522145762763,10.610388759385527,9.912137184762742,10.601670399805064,10.083181654553613,8.688903470392624,10.740028083449085,10.174195005568999,10.970754672711484,13.758407823864644,10.19753341763785,11.16086636365423,11.122162622415226,9.834840656483669,8.774139576598882,9.335306641607659,10.304240580111909
