HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.885589013941988,10.729212525756097,10.633324971786031,9.501670628506654,10.198703337354878,9.092670654577214,11.78795860032473,9.994035214728894,9.966598578524415,9.267900777645874,10.771697589860395,10.83097982999604,10.581482498472909,9.229877170659648,9.943849884923354,9.904872440832733,8.92998733411045,11.233634907487623,9.77057194081539,11.307757538254302,13.352159855977972,9.606079504413264,11.345805257709157,10.972346704721629,9.965217399064878,8.415920858301973,10.515993260024006,9.664686637698008
10.451873897268937,11.866102117097455,11.849500039064255,11.198342489275404,11.760570744741365,9.833942664203557,11.710850420562707,11.436353907740076,10.793157205596236,10.744922046700548,12.669856302117172,11.495004696257524,11.662313659630597,10.923059738645776,11.589100760618338,11.043742144488352,10.46209996053562,11.22022990099599,10.957637776334346,11.93636583422852,13.63950038535373,11.497922527925855,11.843836933254751,12.166907184212869,10.752244238980598,10.156442546119923,11.620682553782967,10.366504519864304
10.61266949741884,11.212323372955822,11.741049673352387,10.866539900693047,12.24952193129571,10.28907370809628,12.647733606917546,10.820511963789397,10.657726064274755,10.550684264366387,11.74456367169057,11.97521481837619,11.305976359095972,10.406994266318549,10.975902054102214,10.275163660713673,9.076271102852065,10.967975342891657,10.928298719356276,11.92652548234186,13.958586303048925,11.200435078391568,12.793927767726261,11.082635048280416,11.035671372514614,10.346565273946627,11.301797314776936,10.225029855201154
9.725810546837106,10.563976478076285,10.596588659985127,10.13914736210259,11.2149614664892,9.044880402581501,11.481724785611956,9.972063268618736,9.120368616505012,9.551451574319682,10.521769978430372,10.827039878609165,10.73791299736978,9.464937608467096,10.267238675231503,10.127133382516462,9.444268841647164,10.538863853115993,10.24976716095403,11.289628012320936,12.265103305642107,10.064367578572266,10.947386449214797,11.18286939682752,10.406731202529677,8.79092589574852,9.968213626362424,9.537059917830591
9.436407513106756,11.08799705525307,11.223381293497612,9.834556235239265,10.728835146275308,9.131561180998645,11.605768947996854,10.125749701398481,9.570480375683527,10.119891250493554,11.146781430592295,10.912515681159375,10.889001131469172,9.88673996436998,10.293660844102067,10.370237483143015,9.284214560966676,10.8405028721048,9.879514234952387,11.87545556408833,13.390463319393586,10.374750035162567,11.4235193144948,10.888053665000754,10.514393151480325,10.151666965901908,10.771081595993136,10.082260575893079
10.285398670784092,10.94415879867158,11.358821299100269,10.418843639525521,10.867402591501069,9.49728784647473,12.284032096687136,10.485682879544333,10.118878993590885,10.758716398378704,11.195987270909537,11.260294311747858,11.706282014541038,9.952416337612135,10.405965860952042,9.986135745030651,9.546491472709777,11.803380531359787,10.356343873845606,12.236858950166484,14.58588345751566,10.755307981299467,11.938710464922748,11.208196274573151,10.835357909417997,8.963138722431692,11.186875068767215,9.53853438027565
10.60360246379502,12.030542517159603,12.328757106186137,11.348604229532722,11.990595751384014,10.724856514699884,12.566996465901424,11.810525451054117,10.675511085092728,11.237776678688505,12.256626949045105,12.159027015113168,11.772333494301318,10.481719644987777,11.312002517151026,11.417067845184068,10.00838079946367,12.077088045541412,10.792537323501898,12.116575499132187,14.13095004180338,11.383733649247809,12.761315607691277,12.240079821865997,11.6359172152154,10.962676378042659,11.6205859611645,9.734080431511028
10.187596284290674,11.17437993693622,11.186720420509923,10.757462027038045,11.404141547929875,9.781633290452246,11.360978709093345,10.642082091422884,10.705464690057108,10.094640692253318,12.663493737524515,11.30979096028605,11.411382899804025,9.567972262331494,11.16923331840821,10.964579455826875,9.83657019690508,11.989845996935419,10.853741938189984,11.926074495022835,13.939658946757854,10.838901745543497,11.324679414862437,11.305894060106771,10.598490180893693,9.67855308173022,10.01865870626115,10.595382088752398
9.487183290394027,10.724906964264335,10.43736748235663,10.226791076476445,11.03347137234465,9.022411457119937,10.804948300879234,9.680000862871285,9.389282405976516,9.553525936149,11.210689013821945,11.207676025103689,10.792669017448684,9.337256819883663,9.822716965913225,9.629914549042175,8.984332797535968,10.787586443621402,10.139626272645224,11.378844047762561,13.86729899726035,10.334091848323748,10.967737496523803,10.537090786501793,10.490901103012447,9.022451531924625,9.441744957179464,9.761225741783209
10.306007512443786,11.813577345972732,11.593108045647257,11.298993036369783,12.12068665738061,9.470103877336179,12.132120579917984,11.37942859846981,10.76186257289909,10.502351295312273,11.821191160369095,11.689556993670083,11.563121285860202,10.532296423131726,11.886003284488313,10.65695565031284,10.170536051986051,11.695388930997531,11.40091587010175,11.098636751208193,13.971080888496294,11.233351031605842,11.820714914918996,11.60105236005349,11.06447297247219,9.951434733964252,11.447241117671277,11.08534902508574
10.043800653364796,10.921804320670063,11.02643654984936,10.247832457148263,10.744484539110054,8.942155962537262,11.819583055144388,10.56821159884631,9.511996238814405,9.645437755372475,10.812418856330478,10.412106396579805,10.697018021343846,9.848432615498268,10.490863102941756,9.92513241112114,9.332617983945376,11.021301110976296,10.42275846612849,11.854937973994542,13.352595451201402,10.81073912024014,11.126813882813627,11.151566092682279,10.193889050963028,9.696204485455608,10.633653223773244,10.107266899806426
11.276288338315814,11.534382307651981,12.006191526314652,11.497027737902913,12.554751102759568,10.384065166724069,12.216938398200579,11.526778072561635,11.25245666947934,10.956921605131104,12.700964729641083,12.261597055425815,11.561001893094994,11.221275437868428,11.650612918271632,11.478016694318706,10.238281627165406,12.1377519264955,11.233899514075883,12.45879447045024,14.19767846154031,11.675972019204966,12.813300934380308,12.249126253783711,11.202101025287428,10.652772661932126,12.321768845061943,11.563958794523638
10.532397314785326,11.291448693763172,11.467547874378827,10.1878737077303,11.587921502428912,9.848558625353075,11.991038921599769,10.78591825284616,10.040924318259801,10.152957129621372,11.53449491801588,11.487250515278886,11.261379479668143,10.139095208243418,9.63181540548853,10.863710089778744,9.93134151833096,11.836642459260924,10.667206059804396,11.67220957928304,13.093134002536202,10.496421280284444,12.091757373889306,11.58665148228934,10.58647500154435,9.176658997992032,10.725804287795064,9.86457066037948
9.05122652814067,9.158226960755101,10.464964895203686,8.031801875388979,9.765341795381417,7.820948839278418,10.53941515291658,8.269867924285164,8.588913104777864,8.480429137165801,10.154523476085709,9.999813942145417,10.11038320669568,8.947031781501096,8.132158341706212,9.35743647106122,8.650384301853133,10.083260215953647,9.244773625046038,11.309180419977155,12.966643060856782,9.03228920243734,10.663417142872387,9.881362844943947,8.545654791348376,7.558132344466994,8.92080824331677,7.740681047530268
9.846871512213893,10.23642128014177,10.673813716129354,8.94256098777458,10.394328736552715,9.17102528168839,11.068779336058704,9.611999253432879,9.324979661481573,9.350027237548568,10.190172873229733,10.989760836924582,10.621370552158398,9.194341164789193,9.703757143959013,9.639051153419905,8.418368410469087,10.510758265510294,9.977604015420656,11.4275463763521,12.89254630113068,9.870513554311454,10.931232754220229,10.484648266852316,10.02966545856317,9.783710277366065,9.550766710587679,9.217715441514981
9.994749372861946,10.950771855823987,10.95471067796582,9.917211193520318,11.155662615520484,9.310213807825377,11.012149100257217,10.351164556785733,9.674877798649515,10.142273394241275,12.012161135782126,10.7372771686517,10.912844790787865,10.016802216743827,10.25819055355089,10.538852448207262,9.11300245966874,11.246295156948117,10.279082909456099,11.6646836922581,13.43904374795598,10.112145084457222,11.011928561944432,11.764448706304876,10.546404392369842,8.547640673138721,9.810260980982074,9.090872623479052
11.612121149838812,11.598151743982285,11.803603124680409,11.478080663309434,12.574239456958665,10.973222432937625,12.316148574243861,11.762718568884726,11.199994061025263,11.288915660793467,14.283694129060502,12.313560587290803,11.883848083750474,11.613923323882062,11.887048170042952,11.320209848682698,10.691737250501761,12.120284460961583,11.214245815260082,13.127681231744761,13.962827740878065,11.887152908338503,12.80942891133451,13.496333171445873,11.372590881117294,10.527153690037027,11.69378602818341,11.58589915478421
10.663808904577795,10.072167247611773,10.020340733503437,9.96604654777506,10.666701924167612,8.876673848069405,10.93383056544456,9.563434029597856,9.596053280861504,9.010906828393875,10.957362358844739,10.449370314668064,10.097991811613339,9.549047714380748,10.275659507644328,10.175874124447484,9.061017092037142,10.939999707525516,10.184380408693194,11.571688562996925,13.08698299271398,9.406891677460864,10.242838805680718,10.777553685340743,9.788078326085689,8.267981358253262,9.101899198578728,10.132454042856432
9.791126944885438,9.853741711913386,10.707910381399786,9.687640272029803,9.907272856942704,8.685067933244456,11.013012036498939,9.859248981164951,9.373164118467084,9.362750410351515,10.562511409292924,10.784932255628993,10.60532047117455,8.807920073119561,9.64168107780456,9.545092775095911,8.746865214906313,10.695009805587596,9.768132938168916,10.977980970264749,13.2123741084507,9.741352250806406,11.348272468604321,10.500607984877444,10.018150842924943,8.666779053673402,10.141823131668527,9.415075224336693
8.997865026900149,10.097068502318834,10.746330821333975,9.69992698183593,11.138669399711326,9.98578840513742,11.378707263647255,9.667524241762754,9.17254114227517,9.24672826050043,10.676535563614873,10.792612258154431,10.74475214249342,8.96240056369058,10.748956729492777,10.155111021498339,8.764797959416935,10.830952680865039,9.821966186374006,11.137411788394822,13.3896827404245,9.819799155363041,11.843502275547644,10.672356898319828,10.2766295443166,9.208627951394984,9.750926671337602,9.130421685882682
9.366975574802343,10.048514869699503,10.218870845334699,9.660593149983951,11.010668028089682,7.758149154947617,11.022065153085945,9.751249912837327,9.091798231697936,8.839964475086976,10.293113755103114,10.102894139061608,10.442962305380822,8.69731088750774,9.014990336954659,9.608534539155029,9.152383316581618,10.689630733718115,9.676975511597337,11.18743062626525,13.326834686477772,10.249720260826436,11.049494030591589,10.216136288144614,9.988860147363097,8.973571919703657,9.102134468196033,8.803850716240854
9.175978665598068,10.45131750435101,11.116014148740183,9.555440147445472,11.175421238723082,9.130064484190331,11.327404349678837,9.705571443207658,9.375348111342623,9.138029094862105,10.304745064699715,10.851000296510875,10.934654596988581,9.273589228224495,9.776501172009196,9.671887745614178,8.716923395822429,11.053026501108453,10.132743812328824,10.768463951538058,13.303798535146024,10.271584551360512,11.58472483311475,10.61116172113511,9.990493163206752,8.745133290864278,9.723728200365944,9.41527572729587
10.502248413916394,10.454763331578206,10.829152816937588,9.968628618307791,10.738372929697974,9.479478929621472,11.711455966278503,10.131424130100038,9.689633789232586,9.484186108416628,10.73610537695589,10.541124842251046,10.971305925370855,9.795348588258861,10.029049281654476,10.228777786206932,9.141883969476034,11.133314727115145,9.984851242797113,11.057892332850514,13.457058207581968,10.836195329980285,11.036662092627783,10.890646270298602,10.276799496617114,8.603451235322568,10.671572545286406,9.601674042881283
10.392528608006293,11.318435197333145,11.416438349417342,10.106969688657177,10.471928783604518,9.504299155466711,11.383738483146095,10.215573765294195,9.349980572035344,9.830464397334413,10.663974778451909,10.883519497203228,10.422239217576548,9.644665793209612,10.190802976756443,9.882231806739311,8.872229488850275,11.038327258454892,10.34733670383184,10.990661234538123,13.43901664970586,9.494183934537448,11.267689725927946,11.02785439093,10.38070761146783,8.179666969042232,10.066906261271807,9.571728998555725
9.7639549584061,10.823646852077331,10.91099902475212,9.892663226145094,11.162290341846422,9.495281663575165,10.538771486916918,9.867101723470977,10.24321538233981,9.59460152564838,11.81745168784379,10.924015939907312,10.605358567152864,9.803236151185047,10.296311436508196,10.243999498638539,8.695332265818452,10.936436069239747,9.923720407609965,11.625310792940919,13.829226735149584,9.822504165909297,11.763549660537368,10.84489949725743,10.460773407137596,9.64403625316821,10.570969919282337,9.54137697720504
10.75016563290258,11.17668460269654,11.487869911187662,10.368402633707388,11.695972904501545,9.197761130832273,11.663464579100115,10.60790932334356,10.18762398430036,10.374470110916656,11.945116849403327,11.287214203941906,10.769118043916325,9.942134734627132,11.274978037024745,10.803008332997063,9.88491293516978,11.786691083631997,10.272653209685844,11.951813303117683,13.968815211082969,10.48587869309372,11.634429036937311,11.478108681095508,10.84639618714834,9.172647053776375,10.986186805299953,9.98938285219132
10.818669540310731,11.134834194507391,11.742718778020382,10.606753954575577,11.509814276601901,10.244940271962554,11.471759647812474,10.721053111297612,9.565918787916978,10.49057924045861,10.869814313793176,11.976783139872861,11.743632371458837,10.439770751224984,10.521083735242856,10.530192178604572,9.07606879166949,11.313933335961945,10.335797217779412,11.653670463015144,13.67605815238927,10.621715749041257,12.334047682043714,11.54620907972922,10.789429494536694,9.759505294027303,10.76685503253222,9.715411571223864
11.922350155552557,11.744372207309382,12.342369499553666,11.576698959381533,12.641608313884078,10.67294177162324,12.396074268516653,12.036471098178172,11.102668868061825,11.134280733811265,12.458170442740238,12.423552485924448,12.601705919077354,11.42795130873543,11.307994384208106,11.393878597135227,10.51353041771834,12.398310763768823,11.275223673359353,12.479059970706912,13.640573379691018,11.599637385731587,12.18805176092948,12.107882974584413,11.480496979657737,11.30306310041756,11.54971899485139,11.821467473874078
10.949837625272961,11.690434418183003,11.889695556482533,10.783864808954974,12.084350151706374,10.6818626605469,11.841698263591853,10.861068211658043,10.464654596974398,10.413113196134201,11.431217003733124,11.420467079954387,11.692620033571393,10.019568196851708,10.401594080384717,10.89293606706782,9.591066957270499,12.239840490494759,10.922361140415177,11.471695759197265,14.501203680361666,11.54872529220746,12.15936574577999,11.560924737427579,11.262056250716007,9.490683651361477,11.25185917090555,10.010051343815231
10.923608195428706,11.724099458232615,11.646577753660779,10.68963537278601,12.161797551565321,9.565936494454098,12.09475148778342,10.727313546648556,10.39127339052565,10.517903880166362,10.968457122272978,12.250954268869798,11.309659975549579,10.948691357696504,11.103329519409897,10.564561850682578,9.847908765754898,11.623991274609924,10.67047032944744,11.587387182952314,13.933905286561004,11.00104718283716,12.357003030935443,11.140074077793546,11.036205635056458,9.99791806242018,10.868803335195388,11.364714837060841
9.936016374960206,11.249092956016895,11.645163588235093,10.630103917104895,11.90394204764096,9.6709940444836,12.643712276064797,10.795264277356246,9.992883283114288,10.121627861593124,11.223400843950275,11.58933847656385,10.97560362569081,10.224053776304572,11.237146087404053,10.176041198530509,9.996196226171682,11.417915840600903,10.271273609672262,12.245329828400044,14.245134589815104,10.426475002654753,11.68116272263029,12.050885493062122,10.702017785897207,8.770459759187364,11.121022730402867,10.719105024219738
10.059303627169117,10.930586167421382,11.040711201889279,10.297077125869741,11.156603534081704,8.401152641789478,10.8381098457274,10.158708647529778,9.312099078914724,9.350447342229506,11.036459674244382,10.772335153973337,10.686170687250236,9.937549896108152,10.21190622883898,10.157512103830612,8.832562194864792,10.825625638872754,10.270881558679235,11.072715616537092,13.432725880502101,10.89388390905804,11.805729064310881,10.912576353563342,10.269824055863568,9.22699146145753,9.893002812094032,9.61061002822567
10.905727912004174,11.933663542646201,11.756331637913812,11.35245759908278,11.969705057672044,10.378654563687828,12.146427292221327,11.239367957606499,10.808086608287539,10.836298429173155,12.489949709959882,11.949548244373853,11.525763472575546,10.815983340099706,11.247091526343661,11.438669890624338,10.468534989046955,12.28779396152695,10.905486682604826,11.960680772747137,14.703740649160757,11.707277986638402,11.907550078786004,12.09616873654973,11.16724445467273,9.7481825221705,11.125761903111696,10.823275113696676
10.830289619992595,11.376652927253843,11.344881307939238,11.256307030046763,12.157965801344439,10.859117030323986,12.183941787986457,11.201330535308479,10.391142373574022,10.87098061252998,12.086148743010659,12.245964000203319,11.534176655125167,10.990039650099845,10.960031858011062,11.196048408450647,9.634919175464777,12.2428637699518,11.021317669565923,12.23960950329652,14.672433803872153,10.97845301431625,12.362342702472459,11.936414131166282,11.416912462323465,10.244681195426555,11.381798734392683,10.779743882890026
11.218010296366131,11.55664222015406,11.912868722933036,11.33858265164381,12.042895834051748,10.146006243368028,12.449440073836781,11.450708905714372,10.735411140197412,10.231869635750737,12.453607019853479,12.124313675485455,11.757892739713986,11.463168431141497,10.869224153692176,10.940207558672336,9.857264502146442,12.213893447434224,10.615351464795094,11.714956246681,13.71898573448639,11.469361735495957,12.2775357507067,12.062928950655122,11.24772399591911,10.533880087213312,11.551193417207164,10.816743420988944
9.919639881455458,10.932737465771211,10.912905062233728,10.020739193084447,11.438845827230068,8.508940819326055,11.474439191796648,9.802425268405543,9.808484809598053,9.488320432254282,10.667698274730357,10.704459072802312,10.991696207877792,9.195768618681171,10.24574716462599,9.586501497477867,8.68557626563495,11.035725602588837,10.053574230562175,10.906578797131242,13.940250784435806,10.217669442124295,11.227231918622664,10.733437031350245,10.498306726258098,8.659686487106878,9.77776835214302,9.590507900706777
9.946534103290695,10.71759226513916,10.176876363906057,10.014274045965976,10.854393238724356,9.5090267811096,11.142879834457036,9.799010937877354,9.4411391773783,9.229868819905535,10.481139637090914,10.579413865896097,10.462903804356294,9.555207790333498,10.126611620039212,9.236117137680075,8.674664989642089,11.197825417105687,9.790582749017798,11.047952844994219,13.714877919656226,9.655063951088648,10.937192757474051,10.64159195025783,10.271827603045642,9.082307850448764,9.158111515988331,10.23165316442209
10.212357148738999,10.781890989027318,11.149535229118618,10.340576528985801,11.676311086189472,9.528047558626612,11.059443278184517,10.550727042430605,10.289982232782378,10.00983585118481,12.157975652849785,11.165411711478212,11.36434145856124,9.87998193654829,10.907601650470237,10.682493511958848,9.54472613182158,11.10467818881311,10.688030363272334,11.397606129606864,14.021160124159074,10.387660234487765,11.399036246437108,11.417867199874355,10.663346051640362,9.899685327195845,10.4941817639326,9.45063276765535
10.416154478315173,10.0627103390335,10.521326567744163,9.679360135959916,10.7831204312508,8.764946770294815,10.701564525616039,9.76472320696719,9.205744438281357,9.319512502271152,11.069115763807927,10.636731140541295,10.12484086260181,10.448170728364971,9.858477400740876,10.114632024478572,8.974974216512294,10.722614816362777,10.081565242579465,11.702132613890097,12.73620858623001,10.161878998869051,11.397230825297878,11.148362695126455,9.38509559562682,8.742246005039375,9.79945797490212,9.73936600879632
10.58219064094082,11.227178528482852,11.292604759699085,11.027356689766949,11.681245538626825,10.249793841880253,11.070434302770026,10.79440228559423,10.347493814651608,10.475274432709577,11.539479296209466,11.703169278763113,11.411573220058791,10.503013326389265,10.600779225462443,10.74917693182758,9.582960197186136,11.804019759221507,10.588229430397417,11.825934088047578,13.163607430829195,10.457901484619418,11.545898220677374,11.815704478724928,11.01164575399783,9.803940838299972,10.938100852223311,10.827503195998485
9.651612905320125,11.022106294457544,10.802531680690484,9.86580228807807,10.661661298961604,9.591013757869176,11.496480010308348,10.175535796393978,9.876227958784389,9.680078719607721,10.59325714066987,10.87583707780851,10.737088381129256,9.264814237112859,10.451209224601309,10.115996642763957,8.436826283800034,10.815711211003157,9.914340077525571,11.338206474891738,13.381200529708403,10.582404405626152,11.13930999243296,10.664257729016931,10.361449319388608,9.33546477221607,9.964165369727997,9.813392005262514
10.805466863670295,11.368088333702971,11.4280292063136,10.887350903436078,11.420428296915887,11.855062773869905,11.52918931253825,10.630468466804832,10.534710823538415,10.594348659818237,12.318935934331138,11.051600628462225,11.004263695514966,9.93555298832257,10.370060699875198,10.108119276780515,10.143602904290244,11.368541494660084,10.958867554052746,11.461753161191522,12.499835438745041,10.71302278159684,11.99203829676591,11.663663666761542,10.476543599125195,9.994018926055418,11.088567970811447,9.981876870010241
9.155832731964761,11.164800082482458,11.082726111682982,10.120587483119454,11.515767120075076,9.68100044591902,10.989093553401936,10.14976618235511,10.217657107393604,9.473385033243291,11.357205769657845,10.935767240224056,11.555162790641885,9.635812139685555,10.220650418738922,10.50525897900011,8.791423410085866,11.544189478885649,10.358420974886497,11.189058343658454,14.506875550000768,10.5025486041005,11.466951476465548,10.732434532526383,10.705754604833004,9.16532868837897,10.039851881424205,10.378514433294155
9.137927962568952,11.186428277014755,11.143655076662135,9.949965589217117,10.744812579785673,9.852941195617571,11.37097999390867,10.404691815891308,9.72385837782526,9.786649663774286,10.366361693034646,10.682405256055755,10.697989176061757,10.07452468725566,10.690140927786713,9.769207637930538,9.251480015143072,10.677232665063704,10.445042418044139,11.690468892339915,12.787864337318192,9.510645253422098,11.114553820825074,11.117346337468371,10.133477627884446,8.467188947339332,9.39239416849737,9.134102756639377
10.361086439740083,11.237589755176927,11.385548854885188,10.13835085585057,10.835488274498033,8.113285036248316,12.454376843231723,10.178559209897367,9.689948993144496,9.291775111257286,10.19467049081632,11.24235857776741,11.416172042984238,9.821879610726626,10.176828760950889,10.072564725141262,8.808427664799105,11.350641264545677,10.127409969351223,11.089833359871054,13.921563807804658,10.565932852144835,11.200176949849656,11.014404016018071,10.557650854373769,9.594382830935821,10.691305534169814,11.25683702243906
9.475686179508587,10.537809613674654,10.771950983966848,9.806260173430811,10.34189756161176,8.277978595807536,11.241298069301244,9.829376211171217,9.399336387060258,9.327969405446654,10.7341229638937,10.629962487780118,10.57733448811145,8.835933880242806,9.536912196424243,10.132494890506761,8.666525665860162,10.709478799386355,10.10924335752667,11.06045870538407,13.361496554361441,9.74981230452592,10.983301594276542,10.820616954878437,10.10352337641062,8.776795211584876,11.0163731015276,9.173491157608796
11.901126917244909,11.594238574417389,11.431459375209576,11.084871684025643,12.489340345985617,10.932730954018515,12.12045436805761,11.044629089571341,10.41390647430535,10.48366879407606,11.756570108444881,11.633546312254465,11.96409436323001,10.853987000175636,11.19747560469542,11.054664143924079,10.12931522506134,12.012145730095352,11.46853748763104,13.142780889375892,13.938217019758719,11.205190744522255,11.659829603051781,11.777404750982077,11.089978395399564,10.78223684509674,10.904659891036724,11.353556541380335
10.72388313231667,11.259760152429493,11.384337824274134,10.39157450037122,11.611566968547805,9.93996674625848,11.475675343532032,10.410897738969162,10.072552236384256,10.2532127985863,12.017435033468917,11.226028949576179,11.356590248894697,10.268776546704032,10.527550340046492,10.943954308963331,9.484390388725796,11.723918481820244,11.075663031618696,11.367826154586728,13.256363133813824,10.183963512920982,12.05369347831385,11.964986705075033,10.963706832054887,9.466722213555457,10.336862156984685,10.812351913479118
11.112366501699356,11.22832659909946,11.727838927679011,10.877141358196274,12.159753952818761,11.347986532910836,12.2318706461388,11.021226577466246,11.093561595986747,10.716391197584871,12.658600825625308,12.201555817626096,11.455686046232366,10.563880950463869,10.838418492579768,11.238748370453035,10.13214273362075,11.674309498555886,11.661135900925466,12.077554556118729,12.959286631417056,10.766954979912827,11.944770641894543,12.460990100546478,10.900851745203981,10.482905117071843,11.32427599464007,11.04470559816069
10.399846767421444,11.073784165678603,11.124521176618298,10.424801009468528,11.586927641114187,10.001361945997939,11.042143750810379,10.616375838305304,9.521130703026133,10.137070297061731,11.254111061072793,10.885349591476206,11.062869196258918,9.469083077803646,10.90995530311548,10.067603243042893,9.661777383679441,11.069448833101026,10.974616426649677,11.28945580121545,13.401826617375319,10.547536473278194,10.687603537441952,11.06136977043214,10.654459130431281,8.936602801769427,9.058596815243446,9.704317484928865
12.128533017411737,11.807606426986496,11.890561723353148,10.966852461174524,11.929914032174956,10.513513501888628,12.752333898337593,11.166316094593505,10.109524260232988,11.038892209741713,11.971975501515299,11.69189087201657,11.575052218621467,10.746021758364577,11.609240189088725,11.184461254889424,10.393807653061248,12.003834468338646,11.113061947447225,12.211001238493365,14.381012746714113,10.878543371107392,12.269124811601358,11.835848241265522,11.13199504498985,9.52733552172732,12.255109036376139,11.499487693902374
10.703589017403592,10.772232897415563,11.13795935468711,10.479155599489603,12.266125747025804,9.73705691493786,11.463535697172526,10.125688138873315,10.202913991566096,10.165017006292414,11.552931736247082,11.577508522979336,11.489943573471376,10.062647019519233,10.68341632084201,10.60465770717254,9.914964793994065,12.128515068876085,10.844000729332388,11.849963868304448,14.25511044467265,10.359794558977796,11.159250949679548,11.034332564760023,10.956572320328654,8.956154778043425,10.908022016673117,10.61823640365551
10.366307890176412,11.546234590819807,11.36528519962337,10.686251163451221,11.928413959610943,9.835025704099682,11.813887127595317,10.676861994943886,9.966388578170406,10.261131740674907,10.569204081733103,11.763227407506145,11.403646787773475,9.827722155244459,10.783817000399914,10.380961752920177,9.428845815077384,11.458174809382994,10.504400903666985,11.304922011571923,13.864626237836655,10.697099050713023,11.72639539785438,11.233726224986802,11.040881725782064,9.842145372946929,10.070693814918233,10.354332890870719
10.04671032336773,10.879760258118367,11.934481487928068,10.955150205393705,12.102428658750767,9.090370006192982,11.379997327250102,10.820777829625756,9.866768627553064,10.221965632409386,11.446496389756849,12.155079599854146,11.944296992530553,10.1311913837161,11.337470359448076,10.033372844780125,9.722372147313859,12.161649200760962,10.51738745740628,10.883830583414564,14.207655121247678,10.860428379040664,11.822061914210883,11.306532223442575,10.854989581164428,8.588851222319596,11.143107208238787,10.642332231793073
10.794342256558759,11.452021076313102,12.243834579891267,10.808993287679185,12.695439255289045,10.366369713426685,12.66473474287245,11.115363600845749,10.986040806387496,10.51990964026025,12.171043562626092,11.834612272776676,12.299765604620859,10.653758249882458,11.53737096371405,10.941420936050234,10.18807194752455,12.072083075457776,11.178159232132801,12.765707086825687,14.504141698998453,11.207750668002513,12.174035300863714,12.184063790411193,11.362891786811552,10.929657598322317,10.660386083588552,11.201141462431398
9.213634706154492,10.961597126111172,10.760725159144274,9.782377894528748,11.330328652836734,9.198098425109581,11.400786848772302,9.609143766439093,9.25695256078993,9.676196963590916,10.318676387352017,10.374989984503372,10.824889804138303,9.042082326162358,9.79852471937174,10.069458744268271,8.668568227490276,10.742784096981486,9.626041962483233,11.367381943670923,13.12576579241497,9.93320641314647,10.665862454147737,10.699182524640648,10.207185840855129,8.059027512964564,9.136419487403643,9.541431909997346
10.020951047702596,11.045253210984015,10.814961125234506,10.245800766367788,11.359800276505624,10.259409949719023,11.216998036141028,10.262978197761516,9.64691435782923,9.747520291443603,10.931912798514837,10.832147673500385,10.829807311055902,9.751488245644083,10.802295867082732,9.950132955538582,9.499518717334013,11.191867166312099,10.078243225275312,11.898845961941987,13.641490551609662,10.261210244624996,10.80176016668435,11.38928645725862,10.59271539874928,9.934896910735468,9.982500597751264,9.834450634838067
11.018300717072078,11.222757999688426,11.543794949459684,10.924097178675968,11.8499662689632,9.860120248325934,11.868874064791683,10.887728215879457,10.653565368543507,10.266051780453063,12.565085811946622,11.732281723374594,11.277258167949787,10.14936948958902,10.695842443342247,10.74333231683113,9.535302464307753,11.928375980424518,10.845190345824587,12.29593900082827,13.740882624508892,10.689526372967899,11.52370046076448,11.812406911261041,11.126442092956909,9.169568405405572,11.512663241740931,10.208647422150836
9.479047827460448,10.77037765507096,11.329783134476346,10.199008090939419,11.563845797259972,9.328388061844466,11.556038501652274,10.691044367451534,9.868197685087223,10.163916386883924,10.66809406964127,11.546997468515157,11.031282070917259,9.476111124154897,10.43785272541839,10.5463154269428,9.003216931430146,11.573658869948753,10.528699142654226,12.027668647311437,13.468801343495095,10.383210531702291,11.622166070431389,11.241555032333915,10.282709177135322,8.59574828029966,10.171925784812094,9.672789771573562
9.732259781003991,10.18719243464399,10.617729516235636,9.103990675298135,10.360500973155077,8.769869934064099,10.143720145349931,9.606695853032129,9.28360214076083,9.101224965492605,9.93273886624654,10.65435912432303,10.566797531974087,8.948013406011,9.900260864387306,9.494032209534206,8.799781225637615,10.750295663016328,9.420559478132693,10.776600595311013,11.927736886023663,9.18879318945413,9.830175337745874,10.467063931871982,9.588411180484545,7.465070785766161,9.3792861781494,8.807097434454827
