HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.889116329302526,11.66802104584491,11.44010150793408,10.858655220483302,12.002468455468005,9.539446437577471,11.930554872820624,11.298788883924072,10.359734680339194,10.463321087012666,11.98990159479346,11.672770288198919,11.65852544391447,10.645408091852318,12.077285966288374,11.491973991835787,10.161037997483115,11.962196562022882,10.724059404440219,12.277800227872183,15.419070470826904,11.146429206154396,12.024185721496888,12.344635513034655,11.497792175001319,9.765535301399854,10.824742961235463,10.240708116588921
11.029615710382386,11.675326449521506,12.297742824449893,11.419350349826322,11.632560434416561,10.68423327765753,12.317423813510597,11.496058575092736,10.839948132217755,10.789004676518788,13.183566069411144,12.105199583976088,11.871904901423619,10.704566959875223,11.29349966308405,11.654232000366699,10.586164384768598,12.150384713936582,11.294014445921949,11.805758760527917,15.44245531339122,12.069638358264442,12.32837887490441,11.907546540991703,11.15040739589639,10.323619853079464,12.290098930543254,11.044703974217999
9.612307345222186,9.824820048533923,10.912910216262997,9.454702024944451,10.23571937864012,8.456151348809694,11.455215834706706,9.549998607530071,9.085827817064459,9.339155832575681,10.358312055416658,10.833834873721539,10.83106377438226,8.423963650716388,10.278755504198639,9.488668529964189,8.611181358322128,10.924889319108466,9.876650206281052,10.850790197524251,13.353059827105245,9.91336650750686,10.781536919620901,10.816872073234837,10.171933563921751,8.236646884696503,9.61999831526074,9.647456170088068
10.221115718237414,11.200557507762795,11.269140035172493,10.128737071549232,10.334555830583483,9.31417790453495,11.624002207753097,10.251738107526183,8.806891909138095,9.862143641115914,10.283170357430537,11.260144668653403,11.053064171775192,10.004570894693444,9.723533800211548,9.710838600518706,8.444103842885362,11.190577103461315,9.961783969497262,10.697025333448794,14.14364778815612,9.59065641294398,11.818603813637015,10.927736074312909,10.84584150817112,9.494275634439962,10.470389029946743,9.542059736622381
11.132375412766516,11.469814990817866,11.379155073541016,10.66831815763998,11.563491055200998,10.549061675875073,12.005024051389642,10.742168454049985,10.00456756947555,10.60462734144963,12.054617700263222,11.825531462630806,11.187028840716097,10.171199410163979,10.463490043814618,10.60276067734786,9.590854129197863,11.927567416445177,10.738529172763592,11.399526267030367,13.954158314537391,11.05766363981774,11.612495446105347,11.725392930936982,11.024719343960586,9.69000830563144,10.819731152055565,10.88316049670207
10.90420535461192,11.62832996911645,11.15021881751114,10.69846586227322,11.177686211860077,10.159376979808512,12.782942643543874,11.02015273678382,10.053672581790426,10.854500644877291,12.207305054651654,11.687957919239228,11.168590961173475,10.339488257322216,10.457425863969918,10.892082413592382,9.774751920297359,11.60691670928228,10.554819486493878,12.29479807959547,13.661458948700336,11.095580468555097,11.69184512724421,11.58761002475305,10.812808731441743,10.367831462008457,10.847176677512543,11.070053325152012
10.507578722381444,11.236337175979145,11.582056276071324,10.028462460348925,11.749964683785016,9.903465502763014,11.505768920137578,10.686948708627192,9.772963899958524,9.817668585913053,11.028313523442824,11.395281999465135,11.006103039847037,10.883563709625207,9.93839835541632,10.36608820114584,9.370669946477065,11.042797749697572,10.328218289377283,11.583482984026682,13.355595303621259,10.75561740132964,11.709090734944118,11.629847192943386,10.582432768263203,9.702554157638977,9.875793185734148,9.62680188063933
9.71227870074781,11.024704612728442,10.903898994054913,10.14905346158208,10.77195360570849,8.528989635780018,11.759101806894824,10.008250999792178,9.867761869576409,9.909254781911367,10.729427696442169,10.993360107151506,11.436494576371494,9.996770120121454,9.801069896169887,9.844934775059324,8.673218502527375,11.254887664943212,10.107836137981662,11.636858868492666,14.16389875496922,10.821577265982524,11.78324545536673,10.9895014052162,10.796862164946567,9.141237891136734,10.866779006828791,10.012291752570343
10.249564621735669,10.354547077614228,11.216756335947851,10.207190510588507,11.273879254358775,8.861369343092024,11.877934282254728,10.491432424042799,9.885018709279015,9.505948816139032,11.232327581825254,11.087357411368332,11.140332683279272,10.319054417797986,10.007401207359203,10.21317639887741,9.02883044158212,11.09979982594961,10.482230497554273,11.870617959679338,13.069680561564951,10.909784868837137,11.447629288826889,11.181326775607669,10.48442852163121,9.331870554254666,10.62969032791356,9.795019195813865
10.551332971010885,11.353553987599554,11.475560747687126,10.691303545924436,12.167830831319336,9.61198729375658,11.623844592780397,10.413185863711627,10.35443123716648,10.42809408849026,11.415513293926708,11.995363310705677,11.694543201469514,10.798147560523205,10.489400837226421,10.314120855041931,9.429649170663126,11.348149177455973,10.529683811037371,11.679532806819811,13.798796503908468,10.866192803875675,11.854025459982369,11.596958640087497,10.963425163187765,10.236443684224279,10.545826301458803,10.671904062779303
11.045584659036727,10.623437516535574,11.220137857299592,10.578952586730338,11.703057828166926,9.480526291549419,11.876968746588807,10.264450881555431,10.047171934323122,10.222213225672155,10.993855242463002,11.355215574215213,11.315130893790672,10.182303981875151,10.909441612446676,10.629457706162654,9.91267135085981,11.754739147346939,10.168495118734363,11.793462591103232,13.438266684512689,10.780298321752852,11.362036039498577,11.303267043431218,11.197932422572212,8.922542647513842,11.223427763762546,10.438104528091948
9.457011680870407,11.28357656721144,11.486642304511236,10.576866963883846,11.57819795577074,10.092823658255286,12.1712509472396,10.484587309620958,10.322776777785302,10.220943809633484,11.803494529948527,11.854345480679811,11.309658972608743,9.788657772772353,10.505577209821492,10.699326539913955,9.745196117528092,11.36093010096957,10.485686302867615,11.879755385021195,13.257918344206312,10.192350290279114,12.081065989382601,11.333300845694056,10.780255900778625,9.839151059159457,10.742694498054778,9.60796535654086
