HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.047058585233168,11.902616379590294,11.733489112542884,10.844124735936884,10.857782570948434,10.6279457469508,11.48942802993862,10.117455709416282,10.028208829095675,10.2452847531531,11.525940753784562,11.693364973665306,11.1580580454024,10.072214446891719,10.460586985346062,10.726454209070912,9.442236117458433,11.421734152739049,10.602307935644326,11.46101815363519,11.089387559963507,10.86894999060455,11.877076705793828,11.223917357730183,11.036150513639562,10.828644053322725,10.440467128657007,10.167997779454303
12.052476899324274,13.21451935295784,14.377534432402172,12.353598993643493,12.711567125871705,11.45101614907285,13.165049311325182,11.81496737591847,11.907912176604341,12.61617528530769,13.198669818493153,13.437747825477533,12.789089138369741,10.94304727368406,10.898902823890564,11.533840923415852,10.91443051297885,12.502317157227743,11.804044015919818,12.758832781097363,14.120867687886557,13.086694542483404,14.628434637030177,12.445006554509495,12.683509193985113,11.786093731644636,12.725649044515512,12.453937878097873
12.885858331025966,12.883623920280995,13.855149893694033,11.879413457035167,12.257488310106089,11.34217279898338,11.849058575809979,11.338692777861075,11.684762286356092,12.049258553422987,12.357398677244143,12.988894589953166,12.291876776305273,10.847354518924714,10.81649116264889,11.327760492479136,10.082767886184184,13.01441498512198,11.5382125228261,12.044401018098048,13.424025444306826,12.718189032735934,14.337526173151721,12.267830858476904,11.818657480080011,12.409675208052336,10.592990884690094,11.176539119734423
11.524405737657675,13.299856028227905,12.598162685637362,12.136652823016043,11.342495648451907,10.363474522938581,12.538749915014739,11.928226824192166,11.66491775516442,11.237811779370531,12.43299471426662,12.644921213588393,12.294909169908754,10.62953727775661,11.129189541742473,11.355810452760398,10.563829966784658,12.117012615051983,11.356736283363805,12.406614822936046,12.791473149021565,11.614736216060646,12.639783146128073,12.084909309592595,11.342808395627914,10.979419438419807,12.088136221844255,11.429304167793315
11.166951847652252,12.580289725938307,12.879108004650334,11.799103430958255,12.178552059350828,11.667231555647557,12.504061106237108,11.404782679961828,11.105582236020501,11.762847382808104,12.484869674338281,12.125750249223335,12.909311858887799,10.71198668529307,11.17021925797862,11.234321198740814,10.408821099749401,12.107653182190504,11.325917735079926,12.084950166718118,13.129710312452275,12.345353155715932,12.83370202471837,12.007679197276875,11.961648585968266,11.168976647344039,12.85630086979758,10.855452500141537
12.206468515147726,13.3044285690345,12.830077587015694,12.25073596865278,12.655612273697317,10.796637935845563,12.116667955594703,11.833955685093041,12.257289526354663,11.873623883351684,13.39913561737519,12.572722197865764,12.648938592966054,11.01482759587654,11.535811391302595,11.597231506850541,10.815641465424424,12.541533618748623,11.658401990673136,12.40760783592478,13.862720979023267,12.70332989732085,13.281276828418372,12.61645490734757,12.291332627393995,10.849513374845884,11.97856080355991,11.949084108834674
10.64602352992728,11.614253951751936,11.228000474897271,10.287218586150397,9.660607269766336,10.121128199275223,11.192502605013411,9.605152500284659,9.001248307922502,9.56794913788326,10.667339486586078,11.641597519893953,11.03719770978378,8.37303373532591,9.637518308986799,9.761868286359313,9.146511332509354,11.353803907026432,9.710679930136884,11.260124898713414,11.690688698526893,8.526680064063674,10.622773425857858,11.009396166949003,10.953964610868885,7.632897183566517,9.94291107806519,9.731570208250629
10.225159099711652,10.640473243642642,11.277560989437916,10.172931788765368,9.545617012596884,9.64779798002187,8.755332380961198,9.76441643305216,9.382643831699017,9.378453537588939,10.60383090496298,10.819622198563946,9.744231403716501,8.495875302736174,9.821760511158866,9.672862469956407,9.231922121675137,10.765881260665388,9.789216513556964,10.915339612897425,11.274015891864352,10.924330922749181,11.42541962091817,10.769074616833331,10.330471252393458,8.834045482031048,9.781784155424903,10.127127548709378
11.336935422151653,12.238274711720193,11.745942416528123,11.54201073219519,11.85603356312641,10.143207159424083,12.129396083556035,10.907161194111508,10.536504272189283,10.839600930223241,12.229795452623218,12.223999071538737,11.499995910798424,10.075928698719741,10.338799644938112,10.704185827756715,9.999045678459948,11.768788910421286,10.391188850402857,12.014187015225183,12.088375641031089,11.15479545967483,12.086766913251276,11.682206357786308,11.284704576575134,10.542914304290314,11.018473299036241,10.46658748047057
12.055908797843806,12.874262208602348,12.917028059062432,11.742764877089824,12.416662088609055,12.174857428748151,12.427736688916566,11.404265230595447,12.079348420494112,11.83595111547038,12.403860643556126,12.52169580909414,12.342171375763801,10.580016261829181,11.463747048024839,11.26059306879755,10.722895844461748,12.558030994654814,11.596312074021812,12.150951029663565,12.782658657717654,11.708552914242334,12.86626136364379,12.080624970966463,11.895852391678071,11.0105256308044,11.46471204330623,11.347520846501071
10.966881773270881,11.777521619046489,12.454183903493686,11.49333452996814,11.512152914644707,10.302715773534114,11.631145606888264,10.812063926143715,10.506338378387554,10.946618569782004,12.764046948357432,11.98508379514578,11.793571656904543,9.819676500852095,9.993506266014258,11.165779478396331,10.137728805987972,11.969667960493481,10.944568807553292,11.796060634457687,13.333300027756431,10.917204663019467,12.517623033392866,11.63137798834243,11.229449847693331,10.541289607285691,11.427261690865784,10.805429686628743
11.924306984844161,13.295817270711535,13.338187612665934,11.726334038593476,12.634463728099922,12.550405916616338,13.028512676981116,11.989067364932039,11.791144563489096,11.609919146867469,13.286185484251243,12.894639881405562,12.779495235653123,11.379675775464872,11.217825303571368,11.376179170846957,11.170246195693386,13.001800808208024,11.975887839762256,12.106703408970645,14.662106467063628,12.260925932789242,13.133509110091952,12.969726119246165,13.237173001631184,10.900746343767958,12.649771392950615,12.100821443211167
9.402756805523476,12.017518934769523,12.324514242260193,10.871114152476967,11.12457965699284,10.552094042860848,11.444657957449088,11.011881908084963,9.857318707874995,9.486120148561895,11.19774515628802,11.969652008176524,11.713543922978078,9.466327072897723,10.044652297785204,10.329170238927809,9.724316183425476,11.749202662245565,10.604823007517544,11.753580699241558,11.800939801987157,10.663911881252996,12.307493673611237,11.093078091988252,10.97817273179014,10.238719015794315,10.924871813699655,10.509835323323802
11.317378182303068,12.03641632972009,12.284425949153956,11.372819567659354,11.014401445291826,10.613588511864165,12.318978724164328,10.981931063609178,10.689596127058161,11.050457728561014,12.150440728712532,12.28409921314233,11.65565404372622,9.322386858989702,10.37673821750525,10.662463933665375,9.996620770409912,11.837418508218036,10.67912806493919,11.702186585494857,12.11035819152775,11.833214298232216,12.555885440736004,11.556004010602845,11.273307063228687,9.314177770119125,10.878779560635884,11.118216095071656
11.067172622571912,11.64438247114056,12.014262638134824,11.00732202925299,10.631794663628202,10.92306890325672,11.688732828031656,10.703303178776052,10.243154857734027,10.724763808306307,11.787781623651131,11.566363125224726,11.545286693960183,9.550219292920623,10.273136862538855,10.878719766513042,9.845841351008074,11.771055088072131,10.769642016001178,11.985112030037476,12.35671825510873,10.693655962635392,11.307204447333763,11.244288452982348,11.100624113044251,8.957890952324323,10.81254630239736,10.43365974177616
10.859913103726068,11.818546444887053,12.091797426444828,11.088798614388873,10.591774781373719,11.220970184088003,11.352185729501661,10.085255531300671,10.336485152759145,10.248457223409787,11.653432717327947,11.5969427029817,11.230420589257253,9.0932775369461,10.127428093933773,10.63606518263476,9.480817536752035,11.21662892882891,10.425504491533061,11.306524654556569,13.199671285511611,10.674229328039596,11.544881573450432,11.43557059087225,11.230487328096274,10.130215564988983,10.75524380232008,11.2626151549711
11.785083921883434,13.15447449466238,12.995663107380096,12.047361191209326,12.415247267376447,11.686435023877877,11.971474726848879,11.856200226005924,11.74160307099028,11.482179176993668,12.307770730596905,12.609167328140629,12.882986308432537,11.135484074242306,11.337989061889248,11.661155433059703,11.057543937991193,12.514950791472835,11.55903116168735,12.56339600014519,13.64988294543385,12.545689139526251,12.747403633958376,12.696034717518229,12.008481431373363,10.968481225934433,12.52536428684248,11.844580807946539
11.120420480788079,11.746622443970523,11.926089398170006,11.330123035825777,10.514446784270971,10.264252728660285,11.584870126974442,10.63709500115403,10.240066446520153,10.891508918255568,11.913930474402644,11.474482465038813,11.37291011791043,10.038008540839094,9.829139351412303,10.608067976429584,10.05231092694373,11.445397025638947,10.38904541703137,11.566157374842305,11.876903931068169,11.563786949557807,11.440582222357127,11.487186696160899,11.353426344192963,10.334253816649815,10.808163319992172,10.439135314123142
11.515154055838927,12.662359703154593,12.766054835672549,11.474515551925393,11.146539433976809,11.998695526112684,11.611413554445848,11.151239536599746,11.155081079396414,10.999331472674385,11.815766427604263,12.183881755414617,11.855296238132894,10.603377387404755,10.689998464325003,11.010208091262625,10.160206508097996,11.983981335872784,10.923769249968803,11.889374985867269,13.563521026248848,11.123200991671096,11.991558322262803,11.948800581096384,11.480999555506543,10.647226307767532,10.717046855006776,10.786960017445526
10.894173335690105,11.848562116769688,11.923172633280046,11.363216764967246,11.430722496803016,10.383575229230523,11.6288507588516,10.258630736542306,10.711050577292406,10.441684117075056,11.86587670847855,11.88347433476072,11.293059782039157,10.1374511779224,10.490474671016635,10.76450328030661,9.760056968247573,11.318661673240257,10.52003722825621,11.314068131547897,13.314940561217085,11.116190497528333,11.590262012838949,11.685285357377506,11.108442954813041,9.738821281765626,10.570356996799818,11.019056623173697
10.164104031227389,9.612425220683042,10.537952320453769,10.655538615814418,10.052056854377728,10.25802153510319,8.287693830568509,9.224179963661967,9.560299183978001,9.897167961811647,11.266119980778635,10.932760445803162,10.266055654800693,8.912933643140859,9.853549774082115,9.850049391242413,8.651898725986822,10.57772761356781,10.081296692130667,11.402259004838605,11.425992199531088,9.720813747069247,9.752066293330756,10.377119498916956,9.644058346978522,9.873639633797072,9.84546186882953,9.343515458346655
10.729527391149704,12.978127009970041,13.176885353474063,11.363794528536957,12.429794151709332,11.217658085007574,12.742726510703813,11.33868432861078,11.546466332975399,11.241125757573172,12.407465766583059,12.54725887227022,12.214534126856565,10.153014006032006,11.532316888038144,10.974496317928303,10.81012305027835,12.665520619147038,11.152938525065307,11.81776822060239,12.30943829567731,11.29075614990836,12.1529767937988,12.039812387424282,11.85154717069422,9.655253678691228,11.786509505829596,11.380949258123469
11.097706817987836,13.157320795325262,13.3214210294027,12.305723022790286,12.731963767720735,12.922650081205315,13.830301196159448,11.957321598759643,11.549081596367264,11.914446462178603,12.927127875231388,13.533224670767627,13.10992307930011,11.008243951482353,11.230111933594504,11.612643064713268,10.508327922451729,12.617631414006652,11.57563052515011,12.867514938657685,14.370130564256819,12.106921456385477,14.288928022451344,12.371444301181823,12.067169691038064,9.831077447081359,12.895074070325682,11.4325722326746
10.690154670050191,12.353107368317065,12.327115026055253,11.280482639872798,11.447700877651158,10.1325075249893,12.370641520853365,10.438300339116035,10.426523325866212,10.672080948250368,11.658169429071192,12.072084394746593,12.007485350855054,9.820927467588662,10.28366361538217,10.783960485749152,10.161431576756398,11.829064333330209,10.805825161859794,12.55093751158406,12.426637056872003,10.64924285099102,11.9227197199738,10.949363381702343,11.05156634806665,9.473476174297653,11.49091060818469,11.140613308226673
11.110349341882397,12.148282942148231,12.240710514728562,11.504447968822618,11.271817047345943,10.505737051790085,12.570845694688463,10.27649738207497,10.721302215235562,10.712121713440865,12.139520096221375,12.232101935629423,11.754757266475627,10.02538633049761,10.198657693461474,11.429997912033723,10.195608260930777,12.20597648734769,10.862578546964421,12.073547830121651,12.553091618173903,11.590287216603992,12.082461119338817,11.629476155865412,11.537790596966952,9.643691471552767,11.450866742640875,10.856213694258182
10.818802887051547,11.72251579664496,11.839025461384153,11.123839559752707,11.096156637473804,10.52892904890799,12.083638477193245,10.911115348595771,10.461420809886487,11.020610845647752,12.170901158995036,11.743731054337978,11.35479089480685,9.772959905214918,10.136520196188679,10.667377114388191,10.024116687878331,11.778888000390992,10.46459531950345,11.792494074492545,13.296319467556833,11.312944783026424,12.459445256663228,11.24948508545684,10.768804684522905,9.628659643378425,10.113439777864597,10.401233339391693
9.15500650177426,9.914608220770996,10.958337426323851,9.90300843736853,10.538871849263415,9.627352564426264,10.920819323127228,9.676540740799737,9.6161014406465,8.519054501783103,10.615871258880619,10.464061636682791,10.581232920225704,8.670013592035087,9.615165154424721,9.568544877447508,8.914658881735127,10.987843505936567,9.746963850210301,10.949280622168578,11.056824781679987,8.684671150533708,9.949314041265959,10.867144429045679,9.785043903345773,8.474865418869907,9.639751128420263,9.586302028081118
11.084685128456986,12.611462735881592,12.39673911954742,11.635757765281742,11.856208527813905,10.843401561955549,13.034771317944061,11.618676725612376,11.03133514722206,11.005104328505695,11.891291905351347,12.29881409342891,12.282921227693636,10.503782552973698,10.432927463486802,11.32080141925137,10.302797360090924,12.475927680645981,11.163464883410663,12.540158431130282,12.917033503793254,11.206583914560918,12.53898602400189,11.919199879956482,11.359557100702997,10.794211115666752,12.669081674609266,10.961413433890327
11.244323794256365,12.194375740080352,12.088104435730202,11.179384024201498,10.951283559866338,10.301526422579578,10.138636126511223,10.48535041420886,10.687932088639045,10.45096651581116,12.077144603472254,11.58557060801029,11.411046588822908,9.46087177676781,10.59391358013252,10.92786791095822,10.195730148313475,11.653761910940887,11.114178196582838,11.461263659224535,12.127578192613504,10.782523982549058,11.274078661498498,11.741857341623943,11.038108121096148,9.786157862751189,10.645791164268335,10.833494151601005
11.33659378469777,12.04848929508851,12.349921099834319,11.416828990110005,11.675920013323767,10.960365431307526,11.374994294657856,10.527138956567251,11.058957432466018,10.951906438684091,12.260700131481954,12.33493015455093,12.014182410864363,10.631810207366392,10.534123774515084,10.617061020323975,10.020989837077611,12.469143323929536,10.965131564019561,11.752863732174083,12.28743398776139,10.97651734782736,12.207111623477347,12.147963131873995,11.17132407625238,11.128690623097915,10.86955337533378,11.191838720022538
11.068068833701155,12.541463190492696,11.895138219944783,11.038768681809662,10.949980849490279,10.654005226450906,12.065240917513485,10.936519742270175,10.551468668571102,10.608477686764672,11.849728139652598,11.867723716954753,10.993233269888622,9.912065560094087,10.604285829490808,10.916845772791056,10.061499086844746,11.819346352666933,10.824850110260888,11.949838568484664,12.152977565397304,11.41628029071754,12.298712885640965,11.640759293762025,11.191986734342152,9.909684051136379,11.010433789804948,10.685086210003348
11.253027821855481,12.221946539310931,12.023429715511156,11.01246112447919,10.938175157060403,11.11676010969876,12.066851676673059,10.99109377045729,10.355910151080591,10.941476975567639,11.446082696900461,11.869993620891968,11.15930004721112,9.397995149295893,10.695549595154977,10.884456081404254,9.80588833972525,11.263984731747826,10.903360889126516,11.894718046609215,12.628520564816336,10.838100595492804,11.789214281527165,11.576047172724664,11.10020987673074,9.884376958477802,11.031880607328587,10.380767785372855
9.86603493806359,8.116010374512273,9.548972395110468,8.781859128035759,9.930628986621226,9.985949879756063,9.635433329557518,8.68016921847386,7.619903470158375,8.756161037366837,10.309354533904612,9.73276941005068,8.443438783986892,8.640338563418636,8.902513237943044,9.658760548703786,9.203990658113776,10.746137097896614,9.187636817845792,10.99990178595376,11.821498481969648,7.5567859651218035,8.867100536784694,8.790882138025196,9.168421275912396,8.190615860957458,7.027795905182828,9.07295910414209
11.094331591154004,11.783708443030378,12.445226055860985,11.689238417266155,11.644896894200535,10.877943660752798,12.260423991345526,11.04258271065889,10.90622430469333,10.601407603127882,11.682608057944424,11.833554261725336,11.752445855705663,10.262636923157949,10.491167649758797,10.76850862540732,10.062046310342684,11.865682981396667,10.83847995897681,11.819022019004354,13.56379143813252,11.552540458257226,12.476229446457769,11.944727459951281,11.24369554614758,10.403834449019309,10.605029469846771,11.009561846336647
12.915062114423135,13.632320952809822,15.798521460026677,12.514794775610337,13.476348161729598,13.028276613759491,13.838774639603155,12.96992529992761,12.615337532558105,13.100092178443447,13.382442515010023,14.15627920924703,15.20894705646835,11.86927604591039,12.117613214588163,11.7935815245073,11.509530499193845,13.843071196517165,12.399789329480896,12.920998616937084,13.699590090874187,13.067799532441223,14.692127387854597,12.757019624564993,13.42575008410935,12.728967463320883,13.686347443684976,12.001592892135706
11.626585309211643,12.130423143863323,12.324165484962577,11.115892600314803,11.685293050762677,11.107079070419033,10.882770372082541,11.130017929234304,11.148336809799806,10.95799215277657,12.525148512835461,11.756512345041678,11.708845992003374,10.238806308036143,10.938074715995462,11.212176125273192,10.031814240061504,11.85524511882489,10.908974211064077,11.51791581269415,12.3381279514501,12.225659802434466,12.22237115520148,11.870940731017063,11.344702427904064,9.869631978640518,11.473490235390738,10.830147259724626
11.38536056442687,12.228627378866426,12.448175981233362,11.38569232382764,10.865597112513834,10.702467483325353,12.54683540944055,11.293714716948458,10.298137747355716,10.785354138584808,11.735136047983595,12.234411685368837,11.47554574173784,9.847054378238266,10.550186455426182,11.136255189534124,9.270453330164523,12.031259393269977,10.968843013550632,11.976118462130724,12.290343506179841,11.407204562064129,12.280566961531864,11.975909492198998,11.026990489257113,10.088718298498074,11.243240837976764,10.547574866634735
10.933615251880834,11.767728905257895,11.983570045362285,11.091801880784523,11.493397307071863,10.927593560299844,11.491700279130365,10.879749067913947,10.35860554788272,10.640815783292055,12.032383388783858,11.931301018721571,11.488475056063976,10.117630025555961,10.189191998140332,10.49972325687519,9.741404493423174,11.754514270282542,10.496848867314077,11.51185022870991,12.484073401396541,11.54357139740007,12.006440989986185,11.27976241150161,10.832451929477104,9.433388150412801,11.434295028656438,10.989435989680693
11.130867343522054,12.391670243083365,12.33417515243491,11.349475164703419,11.687043456610926,11.121220966684458,11.502775798391584,10.909493119681958,10.899496020121239,10.93094606557861,11.721430209255944,11.885742958872374,12.183297370634044,10.205171634025639,10.793376498349499,10.766680697170754,10.456729650292147,12.108311719625625,10.976336685133061,11.477103493018344,12.8492374364054,11.062746078577641,12.415599553756696,11.593943189904296,11.356191538158125,9.699702083227775,11.441839129265846,11.019679240695899
11.076021893255144,12.395307855613783,12.449573656675057,11.315061813364045,10.976168837861056,10.627430449562944,11.26174987298967,10.845142987454933,10.387039426129261,10.99685459653847,11.77116482342434,11.691631238493438,11.766402641701886,10.172083479815068,10.36822749993008,11.018735103733615,10.542857412009939,11.683360391748103,10.85383099889866,11.744032885074827,12.734253222353596,11.502516737268655,12.108534853728916,11.543690805573279,11.40372903669523,10.378265113361984,11.338395465629478,11.046723139053286
10.905798484215593,11.944159501477264,12.717927481411607,11.071144366633632,12.016166126312378,10.25226316014416,12.654309845366805,11.147979635818032,10.59249235152405,10.685680002206936,11.274346865919068,12.160514650392313,12.021774499247599,10.137610515437176,10.021775341737866,10.483426551734707,9.850252105234244,11.775306388142589,11.200166771963765,11.7310996194458,13.366331181523647,10.792393933082698,12.633429406313786,11.539334042394474,11.29149515303317,9.835510226214678,11.183280675320747,10.388164692247669
10.509844019619107,10.224207908714412,11.012731108290609,9.226483633479564,10.260650017319648,10.523625650437278,10.370296870440473,9.24394713501587,9.4126221370246,9.623215836007148,10.541348006124446,10.895427080448158,10.688167574161422,9.070235154027696,8.898939435799202,9.498772515540335,8.46222949250873,11.07391235721898,9.309922411976274,10.388995576951952,10.40998252709503,10.44571005464584,11.0804558679489,9.648360129550095,9.887301208843615,8.92402771339198,9.241633252370569,9.878766939341112
10.37178690017016,11.689837335887079,11.531897673077765,9.856614594579272,9.54986431310028,10.388577818221378,8.70972776690968,10.088632730532211,9.211210000931032,9.406982932472602,9.763720325959175,11.087446582266475,10.166990210079632,8.915439759864686,9.300558888344998,9.551249205776998,9.075509855218424,10.777213989879321,9.81406140471886,11.031977277781923,10.411751877796943,9.425637613842937,10.66329934270193,10.301247954622252,10.169104862581223,8.65331543565211,10.545485843153019,9.933123056016951
11.490455954589144,12.735090106724048,13.129365892826172,11.755293213906143,11.809024637545598,11.220064116255802,12.577130282939171,11.436978506408373,10.941578862775915,11.115354052279145,11.840546077727906,12.518823321890128,12.552637671096095,10.733593455123687,11.733270891830974,11.227784904112244,10.488346255000787,11.736773412645178,11.344669951517464,12.133489812861239,13.413678094499272,12.047760233074516,13.145439340930466,12.278410318825495,11.459411313561283,10.817196727868074,11.509124355946227,10.914846790728022
11.140743577575448,12.333075827581935,12.52572818009503,11.886241229948796,11.58692659538094,10.553179575448596,12.887360353221377,11.504441351108694,11.177773586364292,11.140212697675452,11.888427716472457,12.619352536473187,12.094683875317982,10.4106303284563,10.602568547797246,10.931716805840388,10.051327963024665,11.887159123504553,11.259135778039994,12.006478968875683,12.059426470777048,11.906314777914838,12.717278860461082,12.115296470468358,11.388212378303612,10.02730548486075,12.14317154987582,11.23579818788419
10.925479123862923,12.249383073394547,12.367330255307024,11.536797182832741,11.182615563612137,10.739320030440876,12.611654009345653,10.406647849025365,10.231846190769216,10.414507346227765,11.954175898351977,12.074954966738817,11.743173133250531,9.26103498277406,10.811406741702868,9.99092308427117,9.85998042273096,11.574441726432042,11.040764865522382,11.58896369647707,12.178842474213388,10.328721752946832,12.270083040041587,12.165999335170296,11.224179934419913,9.592151345318559,11.112183121282643,11.378351269143286
10.897287570293978,12.15606915343831,12.912524598308664,11.304543608748615,11.772112865462503,11.636556542550323,11.996623457983288,10.707624031984595,10.775666790357047,11.469505187822506,12.24833690179527,11.911162515590899,12.000092132479455,9.81212828203689,10.48993677019502,10.762143293661637,10.10408403042533,12.095224781014906,10.939672975559564,11.318199868467932,12.374377609388128,11.048857678383671,12.249147224150015,11.463551899823523,11.574259489060639,8.998909019340019,11.323318397240486,10.68412890992635
11.03150759885447,11.80332731073844,12.137235293448612,11.433347625639453,11.448805828210334,10.590929004149416,12.059698020010806,10.162604493494772,10.441822289667424,10.083596323151141,11.463112309253761,11.734692724258842,11.364999442616515,9.081990353857877,10.035204202637146,10.436259611706806,9.435726520924854,11.707078816540985,10.508433163733653,11.222113575640744,12.270411912203762,10.135306012085001,11.803031986237245,10.988200430913398,11.215625804946091,9.981245109415388,10.493434166338389,10.74128404326763
11.668092356141866,12.82132615651226,12.481943599319493,12.288090866503719,11.895454126650634,10.546663302045925,12.130288491522204,11.509678194710267,11.100760880519648,11.485463745892048,12.488227571356386,12.643689746025323,11.981938410016488,10.607351173752548,11.13198184469058,11.003897916626403,10.832219657476369,11.870347993203623,11.350005640112407,12.14567098998964,12.582066225162555,12.10870010539143,12.75572734979892,12.424159711305379,11.719748523558133,10.50000891297805,12.178115763841578,11.372153148414851
