HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.217796869954078,12.125737001966122,12.77809848459583,11.927722609694083,11.897638284514434,10.890527570922114,11.924739339102462,11.362304931063836,11.154432576686368,11.117687460733578,11.76672072961493,12.318121893364292,12.060797278173121,10.708202128637186,10.768787662713237,11.370628272942689,10.2845737241933,12.660494294746847,11.39099221275465,12.147117540883775,13.404368981891164,11.683421430891277,12.367577734404337,11.813545933776883,11.38588209794392,11.249057089799136,11.21930544994525,11.03849455317116
11.778007073835072,13.08146264885596,13.403958739603695,12.634380750497245,11.982811545258418,10.812940044751372,12.924592375983284,11.932813068222943,12.423117605682085,12.630424907896668,13.054850923543304,12.904763128755931,13.22166738964243,11.35834604159311,11.520318777901485,11.809804732281695,10.777777255377428,12.639110650708929,11.932654889571381,12.556162811498924,12.951374635969543,13.188991575590473,13.26395671625245,12.806113477513474,12.645903525425858,11.701515129801422,13.061955875907355,11.781247028978532
10.99617156674247,11.934792174009916,12.700420345943712,11.322253575321293,11.588830382348789,11.502905285371455,11.758934250809181,10.744655986570805,10.46691275660842,10.891854645684361,11.59597580192547,11.977689289575482,12.049110455373917,10.132571789088447,10.221664180898557,10.504521955047394,9.924364336858186,11.868203373889038,10.844564139062369,11.470592015570059,12.494935070813865,11.412043389045243,11.973208904445894,11.588834080739543,11.124479487531659,9.997746817102517,11.06720508771976,10.707730185761749
10.820015077317812,11.872776862144637,12.405006491440872,11.207648810239034,11.208392201779697,10.445126150685368,12.458351375327524,11.098553889018074,10.904370887656444,10.827537887962535,12.433870531835234,11.903325461086292,11.728531546899177,9.568789901804415,10.543878149739045,10.969238168190003,10.167355661592886,11.48709150656677,11.056544678568734,11.954172980798646,12.261891950795285,11.179651824930973,12.55938397310631,11.644492521066654,11.038818351364998,9.984577875706638,11.071187798106301,10.281666393346317
9.497613479096044,10.945367921797649,10.423483097103599,10.017809516812655,9.95765013263563,9.797628543870673,9.909337833857135,10.01020159000936,9.423717707512608,8.97478417539969,11.299383479035662,10.957965261477188,9.758900696650306,8.628717042566038,9.67541928077623,9.842061225439288,9.77178131434759,10.760315113903125,10.248583333114533,11.568288095490598,10.538469724876041,8.474204703500252,10.41642321096671,10.659550307545837,10.00708268956238,9.69626342224665,9.92629319866089,8.857612471482486
11.652334491534761,12.437056716152398,12.491575615364127,11.658205695508817,11.646053448435124,10.296870036648162,11.646423521679962,11.048423693139535,10.948273040934147,11.293891189154238,12.412572838390247,12.23425870951498,11.87746694036997,10.34247938538827,11.426779157421828,11.1328881405736,10.990858058341747,12.302636189196349,10.933691978142273,12.253075559172109,12.71186506281646,11.514431873350608,12.537241902285157,12.136779108974885,11.38919369311138,10.22625019729604,11.42812028471577,10.535829058383806
11.57516659302886,12.071310574183034,12.127280278567923,11.47385617002237,11.052111935843852,11.866559898899467,12.551118772380658,10.600968568795427,10.735261003389164,10.855164244538173,11.29648547213353,12.133248475571117,11.412918665123387,10.280226595071888,10.279448670722353,10.705960857059393,9.881424326812445,12.112673062984605,11.006425518514952,11.724517597869966,12.86890603736051,10.574172396136355,11.80543817732039,11.311413919942904,11.275340046241501,9.619585551976206,11.04891464842727,11.049094497438846
10.671248166833303,12.060401161092246,11.705379884915601,11.332904573669008,10.956671332982488,10.004464633854823,12.518448276598981,10.996146771485227,10.362707477749522,10.284026745473966,11.251075177496167,12.105746881241648,11.363643902925979,9.588163037609334,10.180425290268337,11.098071110631281,9.597554659661464,10.973173147757038,10.41887793314777,12.23262519497422,12.728774890451744,10.015741612140337,12.461254934214399,11.247144898639487,10.555085609378454,10.241456176352774,11.201495236054463,10.529725971175159
11.92141218534294,13.45223743844443,14.852200827699562,12.609491643622434,13.14103568632092,11.868494900190832,13.07912537367277,12.234536112894496,11.783434169578356,11.970818038331345,13.080971461268602,13.6466041311249,13.52240702857072,10.728213456787982,11.584287855421813,11.894187525425831,11.198288377060361,13.02409795112488,12.086680983997542,12.73749154071678,13.564967103965007,12.86901968192065,14.08132457855558,12.955060628897735,12.659349265982891,11.326421395638427,12.884797737036095,12.062558826367388
11.899981478495844,13.288380365566455,12.779892717851908,12.131355487723463,12.408148750304237,11.312116358815317,12.896290854939783,11.673132440006595,11.683770496233658,10.952463526511565,12.074234052409873,12.695698010652446,12.405743678072113,10.93866910146137,11.337669748773852,11.698321440361358,11.041862386958451,12.113766297257193,11.542364516600127,12.402148199781072,14.087362349556965,11.611827341467581,13.179105809984442,12.621031868096688,11.633841941594786,11.091688762216872,12.068506558950524,11.633205545486518
10.606975242568003,11.68213592653873,11.886116780508019,11.258418379044988,10.622067184677034,9.414049686173659,9.420321090149486,10.222274137380749,10.099090624815593,9.774762947112322,11.586869265319653,11.750993641141559,11.292726386071685,9.389634113411802,9.481041586369443,10.147476896786575,10.153601160119264,10.866515164497727,10.014241421970402,11.565491597423861,12.298728382732866,11.143090390653134,11.809200321598807,11.239397490771456,11.085774577214803,10.164621335149738,10.147421534771107,10.278557346740572
12.273831927581403,13.348612541991184,13.151942616001179,12.384919470294534,12.19294455497571,12.065893482879787,12.990477526687492,11.91972176698625,11.299391588757757,12.811679784441367,13.515062183658108,12.9514231104679,12.658119201855522,11.500420991775345,10.7296043318034,11.877896892774952,10.645319197398136,12.349375539654275,11.874269249604529,12.68041902139031,12.832262970624416,13.044065325607013,12.821203100242048,12.456951278857352,12.02519740309606,10.054191773066211,13.203746417535818,11.41351690732438
10.508689649846218,10.928239949258657,11.242956809612224,10.825564406623009,10.824452132853837,10.393631928118513,9.723827980990961,10.644100765469066,9.39474968611839,9.999231100548059,11.572308433450232,11.231596352466926,11.017964646503682,9.710038247000034,10.15519402843167,10.447023806288707,10.034397041203492,10.775537264184607,10.612684040394745,11.94286152113097,11.892178653186164,10.519624418588334,11.247057524461004,10.813691370681816,10.62339554191083,10.0134389422846,10.66995782000272,9.915961993488827
10.958243665096346,11.642103003142598,11.99746393168607,11.106121701218855,10.501743583062776,10.683223282979583,11.71900495824602,10.413719085217624,9.96450972343626,10.284969719592482,11.870143476611284,11.891158334945427,11.387179107085007,9.48058293272835,10.098602022893639,9.874780957791366,9.474812582137323,11.486888813855415,10.379388730640368,11.601650315448722,12.173338162923992,10.427442737777296,11.942250152485784,10.928401916242775,10.710902605698253,9.141703627760572,11.230566559992061,10.288859653022365
10.943074301188116,12.418264558522637,12.23296098530409,11.662957961215737,12.188669248655088,10.506448249157625,11.831104301434554,10.880836252630141,10.873248573493528,11.023361827014014,11.947493855429252,11.937909233839907,12.027199200796181,10.0647882294451,10.48080499128893,10.642527020070977,10.056878073371001,12.26880137364249,10.883821312681276,11.877848576262043,13.282281526334426,11.45475106998977,12.223474201720938,11.514592717100241,11.355040966903356,10.005541296349103,11.65658668622372,11.22779118309805
11.587538308768968,12.958533826965686,12.795493002478906,11.774026209716398,12.07235178509503,12.772973693354931,12.633636404573746,11.301193790490128,11.541204393041806,10.943784701870754,12.595071180580241,11.949174843380218,12.25058402989183,10.304390942044295,10.401454283233544,11.264455790158511,10.244762489075006,12.162682526788572,11.355949800384222,12.276174678516794,12.99124823509973,11.608017034710462,12.419955677210332,12.11821792162453,11.615579194343814,10.369265881084194,12.923069339120996,11.321561268870456
11.081280984694631,11.624450488751359,12.166693134844536,10.591926452151386,10.455665244973767,10.707609767995756,11.240217382175643,10.321686818453125,10.394650978467428,10.584886027965695,11.965095729996113,11.709999537296703,11.428253329569927,10.133108368074932,10.115739583795902,10.567880757954306,9.785862209070736,11.474096340075704,10.980684813356598,11.466879139329986,12.442495655593618,11.106294881677105,12.029812573630087,11.708418936617836,11.038759006077793,9.557335506553128,10.758701544834706,9.950499904951982
11.338816798501448,13.098539197116104,12.79316531024233,11.566877297028457,12.0250058164821,10.334049801671807,12.240114218620592,11.283717971778616,11.037991544196734,11.439148301258683,12.443092172390596,12.277466421218742,12.247663225430252,10.371771831162478,10.27269748937376,10.935896678358253,10.524024924821138,12.535055987152951,11.3211770467068,11.907544339009238,13.208049112504776,11.696437669473465,12.941276634276505,12.005708498922731,12.006970050194754,10.618580542308635,11.387538908128324,11.345926137845264
