HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.954357125011766,10.444954518009467,10.772373908665648,9.304180914296941,10.813042311510955,9.071237445508956,11.192384184434648,9.112680168025175,9.096394922828537,8.972683204579555,10.609298617713138,10.790280653807843,10.945850030408797,9.221349098018948,9.476635365451457,9.654129088054827,8.664745667479611,10.898539300391732,9.825626791435338,11.185460324811464,12.98682371878879,10.078808048887739,11.131038190127317,10.78869994154945,9.972668094423923,9.415585715240837,9.820166280068813,9.717891135712733
11.214479093712496,11.404088589999446,11.192800530842657,10.860135548924923,12.738389173110932,10.447620587653727,12.175506325240143,10.788768661169597,10.710085851894233,10.58418823348934,12.562684900105912,12.006944443478046,11.386575894279023,10.780379828403397,10.867265812115111,11.293322999312139,9.709561978269464,12.045813537662134,10.686051983275831,12.310834638299955,13.997354423972126,11.413169776710198,12.240696393619345,12.173727951324313,11.19815906972993,10.250066155302067,10.639722976919007,11.235871268523098
9.875046353635236,10.561920102524994,11.254765294132623,10.093073589083815,11.04168834537198,9.474975703986203,11.913141922216388,10.664222290349244,9.529774003617057,9.414533345139628,11.136429774994236,10.773409072503147,11.297349455438955,10.209122810725603,10.496347080540275,10.538786209659868,9.353712455118272,11.165169996960369,10.245887586668438,11.626007783498038,13.855556289860221,10.337812047097232,11.770709190830596,11.11870183902969,10.487337303894888,8.795053970733917,9.591311585392752,9.890893608353386
9.431900444775506,9.794600082876954,10.65151510844394,9.543687365535437,10.797147604834308,9.197792739074648,11.36535244372801,9.67819415678812,9.163647355754032,8.880490453642068,10.339276032232089,10.588582149752446,10.509338644646368,8.927046081406331,9.556923004871111,9.567785209370596,8.286191754716986,10.718939662904916,9.871495894008875,11.05389378871684,13.513673248384114,9.668543204871298,10.93893226416407,10.868551294544995,10.265972868085713,8.500089359642585,9.559261029292964,8.882887121952866
10.705343408428662,10.862347206060932,11.029760941624303,10.197109395097453,11.570550410857642,8.768322108962874,11.607767621492824,10.497179416987422,10.194928098127534,9.683576730074444,11.463638667388688,11.118870073254481,11.328799888128328,10.026368609520631,11.011652609617562,10.144946459580476,9.675244220060453,11.112590268649633,10.23455766877168,11.809600846392392,13.601549361847617,10.47028224425547,11.076741624613254,11.509367939767172,10.69208549365794,8.937388080524327,10.086842734723724,9.639621661136847
9.740785247476786,10.342495561635417,10.511116932927951,9.965696950426981,10.80128417631498,9.01404715006196,10.553243523377901,9.849431835124262,9.296958237761816,9.369637296130843,10.794284507394726,10.72541720698932,10.16934075680869,9.88095888541838,10.016248675739341,10.148562516343539,8.943970034028565,10.779718181218799,10.19590504765356,11.518964571658447,12.645795004895184,10.192080997438163,10.961521381967641,10.845640065543972,9.808142535382958,9.303640668611537,9.308417727796714,9.6886553066878
9.882483035916989,10.79143910887258,10.423810689552948,9.9405576696933,11.263679059215725,9.775534102487097,10.3396253141428,9.577509667254311,9.009734851169297,9.321788406067428,10.618784964694129,10.804057263162774,10.71370575514686,9.583711475677234,9.618029252558381,9.865611464020382,8.990199261018,11.235069494611968,10.095932445981353,11.490285473923285,13.651905773143207,10.014187143464435,10.779467013726062,10.874270012527505,10.84278082419716,9.284002921343383,10.126672583958788,9.541009361218592
10.119531348345307,11.254219472633181,11.239849889858666,10.628929176183963,10.818384661664965,9.69428486386506,11.953039955962652,10.342162287932444,10.52439421360611,10.161627765005832,11.47154144125371,11.471314039486176,11.329280299043031,9.855298177564833,10.23213065911296,9.946994684113134,9.38110343105225,11.378017542143906,10.601813596655985,11.529810831634382,13.67530191323705,10.972274990710254,11.289385184284752,11.09807877620821,10.531917944615621,9.191930208383765,9.946487146926968,9.806068849754661
9.197224812428038,9.72890759432137,10.521396394891598,8.57799914808899,10.217388667659037,8.364535748039465,10.857557186240198,9.226185241247116,8.244197261218414,8.62528845746417,9.85190944894801,10.250774291756896,10.007301566698226,9.260453636673844,9.584948629827954,9.505602824663523,8.272772252331924,10.638496992585967,9.401829958875036,9.798974593863264,12.663044002523094,9.68570950056078,11.072378906817603,10.381118775293636,9.843264759794703,8.359496133997617,9.071497377831626,8.687379546000674
8.872475252289128,10.710908158387312,10.41649389105019,9.40416315060442,10.062366896128658,8.042635433063714,10.888573295760159,9.387216625528833,8.645308770841877,8.41171734096925,10.305742668563008,10.632355596031234,10.46793462500921,9.33268058603204,9.97664731888471,9.697927637997335,8.5543914525758,10.668236935130771,9.913351567498445,10.335370891184002,12.748217494651824,9.449706081544003,10.830483866922819,10.478087129169596,9.389557918844675,6.752604732010177,8.797251644276225,8.940960025891414
11.319244264717897,11.203188471221026,11.808155635835966,11.031456594452115,12.31834081876157,9.509358237771744,11.49401093989769,11.245452722095473,10.513128286739335,9.911512104478195,11.078510653087115,11.892294333421882,11.779669333076416,10.304443539270835,10.98530480354401,10.66751792513002,9.86638547104053,12.131256339365606,10.92193361811707,11.529172608656298,13.241375857154388,10.91905199426135,11.897329045439932,12.045475494770333,11.297206878829765,9.778877641698221,10.968220080519087,10.736557780472156
9.072951779742693,9.546637185349411,9.46562147751544,8.285112722004026,9.896964988618443,7.988878208137741,10.29161845515037,8.33167713715652,7.793085869597754,7.452460996789341,9.577886733058282,10.200310624677252,8.781642807249636,8.984465289026502,8.830972210882617,9.618885219287726,7.9735964821314465,10.089171445705837,9.134370298967529,8.397264795928683,13.038853110228855,9.18058043257396,10.625687140247972,10.231856438217058,9.03032133116326,7.856345559492364,7.988924733895477,8.804068888881794
10.462744637218595,10.4564009983863,11.249135320339166,10.3658243058448,10.849419062993476,9.254268158712032,11.584304416969426,10.188385234883686,9.849466516759268,9.806821408712862,11.38313493146315,10.715634604249399,10.954038028969434,9.508388628291442,10.547511221872398,10.192221190844162,9.18354863929003,11.303582993693137,10.094847647445418,11.101933511506058,13.695417957022824,10.570628059991424,11.21912646205766,11.106906103852998,10.391565318080259,8.951985735147183,10.274931937644952,9.272199280872556
9.560829789493855,10.657475598442275,10.753982853452408,9.655174767469557,10.55031583834949,9.111874021817266,10.60574401407338,9.845595079910973,9.072667049402682,9.337060024369453,10.297795099052225,10.69068579771112,11.054253929855088,9.529362650096402,10.263133259896508,9.775546449521235,8.646311596183935,10.636746705919645,10.003891181319869,10.743215394653616,12.214366941514026,9.599020708364144,11.002702236738973,10.672148764426106,10.111821750446719,8.483444655292868,9.916166581945381,9.51578197360755
10.237353259368543,10.424865375897198,10.347365124150102,9.980164035053486,10.765638549831856,8.967360747405827,10.792293670119635,9.803964068037574,9.47577670450825,9.445245782236144,10.907781359620413,10.855367448037462,10.428016197523068,9.754005515802646,9.892089161221692,10.122160413911883,9.099579962536446,11.18049525356691,9.781484877467301,11.139979836481624,12.683074266056073,10.375334528868095,10.73170065159937,11.139646987466268,9.782998736520636,8.547354168034305,9.367420139076646,9.393875681570876
9.432623625432965,10.082606262712815,10.203924549025299,9.255532720038309,10.71031832996686,8.783414283595016,10.935322677697,9.373687776550435,8.725908411817832,9.204466452765706,10.219079711558104,10.770353815380263,10.28182346057202,9.208885135117129,8.841370228865447,9.681639428009403,8.62805632026338,10.819897057618524,9.921519494348107,11.680851611181366,13.08371107647161,9.861094516202753,11.005239644657197,10.427387036284154,9.794033080876664,7.022218774644951,9.509585965314468,9.173662731843043
10.245289605446063,11.720323232961874,11.452357305053724,10.96507109499015,11.550318561661022,10.184253208938177,11.527042423890625,10.758682463930024,10.59717157069253,10.196831051622018,12.010748835704334,10.989917900695026,10.87546620745333,10.226656948453467,10.979792624800476,10.802148323540386,10.117569681543944,11.1103602965232,10.928182560025455,11.809392548212848,13.45912693443077,11.234815401829783,11.908501987046295,11.803378996967654,10.296489280975628,9.9472755877254,10.975267962463498,9.62537892196739
10.295226154985716,10.728313045035804,10.814600674877314,10.37080442252044,11.535913840889208,9.292829829891248,11.501726574221824,10.102287844659942,9.661002287457464,9.630324249638807,11.348304127095982,11.596797916030953,10.500301970368232,10.677446027081032,9.999402571748822,10.39351736027149,9.061579571073128,11.68188974185074,10.26224745281428,10.847250511825976,13.98207010033632,10.537271258181345,11.561688353864103,10.813652104825875,10.360804358456202,8.674639941549149,11.094821712940176,10.570156381371998
9.84407661128077,10.554124349611655,10.531449456685175,9.7458272861512,10.4181283269129,9.043563536134275,10.970682860568468,10.262423554236525,9.401557197860823,9.078696057206406,10.986461183637537,10.823519691625384,10.503970772808227,9.624945625788655,10.43686685104043,10.029124358417487,8.775024086621494,10.680532063032889,10.123293761120326,11.123983259645952,13.332545421679884,9.946217455815974,11.213681837871427,10.677217371419646,10.262726912126796,9.255078430286426,9.241501469981838,9.709221753514207
10.393290294520193,10.983799191571151,11.421376076592322,9.991956127910742,10.980327146581516,10.127908444011656,11.905781315846015,10.498752811806973,10.34600824515043,10.230791943938197,11.458309415792773,10.857346755567585,10.846216358938646,9.233050393956574,10.127452420274956,10.371871334792019,9.208627864798027,10.985526229932992,10.28831118325485,12.017498899153543,13.22084026752506,10.830846301799061,11.49730645095574,10.733793781810538,10.664151614186656,9.33327339877164,11.304293244326962,8.78416427018448
10.828768511328782,10.722617825628632,11.121044374317993,10.650994761572118,11.13439828715562,9.797985989941536,11.583962968428956,10.335595221426013,9.43159742488964,9.692678528865352,11.581503309283024,11.309028718185521,11.026428645113546,9.84847454690015,10.743128797246163,10.466408012690362,9.552913783236754,11.244745702786066,10.562223874980505,12.180206287396471,13.963805789473026,10.68938072818251,11.053052839214343,11.786366509676741,10.863709730432857,10.17689456080715,10.055010109220074,10.370133548220643
10.613677054118794,11.510453709469346,11.03749768411298,10.618803328973787,11.449791244306489,9.726301201719476,11.680307510841493,10.049583753679979,9.766716928716326,9.99282395493078,11.131665861698956,11.491830855200844,11.511103401938614,9.855368447576012,10.812609457277711,10.148011580497688,9.666800947577753,11.654453751406873,10.196495254816094,10.88723785523095,12.691593200424487,10.254434766295674,11.024677040998816,11.596906055831214,10.55832677227678,9.787528684509015,10.321682628259037,10.874640060169993
9.46835591557482,9.780373887464933,10.57035490698726,8.850041296115128,10.601080455212013,8.502794676199287,9.763664483330388,9.786287508081196,9.2623889214402,8.509649375473066,10.680950719683057,10.278862975715548,10.449238283432432,8.519564396366064,9.833308007222989,9.558459410846618,8.596977875996405,10.633781285971336,9.617401167882326,10.528080143888287,11.900937766263368,8.666909785119289,9.28078099717383,10.727898245285912,9.832900002662273,7.022010274893252,8.650287171818384,9.304563457566719
9.21687017969711,10.013590162621881,10.630939913183653,8.974282905050355,9.897665920097943,8.630020769851306,11.696344948825313,9.493386020543038,9.607435904264905,9.526578782844792,10.385931452406025,10.402311620755896,10.66273303910654,9.077084798704334,9.78666248074382,9.603271435570516,8.787711454128768,10.81673412089884,9.817394044681054,10.864649929320384,13.396598360256865,8.86827803541107,10.127207659794244,10.6615007156648,10.18289729133281,6.295764288117422,10.350805544257543,9.338527149239058
9.491260724243002,9.937809384572105,11.155817305849226,9.645682651926471,10.307180123776313,9.315914699495236,10.3440803115505,10.250679913374608,9.197438930509755,9.861050807996671,10.919845465181451,10.40471634488302,10.481863326027193,9.497671773862805,9.556931622157077,9.949059459732888,9.20408021888404,10.929042187807616,9.832269924305503,10.979369357213923,12.745450534817307,9.828924263332738,10.563624771494041,10.767270268052558,10.237630763889186,7.802074262705322,10.678245102469774,8.338963539159847
10.995319089986515,11.388851463255989,11.552199745964707,11.294082281521074,12.024848148224748,9.71463615630323,12.294855763448611,10.659635204530916,10.50616139118473,10.36666741408561,12.254522596632919,12.21058015849129,11.811540108987794,11.241192819987248,11.365659195576455,11.014246990769658,9.932086507521845,12.110553515690723,10.748722403316837,12.19444494483056,13.744105920552375,10.843739797092773,12.026911144981351,12.340744516866254,11.289055975251106,10.351698616969367,10.065132611222037,11.170782143769207
9.976449202091368,11.196768551862803,11.33543438484969,10.134011676330744,11.201272469176992,9.48125535802032,12.356426843164318,10.239674474869506,10.127647696284452,9.936121594537804,10.843539661928421,11.217856543725638,11.196057896811608,9.14073332796562,10.653721559068423,10.450321961434476,9.370032165800488,11.258912966649051,10.513101641496483,11.399292517730167,13.746859735596335,10.831250591949345,11.315218875424142,11.701944097716053,10.560262103354352,9.355121067506904,10.758188686248898,9.854448888306337
10.16783481509795,10.035748692023759,10.545553464178424,9.41563637603627,9.975079825125498,8.027607930796439,11.342850088674858,9.442844011165988,8.818809791889624,9.203090137141274,10.487265772457626,10.688192309534278,10.369977009762534,9.276810841170544,9.106150831523227,9.636601364471732,8.560862425888718,10.671821632529843,10.145366124352478,10.961967189289885,13.228313380056534,10.510981941926719,10.760659623209765,10.567895959144018,10.066367540630097,8.04982205243701,9.893418896445834,9.411511480057024
11.005713740885197,11.811515090813614,11.990543006624716,10.795469462153637,11.95168098938197,9.928834720600769,11.68699917909657,11.359625857985044,10.25130797661226,10.536252305153994,12.00365541497021,11.430161445311402,11.366018266748503,11.108176002177373,10.380391638624282,10.890450821977918,9.891660186231567,11.609804311302316,10.858658254193411,11.99840738185291,13.62285559435955,11.154090157676844,11.942324407881975,12.109868265019006,10.831896198424275,10.399191395676217,10.3156031275765,10.590418693657876
10.168229357397838,10.569020425880751,10.95794385412226,10.79280325214147,11.766832577516624,9.435273868726705,10.44711342442347,10.606426148619517,9.917840346926702,9.681484707580145,12.367724124991858,11.166339121922519,11.222557348639572,9.997412576823137,10.92425971118207,11.370898858811584,9.820664278523086,11.659881273459686,10.821055216790452,11.496800915488375,13.454516259694262,11.207949132518808,11.34715730596784,11.651324543176006,10.344722792999546,9.623268325844357,10.714068499154969,9.989506964040222
