HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.787641232464802,11.4370190271327,11.64759678846167,10.44828727996356,10.774048646179082,10.794732308063178,11.372204702773972,9.946605072004647,10.261231548119337,10.264823076780885,11.697303225727824,11.25410956644415,11.535757797360695,9.304735516306632,10.24567841604997,10.187467091380551,9.016348332879108,11.471541139609293,10.193937426012766,10.700176738595486,9.946020697281092,11.003882334470035,11.636494687369902,11.266102292170384,10.499251118511113,8.709146208068164,10.843625732942801,10.337039453379198
12.412036812418677,13.345375166070436,14.091501196075114,12.33026345751678,12.771538532706069,11.22313277628598,12.745628141155157,12.43274407686011,12.128470315698223,12.87192948255688,12.940011928999535,13.010296984925919,12.817462652419538,11.359112833406614,11.734978459618524,11.7391100148999,10.972689841937127,12.903020497494722,11.468813685189454,12.402880114212964,14.347159455358124,12.981530351571314,14.092960775204203,12.996454627191541,12.144782671104565,10.547194133915452,13.068411848065786,11.973587266465152
8.895294448073319,8.612286557752567,9.017220985326276,7.9638557578564,9.547244598472638,9.216061176064912,8.14396876480054,8.839165718911028,9.22799086601206,8.147841190220788,9.3337962295539,9.697737440174402,9.801790230836769,8.16822752119738,8.524652643961792,9.032500907654985,8.56575884803416,10.865123305917308,9.157931992246105,9.724010060634564,10.065518163255167,9.778587698695306,9.763026098255656,8.310222103541394,9.358049791241593,9.43820317459721,9.47351976641403,9.281843744665816
10.571769713718947,10.754111837539089,11.568512256533722,10.159094834757015,9.658210666739807,9.318451077583774,10.96617230355553,10.02527328072363,9.461104903787248,9.350061885081232,11.242328577595966,10.983615544075294,10.717035600671895,9.071305935755658,9.146574530280647,9.616280908692302,8.662090561134576,10.857936386884667,9.95397468585433,11.05033381806822,12.563600045350494,10.11615837201302,11.7832793443585,10.785220440648567,11.069132078740772,9.202971629023894,9.555532917798304,10.43737636652036
11.259787147928963,11.713837532292002,11.709047452437517,11.223459854331454,10.812519429638915,10.722283463506116,11.355767302488832,10.510606267997991,10.69290214462292,10.118757485644892,11.78829040641298,11.797267485438931,11.517883198021948,9.730691975479859,10.141294050665964,10.434403887598519,10.359443556914535,11.213664999007094,10.440427126587887,11.763097107246288,12.45365227717503,10.543486241000517,11.457394497354565,11.258875144414873,11.133124062639492,11.718926265949863,10.235675987002015,10.607705039173814
11.30257562993361,12.684004716236936,12.444579453214828,11.828449890756549,11.545261941525446,11.437168390316074,12.23036636709019,11.335304267560486,10.725537793395713,10.94481210410595,12.72256989456177,12.33896574957923,11.813520892028091,9.58419945987758,10.453458696896591,10.905293020334453,10.399228252032973,11.63115296509482,11.293682108994691,12.318932762268801,12.315560263504832,11.531480011846716,12.685643771895894,12.091171496823707,11.490967478296392,10.206317304525367,11.762104338248234,11.329698632613521
10.44911545811224,10.804369565023503,11.494888398054172,10.155848761100945,10.554164477288126,9.702920380652227,11.267080367754215,10.22293572694314,8.98885337543308,9.53057471010834,11.020440437246856,11.27795770163374,10.169866931872008,9.399964376727644,9.73790206188701,9.98344454555033,9.349949616647356,10.594129423513579,10.39541744426699,11.16571843211818,12.236010626491803,8.716712964280905,11.772133333680888,10.648197783247223,10.22995554152045,10.153889525908923,10.048473126546678,9.280693008872976
12.073711778365684,12.893755358780536,12.902998056852084,12.138856191521183,11.912581668856102,11.112102039364139,11.907922735250557,11.369293858312371,11.03174645219489,11.68270460353233,11.794301635509472,12.554323874190597,12.553468241497999,11.210628608936565,10.271598942369291,11.38285451400025,10.293055799117289,12.080406694967294,11.3426538088027,11.840127676097296,12.905480051356118,12.797264189539513,12.578618536050614,12.019122483191248,11.662321842071421,11.21396791658025,12.093313224190066,11.438345059472626
10.621457168170124,10.492320504216078,11.5068701135242,10.508244855593219,10.64198225285994,9.610809115075071,10.89938253725392,9.604747109399478,9.652154985452231,9.940277215326205,11.196217333939238,11.32773535346785,10.293199322307514,9.01068034213577,9.645015937493783,9.818245966544616,8.634009113723582,11.283345871991777,10.24800607381179,10.47605686884685,12.031867414677185,9.604958407020801,11.522745428062263,10.646747131839291,9.987676431843898,7.707348191090618,9.806376972274832,10.113005118825168
11.859893045222663,12.338342139984432,12.416510980321618,11.569410387425402,11.6681015367187,10.666867863155815,12.961685685053348,10.953121607812042,11.229696163736032,11.11188963521272,11.656549573849865,12.539202192853628,12.109991985973668,10.283598084985508,10.312832255349097,10.094252317829167,10.187757284334717,11.990855485530354,11.300623923702439,11.96314695223273,12.739943166776674,11.619986415295685,13.497978677425765,12.111079901764816,11.285578951288588,10.711037312450715,10.610307832245926,10.71411495359133
11.811439495920304,13.123405267747664,13.126747956630425,11.898051794772398,12.661844732907198,12.302246667568276,13.07197622983873,12.238646650848592,11.445858874825186,11.499365691561252,12.096729445942964,13.21190915028415,13.889552019391882,11.084060535048058,12.015453874955526,11.74454451094087,10.500723354867773,12.432585296917807,11.791037155618284,11.84174155249657,13.157593113035883,12.037854425554894,13.79718068150379,12.714382069508414,11.666711318494631,10.54541432389238,12.8764751712664,11.89471878711145
11.33318886878035,12.878173894717381,13.144449098799669,11.827486259902836,11.616596467725616,11.066304481001747,12.512429616963503,11.509246594606573,10.850804520978176,11.260642107343301,12.23240482834421,12.613084472560235,12.252655170746449,10.87404028734833,10.690801604322147,11.48571212750219,10.227053774258009,11.988899345872518,11.294520435046293,12.222366156039575,14.16268319673156,11.931352363810715,12.829827456831694,12.032199707031399,11.977782284994046,10.710670195868262,11.647320349547455,11.394314884648184
11.211347083561135,12.094056091663536,12.335331941052573,11.312054426143717,11.92689301241283,11.24604921174867,11.665208411324404,10.771859464613538,10.736906221895863,10.794362035347149,11.689620226119114,11.908010122200432,12.009609717133578,10.320388614401955,10.391486333631603,10.658592019324157,10.114345892142783,12.052653579849384,10.699706295578997,11.148413303883354,12.50462552406641,10.460586336367786,11.66971748157572,11.788196311782242,11.126993992895253,10.206485381788402,11.217879819628084,11.14494986952737
11.377534844584606,12.263427305666191,12.186091371178918,11.360228964617646,11.430772439566253,9.611437466292543,11.213245690353395,10.890490190954953,9.935302705225169,10.726379391271621,11.750707317331821,12.034632747903233,11.36248807924685,10.095779695376516,11.432806269274028,10.767503778149873,10.343973360129153,11.838835034178906,10.61436689703713,11.445288133140158,13.030196437504731,11.09399122884251,11.76210743835638,11.15136725793976,11.143737647164828,10.019027433326588,11.216474301196024,10.546347030473806
11.26994486896673,11.864000487763445,12.065679055915098,11.599317411310818,10.934924941809093,10.875815298266836,12.580145961722797,10.466422036663591,10.531511679645593,10.669405766529962,12.06842737239612,12.51251369063437,12.09736769102039,9.743790788850715,10.956597049110915,10.826090710897656,9.923164193277207,11.677035232009786,11.204028732079632,12.469760989041003,12.429354120399488,10.91077579135058,12.444237614259219,11.856354822047349,11.461303516325389,9.625779345536861,10.721647625738834,10.615469634742404
10.621666192729972,11.409842807368651,11.31208915924799,10.181892268264416,10.502744508981502,9.271655199633805,9.791038977042469,9.892061312722767,10.092686347771302,9.893026220845059,11.535222247593131,11.102060440237194,11.068165447627262,9.535750078949762,9.915811339365298,10.001755031875653,9.502068390861291,10.988802837630189,10.417125416559726,11.291025310662233,11.934001138814509,10.478216376119907,11.471528721449312,10.899167099227636,10.783831039902104,9.966039621790088,9.989375519755455,9.994563699677585
9.720073459258014,9.895448289117724,11.094314086243685,8.522039442613133,9.638798054177736,10.36762378847303,10.438932965477612,9.10857516506272,8.607445617638458,9.418880163459107,10.467512786363862,11.598790746953105,10.435731216730698,6.0773331829013255,9.470061259836953,9.36599813437465,8.563924453397922,10.973647926607129,9.901105825160355,10.915188752414812,11.157526615512257,8.630547277524315,10.363397658500528,10.266642814872005,10.166494520496585,7.1881195094047285,9.822859857416192,9.136059876123255
11.145051548042334,13.067889943817539,13.402544289790967,12.093333810331643,12.78362648040628,10.66138614503258,12.790955668268436,11.68109740641658,11.412773785753357,11.716667014639825,12.857652996791757,12.604661245059102,12.453759408599062,10.712349781303615,11.260345615626017,11.379258673820573,11.036646980642844,12.719200942784084,11.515837893227479,12.51381378663046,14.33827980601657,11.278518875833303,12.675214994912507,12.745773037036052,12.168628582312188,9.863408967130281,12.297890480252073,11.948419522962123
11.596684821947957,13.920788286702074,13.446491686627269,12.222571496543194,13.030775041035797,10.336309119901287,13.918248292871581,12.515682782728621,12.060108208446676,11.805741685442626,13.340413341109995,13.666515351787474,13.624910624165103,11.393789598048468,11.772925165031985,12.017905822349132,11.097994219637732,12.401663380274378,12.596582643926597,13.031645960647303,13.848292373175545,12.630252642109586,15.335122316693512,12.885526962301517,12.74526618743458,11.456787839182246,12.545573075836785,11.912947493412688
10.953858393961594,12.100245872274906,12.008054413883656,11.17702076213662,10.951752954701016,10.24086795881433,10.802906971874839,10.995440155062504,10.461671602516589,9.911876647500321,11.755400450253065,11.670760028218645,11.387178194254457,9.744184113851823,10.27031388583679,10.79450251739005,9.7485795323119,11.64444285716607,10.404951202336827,11.72040556632721,12.81371227336819,10.776003343580841,11.981181457625791,11.416338758176325,11.080405481689986,10.08494297537425,10.9471749895703,10.217193305592694
10.831390579709577,11.765286556709917,11.950783572850924,10.796673039601332,11.074341103344073,10.09598860002497,10.129576224898248,10.1208559409744,9.493054845012614,10.215512443566695,11.770166135641984,11.449298583457127,11.319846789285267,9.79728711271087,10.298878595938358,10.251507296535028,9.976113693725997,11.601501019601848,10.68490692305863,11.379433824495784,12.762830405616477,10.854640495168828,10.955814028617915,11.345096849491057,11.351923836072187,9.45953099171156,11.294851428894068,10.03240624609298
10.819191275854324,11.63246857326822,12.343975033523748,10.84677669166876,10.805983779655996,10.814080305336184,10.98695862875027,10.467881460336686,10.066541137200923,10.692357313120738,11.328679307143473,11.732933286173914,10.862020586354653,9.355020582066983,10.15140153446043,9.969170582834199,9.360399675432907,11.645301066215538,10.562703725459421,10.925045567818962,11.398298320493065,10.596274969411674,12.121706315247598,11.27442991987727,10.889143281915663,8.678695325638394,11.056879397766693,10.195098930725768
11.787866450773402,12.222649387415663,12.554003894409107,11.689963280261068,12.073625887252835,11.674288815261995,11.725640441671215,11.04819079515561,10.9364007778242,11.530317747034132,12.540364527787254,12.142933712148158,12.242554742170102,10.606762790362843,10.728143396378734,11.269401313176083,9.858479388233626,11.791062776649511,10.921578990139423,11.765219079011256,12.62752207590014,11.482235143633059,12.194990080087795,12.398463926130892,11.389224862779605,11.551728356637131,11.846296735370858,10.57595499819724
10.489642208745414,11.384300232427229,11.855089818207489,10.601494034934971,11.099954734459963,10.00127086439728,10.873126199413694,10.52567683751949,10.384447772484725,10.1286563326139,11.46187188269888,11.519703652149524,11.559012620807394,9.052044094860225,9.89989723542132,10.692662269089174,9.289473382518093,11.56546702551612,10.476006449717904,11.550498589363507,12.637092045825456,10.058245161931637,12.095203726995283,11.271481454336318,10.88113886718344,9.385760569202624,10.869044493329028,9.39414615286077
9.908678166841382,11.749889708152427,12.064638903946616,9.45424490512954,10.529247109085677,9.412980457820833,11.463218615745264,9.066888075437618,9.745600653332238,9.760994787095115,10.890384771319303,10.975293091271425,11.145294649058231,9.086004404960123,9.636347206825159,10.005010319213152,8.805888359082733,11.337205568170155,10.10079523659314,10.519475734959684,11.218749331055777,9.501060621965028,10.91447428926775,10.664649171960935,10.64061284177896,7.96315084141523,10.147233637784883,10.401604659446782
11.011952298119306,12.548400469525097,12.92384335114184,11.765714193630615,11.432708097253723,9.8379820824983,11.572395725954301,12.021305988069388,11.180376717039422,10.987384848995134,12.617188373679044,12.053471066650296,12.054685796881001,10.965161698596665,10.487889006431168,10.993695634018133,10.803483306776208,11.859283865482666,11.230898698442747,12.117708682036207,12.893739264806792,12.103316996605248,12.89795023930885,12.380174333357454,11.319944284658478,11.386950315068326,12.437098328126119,10.859894159420502
9.768056489522106,8.905532116625297,10.47128871512541,9.521447720360682,9.867770773170825,8.831856761274217,8.9429709729507,10.071289384102492,9.659220023070876,9.403311827452853,10.05334255729038,10.331623559698134,10.565484063483046,9.05662584607721,10.18439799835987,10.003704720812955,9.027507889298818,10.889384680958663,9.917728645824813,10.690533102936584,11.77016770654797,9.33722095973244,11.109358547310809,10.880831589027457,9.403813879701872,8.990179784794796,10.436923325048488,8.68336318474553
11.04253815806976,12.146848918305936,12.90466668191948,11.592594645463723,11.205488814477295,10.506677186533725,12.21099618154946,10.765339245088333,10.458302556857625,11.252475252142176,11.85500558127785,12.54826122669238,11.993788619377456,10.597149407306539,10.22207902242519,10.681816788302333,10.073496554830125,11.85524573077521,10.801047321813783,11.744360007266891,12.526085417791743,11.441261055115783,12.978256505441315,11.670790317805892,11.498315753275723,9.177964729045902,11.756240922143588,10.846932909866677
11.83240599694268,12.976314525008927,13.623223672919266,12.13371608935739,12.388826916426378,11.402559901151896,13.14307316504854,12.219255966526626,11.417837111975706,11.879355286480859,12.76087337834207,12.853881346824855,12.932914756834602,10.966638470346117,10.780859850211817,11.383895107857292,10.906728402453137,12.696296397359205,11.407291384107614,12.090176931927605,14.158205111693361,12.079743018520142,13.877853968724622,12.271515905872972,11.862513788612434,10.438973971574793,12.292994158698335,11.614799850461074
11.065057918005717,12.906675280621954,12.83010927651776,11.413952787235523,12.062275045403403,10.277054996973987,11.903678413781966,11.53078474803957,11.087571182102954,10.767402244498953,12.465956596584874,12.75675131644308,12.168754175855044,10.808158406818613,11.25438440227918,11.31415386311486,10.452497480791727,12.4363297402533,11.37739465110644,12.03491105023763,12.715522778205637,12.036803670686538,13.407715470383351,12.21146179767758,11.653377245442147,10.675286168493614,11.732162238458761,11.309069979861473
11.112594652032811,12.9459206172412,12.592056393397797,11.973490341920899,12.154278492023302,10.731070677491594,12.352302046630752,11.230873769669275,11.403218305710439,11.021136150462553,12.204344079227354,12.139591009386383,12.159378128002912,10.296518898576352,10.756192836548925,11.84778852413929,10.52159677339601,12.43917999591718,11.337512839772106,12.572290889883046,13.429942810873644,12.773811234435078,12.873276567286092,12.492680770277794,11.745737307200784,11.411642899123251,11.32404421205333,10.96809801078699
10.781735070489406,11.63522176203134,12.255446207811474,10.234006797674205,11.21908013185015,11.34087103732356,12.004207760086677,10.384988925930504,10.199998765151044,10.82619692850858,11.85499939851713,11.88321767498765,11.509199230792209,9.909776817869696,10.239339336679468,10.38100509162072,9.875079621688279,11.389678643105555,10.659475926955418,11.46309237318605,12.803797988599314,9.741650587408493,12.06566220505107,11.171300517788923,11.13813194583926,9.186246070427641,10.381804618558924,10.338213522196423
11.048768315496506,12.7300867891419,12.902291590522509,11.383883508349323,11.364965488413654,9.682043568330606,12.323824649684513,10.747350954948622,10.794876832213035,11.050812393892556,12.180880797918586,12.068644562633786,11.76221992294657,10.098062781539143,10.009603215795382,11.276744138888208,9.980386180811454,11.786082117445432,10.616087233686983,11.910093991366717,13.097471434979427,10.909572983319126,12.706578090974766,11.162598392802618,11.262075070827226,10.268421219685164,11.701973370044623,10.879112201472319
11.104206289936561,11.982285269533785,12.274503932552761,10.694773043329683,10.669825161808122,10.036376611278925,11.734741748153484,10.600241165601062,10.129525780865233,10.420434255385771,11.810518994647929,11.8316376900512,11.211174236645492,9.610359585525377,10.367703489716012,10.253242384381238,9.817938475442531,11.48564178097606,10.893728817542941,11.176514519099939,11.684069642451673,10.666102366586715,12.824500897510934,11.800987523128233,11.09996461019696,9.421748151157367,10.107115347687492,10.788289699487638
11.802825266058377,13.306788393871047,13.471385910648678,12.150849499011638,12.126476144908317,12.08113441033477,12.572989447690762,11.56924232870442,11.369998317279498,12.323865283746272,12.335604387111044,13.00361629040356,12.912157225526116,11.241535081987061,10.65156002576615,11.844765963630184,10.766108239742858,12.748561260532021,11.703853619079167,12.226503172910487,11.986446778522671,12.549214443827191,13.267791846124007,12.100352512507506,12.145090769723122,10.719047345731095,12.688897641637435,12.734497124490552
12.172353484585864,13.170410186404728,12.639973929071857,12.2321989758782,11.58285915886987,11.724618499111784,12.746782235033912,11.672740916586186,10.963807100508651,11.142249767668545,12.437446193952933,12.64143714756678,11.904445680332522,10.623157005172057,10.821910788252277,10.87513892773341,10.781274978650432,12.279691392816417,11.016075844084932,12.72437300384299,13.795592870489298,11.406430870670562,12.530431195448173,12.221026684045373,11.857367358554226,10.37918441737695,11.92309223330409,12.030782259892725
10.654974191878607,12.168092252381086,12.778775351478544,11.38685638688342,11.613541284134046,10.272445503937668,12.0603261293282,10.864323786806064,10.928714496081092,10.775516934227198,11.530424620278314,12.104355014490944,11.67632631771715,10.181953223348517,10.598070316810935,11.019002621619876,10.153417270825079,12.041962283368036,11.103934425838629,12.03545509887456,12.211209572355648,11.286134018878222,12.59202737377795,11.497076496245251,11.244786035096785,10.20154204996009,10.820637033481423,10.470717952632038
10.847522508684486,11.890137694889953,11.843496208071883,10.81961441694141,11.001530161192616,11.239722039368097,11.831512154667475,10.832599338880073,10.459884690707732,10.502997211413458,11.69902827481556,11.763614750399942,11.445056701059777,9.791025854376961,10.28486650439727,10.630623040028702,9.63077432164326,11.417890026415705,10.805327006017535,11.515238225459791,11.163962259839819,10.151309109203456,12.054637691631877,11.570208120556172,11.156625617927935,10.268187948792727,11.956867018356343,10.098484574285273
10.831184282386475,12.349234214144621,12.331089678162243,11.596547592424336,11.01785397099165,10.645025575833358,12.397473439015318,10.58276560115705,10.65953604711785,10.623994594439864,12.15793255779536,12.102453101014962,11.631175276156203,10.400293044439557,10.668457920666592,11.095829590070796,9.585737283029527,11.50606488922741,10.931075953739425,11.769797479770123,13.203148910781945,10.723860865395773,12.308296725603164,11.880177525294776,10.852308611951418,10.538384926292917,11.449764680607174,11.180124305986737
11.245555367011619,11.835736159355427,11.895176216014079,11.357072970563422,11.348989130047725,10.70743554794214,11.608241466790926,10.566966607319618,11.42127119837489,11.020795497344807,11.474137504779241,11.82401826000884,11.651334658775768,10.27484704694783,9.92614875145963,10.551226666384991,10.173017097796551,12.36294260406249,10.743082780901547,12.021013879140737,12.413701363751537,10.625273553296589,12.284087410738522,11.470462439813872,11.421466416823087,10.26885121456673,10.45984697863713,10.185931243536174
11.447710265462549,13.164602644931467,12.928906831271888,11.544024740401722,12.039710807461766,11.10019073514167,13.028772286386022,11.555448703564343,11.023068646029317,11.148182857315987,12.03706971966306,12.461087085510727,12.202484130065105,10.470929423801838,11.657487657292181,11.305827304520218,10.519807409819855,12.01976877009308,11.38555098449508,11.838761335322426,13.784471832421689,12.303990410751577,12.635686543524447,11.759913822367034,12.002908728644774,10.199303654289242,11.786979561050694,11.487043536571358
11.59054787449267,12.408928365908615,12.268888428305218,11.654470578793887,12.164619335290952,10.895270923421176,12.29019402840367,11.156071571099126,10.716734651936276,10.969728291966021,12.212062631562599,12.286091421648974,11.489761439727806,10.26591698461968,10.740430141927597,11.030780584713092,10.063951756027672,12.083539771174593,11.001750746721273,12.024379204854617,12.649515539647547,10.956685413121722,12.442010275842634,11.629657713008116,11.124595774923154,9.710828858416471,10.891738113572403,11.029054647702306
10.90303764183972,11.782546989791419,11.767465459139203,11.109892018182514,11.23099911671448,10.47143890135655,11.621199204276893,10.907991157130713,10.307690773559761,10.544351985678077,11.818605073721733,11.488004687472362,11.782027023910347,9.616911470667233,10.336793964527098,10.591454891199806,9.695257576685336,11.687746049996775,10.695657877893813,11.887046142015059,12.09515228372514,11.867643057387205,12.036338297513936,11.375450113649519,11.221838581720974,10.04371126555273,11.369245687839163,10.761766759592163
10.491194828563014,11.842269782232506,12.302045946045837,11.131896269211818,10.607188425241148,10.546812800668285,10.842196354204438,10.39383329541533,9.77183919897831,10.586697383783758,11.659082921086071,11.636488222586054,11.620134350858246,9.437699807598726,10.062844172486871,10.383134795648981,9.782861294408539,11.456868401393244,10.267018161162573,11.509413059682249,10.87040844921387,10.7480913033068,11.790455305068294,11.095564777775143,11.131616941217624,9.617871560525426,10.763588339802398,10.930625450679537
12.520215989340384,12.904839671799962,12.355225236708065,11.778708165432148,11.728132554944054,11.273552726765043,11.9847106086171,10.853057679266488,11.231088757684246,11.22676147078164,12.07676540854379,12.363253611792402,12.184380747477485,10.545201481149125,11.176863859658,11.151408724612555,10.383990938182684,12.16534676344481,11.210744176058704,11.91977466218281,12.887722131994105,11.39154512385664,12.22535436362239,12.24265083001548,11.456788486366776,10.283705070602508,11.666715220172861,11.847728832220199
10.971762191825649,12.874708919680815,12.713148991620983,11.798761867552177,11.841528970002194,11.28686352707929,12.994506183252273,11.299789353866828,11.043105518989481,10.743463734397665,12.78145579877149,12.53632441207957,12.120809076505541,10.916039537791196,11.025559967948134,11.27652046885946,10.291643064780242,12.163640121103484,11.498549859873116,11.789089299644505,14.30102513713507,10.268105538590158,12.675385904055075,12.431918441918135,11.441266933363812,10.574372737812494,11.818578543007618,11.592557728396855
10.801087821602092,11.125546735071156,12.017476859422459,10.040195057698249,10.54002918709143,10.589780429961586,10.011437226328267,10.576850332607696,9.981436639343928,9.966837464366108,10.96893461932868,11.30585977680522,11.095767297933783,9.871669989564394,10.400931682607483,10.316232988491551,9.490006426180953,11.54558513795152,10.672113314797055,11.390141775618018,11.566208670078892,9.915971282474972,11.480056389906968,11.511493648906,10.30689537187536,8.577029928492793,10.528943891419166,10.220792145138631
9.863732404416835,11.474563654469762,12.051138377239113,10.179303896853918,10.511563720818177,10.484279014272207,12.213606917574241,10.511446630727445,9.379273438455716,9.496530274162069,11.09935177704488,11.505605149455693,11.09633966816629,9.190509704815549,10.502251554470622,10.433977244464849,9.138264357174446,11.492074684100004,10.625427934591814,11.316243724074036,12.50551527087224,8.418014871786847,11.103930157160756,10.598429857485142,10.054493361994027,7.589959261123373,9.772259181547524,9.563302847147055
11.41023544865276,11.984465154999127,12.262987051864911,10.526488846661106,11.228288895402738,10.763272029455432,11.515170606251536,10.759371470636054,10.921399869472783,10.77865383028984,11.991495424535712,12.04546118628478,11.854668764688421,9.848657020029734,10.403796795717653,10.511528909512055,9.989102242603487,12.162065211357387,10.8828962848381,11.091873233554336,12.1714913596991,10.68254256877833,11.896911448327156,11.708526247641847,11.2648476848829,9.948272685343374,10.548060877666336,10.429033347665387
