HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.873483263555812,11.82439608369981,11.812550544890588,11.229500615895317,12.341197874828545,11.43408146424286,12.441132868413915,11.82152567838056,11.040033686257226,10.682340510807855,12.460311532738306,11.836797491801352,12.260370433285768,10.117744872726718,11.274484961188437,11.382653223401451,10.421190468511472,11.65192985025074,11.32838793142427,11.533537955746178,13.91829239191908,11.80741117747599,11.906063352174701,12.007260183254767,11.197752126222374,10.45636672425883,11.599935037734564,10.702007756238714
10.356937852453935,10.139042078697472,11.011189299599923,10.192572164905272,10.620907948853798,9.935864944134837,11.053911181713394,9.937699514759279,9.930987533469839,9.898025647466449,11.404436022247664,10.478758022814604,10.685671851214568,9.30728136350757,10.188615074563987,9.828917325917605,9.284603284641012,10.812147158538343,10.271874433518127,11.845646068410197,12.898679186174034,10.034905296529956,10.597033526798269,10.788967843411191,10.016960623565282,9.239618521501106,9.509992223253878,9.707925577708082
10.532225205557529,11.106769660061474,11.275664297780697,10.254113336354674,11.635367592190157,9.48280873594571,11.625409718535856,10.496807894046311,10.225862192486552,10.47556685496436,11.661626167617086,11.496996510430955,11.21311432886716,10.647700571852255,9.768524569782521,10.491884895976199,9.38280847691769,11.823961243380438,10.559056742536875,12.12473071636283,13.384001223577421,10.651979999834776,11.594229488980456,11.34257237630213,10.223435983205661,10.098061782843084,10.292764493201679,10.280145469329469
9.301681169768088,11.372905418641878,10.896135798667041,10.305958363559313,10.314381255399425,9.224326453764888,10.893385768339055,10.464907196316918,9.199705535132207,9.664190397786168,11.027826345459653,10.93114394717689,10.960830268638558,8.98009212016197,9.87423382321474,10.199809463728881,9.463957291465924,10.940115261062573,10.309767253996105,11.329688181112488,12.96947948534475,10.057103468325428,11.287368780947178,10.958941934472668,9.967004298345362,8.7054753451451,10.074372218874949,9.608990531052212
9.463984113219688,9.825587651080511,10.149793266876706,9.235018075953779,9.17839259940012,7.4858679463137365,10.183731419928991,7.984617071423887,9.33311900615712,8.906862692405074,10.268187134107203,10.494163769278085,10.278663138582536,9.428669229630913,9.288609202415545,9.722015372656909,7.864900289004895,10.045358296306233,10.034858128325492,10.616466851431353,12.96393733814833,9.774825553011011,10.750983430798655,10.285782013261136,9.246216282365179,8.774659721822346,9.264398193015799,9.432291170867586
9.815084861372966,10.093420398845453,10.485807580202787,9.825954418111902,10.429002998713045,9.540197878244804,10.752231049529144,9.687817986483227,9.555744640675496,9.257978765922868,10.817626053645167,10.24563408479496,10.647461694113888,9.424173734423789,10.220986113817306,10.132048270059585,9.068855798244929,10.897254432252428,10.2486441860539,10.697812418302586,12.471133803543347,9.940153425054408,11.256162014508302,10.758946506536205,10.02511963329287,8.637401609729174,8.608022953076192,9.86983059647637
9.61339502799062,11.159283848423385,11.379753571130458,10.512656003948482,11.160889441885253,8.744211681859213,12.473526841453136,10.156407020373774,9.691938459178195,10.019771078359694,10.82942973023197,11.201865172610875,11.227322461691108,9.581934968677388,10.40155667815022,10.514308553043021,8.767472923069612,10.916905294035171,10.60012616548558,11.71823755011515,14.277984598037689,10.691895207791285,11.53247151564167,11.48587159867829,10.614343410179684,8.77304686378374,9.544406596756762,9.578246463458214
8.574951566200712,10.078577978078059,10.823851892626474,9.611608330634121,10.791442377684902,9.38077582518833,11.873360933132131,10.334684030642796,9.259709659630444,9.207977776118645,10.528313866131663,10.639223481928465,10.886151485318003,9.129007881067366,10.131408486735777,9.838096131715599,8.882836057976007,10.534311385275148,10.368814038500204,11.442380873535104,13.78708691011204,10.684166392201147,10.987462469700306,10.636914041284491,9.356174661452158,8.391751415133662,10.449689057218745,9.050221806315287
8.871588110377587,9.96652186525418,10.449841256903357,9.324526602133405,9.29822378010764,7.333017213407097,11.3673916789215,9.531262225133148,8.495248450826125,8.64689814848776,10.202602270826688,10.695008085260708,10.309340105855986,9.009832558261536,9.429915014826925,9.70873149802911,8.293338330107789,10.578183449332872,9.706512589768009,10.427369586747504,13.747717933652742,9.762903506468838,10.794624706163944,10.46963729741541,9.489393209388773,8.248043616293256,9.053044380825124,9.246666487205244
10.723257472092232,11.671929328565838,11.831532201503189,11.374929976466733,11.81956199398774,9.522263652505996,12.500646561926786,11.013110749836962,11.03092252857515,10.31219740969462,12.272134058297938,11.46073081925744,11.315573578961388,10.310528439249879,11.154844782499787,10.770631181938104,9.827378320583893,11.654401692730465,10.993765097539983,11.969836558928064,13.905128675300345,10.699911985298662,12.240507340001585,12.054475145877984,10.97767600548551,9.458929567864901,11.314115157081426,10.558000308621716
