HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.555585192776142,13.476014434762593,13.687912343921198,12.457857636469946,12.975806375375937,13.219122057970935,12.923448500165847,12.266911482205202,11.748801608268217,11.508999623125419,13.03884746156838,13.276906056058294,12.944444902734379,11.231352648514425,12.178991003073921,12.051019369545912,10.877794228254894,13.054273999360525,12.236821175124742,12.37581499948549,13.25584215920964,12.902334780706504,13.053410145481656,12.927217158504797,12.772371566041366,11.017793199881027,12.49961742542591,12.676718084119338
10.829980355779837,11.699998681538705,11.96423335516738,11.16205422218707,11.069914766234803,10.570183682970189,11.66826412479117,10.793816923729302,10.78117679675809,10.952765666414052,11.688933670868016,11.569753244399005,11.522875079595572,9.833261036465787,9.704648693098223,10.378795740253782,9.433365159205804,11.251479337733826,10.579780136419943,11.480521402910101,12.581097130547144,11.323857413351318,12.211826017767466,11.63716854217819,10.981837053739378,9.395300118525272,10.432875953221945,10.657644190580777
11.072959686626804,11.762297819501981,11.477714414977527,11.109525258571386,10.988363788773972,10.819673169303172,11.636647197366706,10.56930839164073,10.265664253498642,10.605814523994923,11.417385975126793,11.878637957864225,11.601503423213789,9.852227275939606,10.263365938214093,11.032858723757634,10.036666510361693,11.746501705413593,10.679574414283042,11.748394262291841,12.434841297183379,10.426386908881334,11.910888565917663,11.433958403893177,10.449621605291624,10.405361390950151,10.945735808137778,10.43737005683943
11.068186585835413,12.746706723241,12.464501299400581,11.61096983164662,11.891805568989287,11.06829305598869,12.772399750478481,11.570987710020654,11.41130950921185,11.103725255234167,12.406622669208025,12.383569649433696,11.957544414100886,10.532063276272172,10.918004245338635,11.472904820875602,10.744866880986663,12.141256624830355,11.190883567909603,12.065024746494496,13.627448507022947,11.808578786146736,12.382382778141787,11.925080158005345,11.561587737629944,9.99153754354146,12.150568205458981,11.638469149733206
11.360778524005747,13.105821414806185,13.13858673757204,12.074722829048019,11.828286866750872,11.15324809482782,12.283907911503267,11.329252468495072,11.17255361531181,11.980953416787088,12.792697898676732,12.480139397190769,12.139464243055215,10.707390820272819,11.35873064938978,11.350202237312802,10.449578479947366,12.073062669707205,11.531772233128454,12.046480292801611,13.25002845206507,11.531342165436799,12.592034134414638,12.316957843403596,11.80064209653974,10.987964018901335,12.074930629016812,11.287082440050126
10.815391655032569,11.882050985974669,11.90577720037254,11.281893317927217,10.744764751134483,10.932386570310157,11.577840411028951,10.805420931398015,10.640281080615987,10.747278932016343,11.708391563162337,12.10719604927146,11.856564003391679,10.162141785022689,10.663354686186965,10.50203829708614,10.297946054641288,12.080064323731051,10.552120919958329,12.110207540769748,13.107639539805506,9.825867741531722,11.97392132231247,11.276930949688282,11.235882430235026,10.150445837897115,11.59942597352064,10.511439213250686
10.933145457403157,12.170345212242404,12.412999881904398,11.378028705421418,11.648103024374263,11.093680195261545,12.121343316618555,11.136538034630265,11.184897990067272,10.477936964482069,11.823724186354497,12.030010246697259,12.092347016393747,10.132159769862858,10.667667578002968,11.252465594648935,9.827124485220082,12.264703158283659,11.096990213481599,11.952667610443482,12.647442490555793,12.063694870400647,12.757247025241798,12.133250028593498,11.087341976127693,9.70505142926015,10.969333544710807,10.544517432883561
11.07198091460703,11.996405166449208,12.230125806185242,11.22724790755554,10.853685209386768,12.156223226987322,12.137186453478751,10.578519618495223,10.421394300753665,11.049717736663297,12.000597178908427,11.974930148378421,12.145200891233483,9.972555928726177,10.692908568725231,11.117678357377802,10.00435318506185,11.753951101822345,11.057473989699556,12.035121209706787,12.840251138562692,10.706239476650143,12.443903319773401,11.293003531159354,11.150585950925775,10.64400404115232,11.220685859409892,10.687711298376122
11.080205480824219,11.928411457618006,12.650711516260344,11.178382936773124,11.118797577730108,11.087054674713237,12.038167709632582,11.190764986361316,10.487575238784148,10.740558481775224,12.171331524147764,11.948733482507622,11.674312785420444,10.113494487417244,10.01155891558372,10.952005786379356,10.078658306057699,11.923623279315464,11.042979722173648,11.741272853542121,13.447779930437987,11.298490783507805,12.788217815683515,11.606005608597693,11.290658951494947,9.62037742361081,11.337765215391048,10.840493583445697
11.452490108981818,12.478232632119923,12.809146621155378,11.421734354570697,11.749698899426038,10.600216218993928,11.006033126056026,11.457593764039164,11.044375153004449,11.218337470898405,12.192980238338642,12.129908339066475,12.214913599935583,9.900942041616506,10.949028636104483,11.006949939860956,10.698133427317593,12.112212114612703,11.25451383991747,11.971835438414587,12.309650795229755,11.85900118922452,12.1245572603878,11.9706801079666,11.420441730713176,11.137505386116292,12.025196902907945,10.689931196159382
