HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.38818355566794,9.3429003175264,10.490964116803644,9.570089215247522,9.776275899437344,8.626152225118009,11.398680434249123,9.267399324546274,9.124224102107796,8.656118426760614,10.319439106147106,10.98109552953384,10.560841722888606,8.706640127822311,9.632017567030651,10.027267992537295,8.653497000593138,10.45032810752481,10.048034340858155,11.168022594869193,12.812575984344607,9.99528051983447,9.789404506194176,10.79117846349024,9.88822935317997,8.639020613574628,9.770515195845793,8.716839636531514
11.157593996041777,11.473932592794142,11.876119559325907,10.929664779516436,11.76105887908276,9.826998884716033,12.044344043277224,10.521036921121405,10.376480948046908,10.4530257476473,12.41749394494672,11.296090908522954,11.462591352029444,10.804523893910613,10.927296233659376,10.921040899106671,9.850328871654677,11.772237460754445,11.136803475093728,11.609301238795725,13.509375605160546,11.915615498007913,11.491850412963496,11.935031255361078,10.827688417134222,10.544638944142946,10.347873901308319,10.430187360687617
10.64584041198149,11.71299014066912,11.454969599452564,10.260810942320045,11.946772256606991,10.206205206800236,12.82544709807656,10.686026430236854,10.060467744876094,10.778163920137862,11.763586574985867,11.340631400309956,11.172699510695637,9.929325471856998,10.416273203947602,10.258497013382986,9.852710753365216,11.957665781702646,10.596805779909303,11.94902659172907,14.074299074652254,10.591278543300279,12.362410079497355,11.271013698301699,10.647550339832307,10.085136197437492,11.201811861173542,10.238712360208185
10.986935135047837,11.536440669737587,11.147692156070555,10.719066308315481,11.590431076277,10.548037729307781,11.826050074372734,10.561380636189835,10.274584186879204,10.525933936977944,12.106378979089834,11.349771855080997,11.545694023905261,11.03003908133445,10.714148904632456,10.226236846088973,9.518919397953947,11.949139026969032,10.771862334607642,11.639119750669495,13.737995232217436,11.571716338406308,12.43713804034977,11.693634842616095,10.884697717170853,10.078516544339104,10.77277929841883,10.914746014445024
10.963784453469838,11.528841521194508,11.885794272661897,11.450147058694535,11.564397730303035,10.32173269126211,12.717585859471424,11.440328322507503,10.310682217327473,10.814713363840333,11.672489917747674,12.109892596261636,11.851972199479711,10.297817660335454,11.277013070789081,10.65331655035149,9.973358182250958,12.324579342747931,10.818120870885453,12.099988398987067,14.79069433143804,11.286522828750376,12.232700457776598,11.912017827397673,11.46163478911593,9.60431488841666,11.429288784332714,10.918996968560991
10.21401552063751,11.744326054138355,11.4293228758238,10.700496244116525,11.80643909183133,9.991896541579047,11.90866741182678,10.942152473228267,10.727074776301288,10.329593052373658,12.179849813199088,11.542816340314188,11.434670919636591,10.383099521680975,11.089655522228385,10.777758750134517,10.074588939021481,11.490521410036807,10.474651776345192,12.007149944651134,13.660718497102266,10.771530780743845,11.677017267438924,11.360026198117719,10.833040149434698,9.884170278759568,11.502273194143985,9.863335858756084
9.749289587347919,10.709260575387347,11.158945295859082,10.053143132553254,11.051698577212697,9.058528696047249,11.017478590081668,9.985971330476715,9.47871233596895,9.309172902679677,11.177178915098807,11.274132205128975,11.015728511583601,9.891219487214727,10.051160977611437,10.50481350234522,8.999863684378337,11.1195023748731,10.23277573455764,11.534162069525038,13.464602674992987,10.668497269085323,11.71119116217134,11.133865263503166,10.439073690365726,8.875687588897721,11.086200294478054,9.60036739898305
10.038830139293133,10.62682677971155,10.680525615767031,9.664950576442335,11.030177681199092,9.601588306030646,10.968414642182243,10.502837727625197,9.378183997800004,9.940189343659346,10.738013993731363,10.747379529974502,10.730163949214234,9.921496506680995,9.987232864811165,10.542146682256181,8.984333861717005,11.048160922489444,10.269609893499533,11.927392304212887,13.511128678028937,10.655241193823835,11.497252441342482,10.763315229003958,10.458241305475621,9.163118343486977,10.300651422798731,9.44080964283601
10.60625148203775,10.973560714635923,11.183328045209922,10.601794550097733,10.33872269437424,9.174017654894204,12.185629284072764,10.439573624476333,9.805091165625525,9.522910264130255,10.879969082658311,10.822150166360636,11.03762746787594,9.057650589276278,10.737033314995193,10.329349504545778,8.881015832595464,10.97844229517952,10.468415892203879,11.600066409546443,14.25748912150233,10.183456519500085,11.40292177034923,11.304457334043644,10.686088516320027,9.302956864329431,10.303988013659222,9.379869586738367
10.719571690354421,11.15200300897341,11.459789972900053,10.739799834387666,11.336853114239915,9.403941375938993,12.203151959034187,10.92895851837632,10.40961231031808,10.19165505116587,11.296182561898172,11.420192882221167,11.682723668467492,9.984149112959699,10.95787205451572,11.019515453315668,9.464577086077227,11.986028347781918,11.144427349863246,11.874716826434236,13.886464438575905,10.547166962054021,12.139464602444907,11.40883675079135,10.903305040703968,9.852287981269471,11.046132163652892,9.488495391566563
11.015247194976949,11.019476463408637,10.664405517753039,10.428948942014648,11.265558765789166,9.150718363608476,11.83193334105493,10.286766680629801,9.664612255867315,9.920326797802586,10.987025059293599,11.537173398974694,11.36267217248635,9.980451346907614,9.955934250832922,10.606169670845908,9.185287822560678,11.68923705075196,10.276210072099735,12.118860931878363,13.913351787936111,10.605560287914576,11.056814214839655,11.634591961012314,10.51468122476913,8.713619979494284,10.41243805486749,10.527337785049742
9.61588825207822,9.664024616396333,9.909771061524724,9.287318033860888,10.142311451125714,8.332530837039346,10.767017914293215,9.827293700453115,9.132610201765749,8.966394859653551,10.458374695860671,10.315615550213534,10.021404083902139,9.624667996401314,9.762386877468892,9.343988779248555,8.540306407875592,10.357618340199402,9.27082236989417,11.05937503970393,13.291453780669586,10.043513913726422,10.84778148552869,10.484109390993448,9.44962339279076,8.891004906701783,9.498094584010293,9.079414783098223
7.325299769926653,9.520996513737558,10.039287082494715,8.41569891479253,9.55374125621126,8.728900036283457,10.936122384807069,9.32185506265823,8.311173636615171,8.426983224985419,9.96544566312977,10.443906092275537,10.620794574661865,8.79105385712299,8.542925417859077,9.282055200620714,8.032026091491746,10.567367999898115,8.963837379505202,11.315975628060515,12.809650699189262,9.94398414201852,10.470298278405037,10.21847101586411,9.589199221205286,8.581323714319,9.58381474638497,8.69821900454125
10.719313960280758,10.90622958444645,11.0906127990468,10.345160079059616,10.441234068104343,9.1209448761929,11.520264235551023,10.686963793000299,9.929472687441862,9.570525520167918,10.833917423023147,10.752414000197536,11.429883856478954,10.24717638485302,10.256804600382722,10.248550133859919,9.020307104340146,11.2790786835008,10.064606062987057,11.037311920737402,13.143155486807618,10.783056198709913,11.431458102530417,11.296860927460816,10.29139822369022,9.663132874848275,10.763592493416018,9.877111073127377
10.536498468971361,11.187541176262656,11.025969247959443,10.716449767415584,11.490435661018822,10.134893821605079,11.76845524122346,11.127895890406862,10.232640358108938,10.33452130011795,10.969799116083761,10.946834477892041,10.911223315403397,10.335963735691195,10.861502361718099,10.602097576783699,9.705971954713085,12.093701922700694,10.710980133578449,11.771370325385329,13.805954954343298,10.426029733436863,12.208519728765532,11.780662314600738,10.782977209170767,10.231883607532016,11.242714172796859,9.859588001078565
10.335204415044677,10.397312771528604,10.953330365647219,10.082583143024523,11.249948591818097,9.893776015131767,11.839673727616386,10.51080351392964,9.980801636115793,9.513834202415671,11.195336725465538,10.90633416680453,10.857019274376805,9.57065597686676,10.402032199301047,10.356919958963843,9.0627255813305,11.42499633788473,10.501563560466959,12.017019207751733,14.132624227115723,10.618631110505232,10.852206602696338,11.61242629797461,10.561815459957671,10.246733178014068,10.112744534882328,9.544664264148732
9.38804924234297,10.951691156606827,10.684843619684445,10.09001521946087,11.246867291945335,8.971476471506069,11.211553263699368,10.134126221633581,9.759314920745425,9.442093825016089,11.074284757818768,11.145282530946028,10.885591215540689,9.656002977257316,9.595409432761551,9.875581809096271,8.887711107177445,10.980217054966527,10.370489633821526,10.752776462193635,13.16338920693828,10.631238223846731,11.581531973944339,10.360164681391845,9.805213024857927,9.742434506638562,9.672051861448146,10.24579718439114
8.554385063385816,10.287763986563093,10.33274024430898,9.358284464720057,8.836035679877092,8.540137326546164,10.257832480399543,9.763426392505016,8.46794067453357,8.982063012431356,9.744429596383938,9.98714900465527,10.299017100850394,8.670672130517858,9.761865214519993,9.46208773958599,8.171502937592209,9.994433907055521,9.363612485053808,10.77669536330354,12.061625105673448,9.362298978233486,10.412377190997322,10.504704102689312,9.604832704367682,8.174511602756127,9.815075641625503,8.845404464949343
9.925937646372601,9.139575043761539,10.335876626172332,9.639828554084854,10.431604276885807,9.149970296597415,9.876742055099276,10.06036593907161,9.355387367435084,9.452887189834133,10.55801346039712,10.568564396777532,10.583773241269467,8.961149737270432,9.538353158064917,9.663261120648821,8.756319866754094,11.096733727435026,9.76127153278804,11.491937430141133,13.303196955116785,10.048512486683384,10.658566272266425,10.719426410770172,10.102017448041895,8.35421602321283,9.707160896336482,9.390284243789594
9.471123477075583,11.181240829169127,11.239983459703785,10.641556833216324,11.546394735672337,9.618321304619055,11.83033368089357,10.639145297822196,10.437757151041598,10.358306659877588,11.447671602511228,11.318526715721244,11.448754267390163,9.655908170534985,10.844991956042747,10.586523169459257,9.538807534671491,11.360943950063033,10.730351033973045,11.754182708471687,13.965784802934149,10.506636346251204,12.088130286943608,11.374723257557294,10.945235203881984,9.874046402792098,10.316632831457616,9.531583246229442
10.534884186138934,11.799922647565424,11.363835052356775,11.117877526028044,12.32809058323199,10.120840322844431,11.499188904938627,10.981658494868407,10.512406399319802,10.74575197955425,12.781837607118229,12.041133207742435,10.899595340962199,10.742574915344846,11.379770322973178,10.961938349478675,10.39166251511437,12.194013058452366,11.012974872265419,11.732754331709648,14.226982597174734,11.218010457899487,13.051360236333942,12.043521992979107,11.17985352031201,9.868062334730983,11.538612728400647,11.160168897309775
10.936127820834995,11.24522060541112,11.482267338834223,10.713983032205961,11.34280922345809,9.989776191965806,12.150722009872187,10.963426163661122,10.446291063135776,10.779426846035154,11.767903200150874,11.991700206492816,11.453216964469213,10.42734394926839,11.064231108488546,10.894627796301563,9.953609809392692,11.444558185596879,10.76377965420913,11.956904392981167,13.855515088847248,10.873365826450417,12.122786357889872,11.569380801197777,10.957471895011585,10.136600325240156,11.324347766708232,10.360766441865584
