HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.053588099000253,11.066290075149709,11.58514165839324,10.624269544726394,11.992490330636883,8.872972328313683,11.20623605509897,10.607964716422261,10.404119374336211,9.890929443069655,11.458098173631805,11.220556047014798,10.990145896355509,10.309751767032992,10.64656545961043,10.586758752281405,9.462890376247879,11.13116181236697,10.277996184532165,11.358240795506434,13.33696475284996,10.432437622836702,10.916097261353562,11.58790050050795,10.631783155997857,8.668821572134329,9.78860685611808,10.179471156088713
7.753947104768697,10.266752703607409,10.623224398986274,9.214803783165026,10.227878095853043,8.655726529681415,10.424409361581054,9.468916155659374,8.776386602715437,8.738240467836468,10.3120473093815,10.034161953313479,10.245732214167369,9.166791429665437,9.273407910554894,9.209248788882107,8.32888038390563,10.521461976816825,9.823241461166772,10.376216276039678,12.437068011829492,9.377271397085844,10.301079001132406,10.579603654534422,9.22381073599066,8.426369053987957,8.889896855318675,9.43376401159663
11.260709309507941,11.536793216143053,11.977296497438495,10.969838634025198,12.062309862202085,9.895517460168701,12.884185764583645,10.817406092272826,10.6402359842182,10.421711385584473,12.26808934992832,12.279522825274674,12.329343386197765,10.819386259651253,10.979557163154643,11.489769382250424,9.776849499779896,12.168455851019438,11.054141067353322,12.012066319025646,14.405585168738996,11.48237445029348,12.405759044967178,11.95828323857001,11.178488797961085,10.601604666673149,11.401001143716114,10.324062761866918
9.250192377287558,10.095583998858999,11.024034642459299,9.348842054099189,10.560468251372221,7.910742864957385,11.005058918773999,10.367591884752194,9.614818688313644,9.638350163269072,10.687543276936848,10.202172293471573,10.944649761481616,9.673710129856033,10.225909785979434,9.452127561753734,9.400296190567675,10.999833498149384,9.718604198351922,10.998494488102128,13.506427229745695,9.8167247384919,10.880934825397661,10.74284956505694,10.175885729846337,8.376944831576205,11.044787310473751,9.519478572737269
10.210494810358735,10.113720150622484,10.602235182731745,9.813616405291812,11.37924884557735,10.029564055979654,11.290679326697754,9.771671732124458,9.411855655420277,9.40966175101005,10.728953805947514,10.40976163463327,10.862857356432954,9.470691390078542,9.820525066142771,10.31472873803043,8.798465943168019,11.303929231738499,10.251519881403441,11.822012018235982,13.526289742495745,9.95463003063045,11.40240206821073,10.80330920005508,10.140361298366255,8.612886375465228,10.039208933075424,10.183150512786845
10.55436797525081,11.216970209189725,10.783706650741685,10.687986052268068,11.837719385178147,9.92473570131693,11.359835143480375,11.270332639968519,10.04654010894033,10.276669544119072,11.633782099658792,10.992737826734375,11.134025005483293,10.400162292985584,10.935168791578024,10.98704168826287,8.75836403767979,11.370361599332645,10.333633892900478,11.678256747116441,15.00379400814871,10.717392484901694,11.695805295636188,11.722615188601283,10.86286889767188,10.267909732484146,11.108275969941737,10.240893966382773
11.345282064389943,11.282946581233716,11.566923954632522,11.24726959037418,12.12749525436007,10.174785408933937,11.819408739849571,11.194355935135981,10.591739654964476,10.639004485407742,12.777292635035664,12.01371899652621,11.811399757359442,10.859192565386593,11.48761940149961,11.552011560143026,10.056515476725812,12.31427679616064,11.113380828025514,12.10286720454943,14.500526183126535,11.517485711764643,12.840659851227725,11.915723179900597,11.344370429941272,10.860892462608302,11.352021730937786,10.872602382354497
10.804840183755111,10.664764897413008,10.902678602630397,10.386459417590403,11.250757360383304,8.945460706401777,11.364104715905778,10.602793718659116,9.97252407439927,9.792880789559188,11.551287961444975,11.17346071796921,11.011112761789045,10.114650355700434,10.802463320419424,10.270607278606848,9.845221407923802,11.26169955097256,10.482409128572197,11.394596057061854,13.796289119452098,10.36523481911553,12.216175061338225,11.19332025247899,10.612958568268713,8.94917746987263,11.237748471141334,10.467612770290334
10.632145668201979,10.94916829843045,11.089790470559496,10.298547987347721,11.363812201737623,10.033002106610143,11.732738308917043,10.328524864814641,10.062982174495147,9.935685025609002,11.095487431162784,11.344077738465765,11.56308228848515,9.806439437268978,10.506343977866031,10.449543810273564,9.56953226952449,11.619379789730637,10.52781712255766,11.399201035262065,13.674226151527941,10.776887976164812,11.651791230789089,10.86544467064366,10.81070471817021,8.31038826284453,11.039206671608873,10.178408467707795
11.646832222322065,12.252346948541486,12.857299120027665,11.403894084601266,12.360058133974789,10.411976947206302,12.953679974292275,11.744585681896353,10.964161467388545,11.361181590319942,12.303706457813112,12.285072909682956,11.826822739176404,10.902575420343538,11.502933339680474,11.785437519276051,10.189477532330814,12.220374937418528,11.154361375946074,12.771990184469573,13.897117567939354,11.065398687796765,12.992494037800517,12.259103012085033,11.505898845317843,9.88475428401088,11.252333833138675,11.849573126375816
