HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.33536844040946,12.642766752314417,12.783759910038498,11.688075501933474,12.04472367965621,11.359728431710792,12.347773680554331,11.218650948092465,11.108266413896501,11.257124869851395,12.079495111375833,12.304448235185932,12.417890637231677,10.319586150642873,10.253846328532589,11.060008648079434,10.224651867009756,12.44804105659631,11.574245917545268,12.206587534307992,12.840265675765705,11.94187174902695,12.58846250888587,12.162375774738745,11.70632857206135,10.045043696212012,12.108526013943697,11.349118227737344
11.104569119906323,11.940897832541516,12.139316333988972,11.220889786327113,11.318439230175203,10.132194740637129,12.209916772520867,11.024057151123241,9.895626902043826,10.789247200358659,11.653376510445526,12.024891663654605,11.73458458165418,10.144468766556724,10.244713883311952,10.633753218812112,9.819464654493894,11.57675951369447,10.605797952307746,11.49518573890042,13.09710549881945,11.793193346494666,12.223824959563188,11.437640050876361,11.15635437506632,9.402893855099611,10.83312871547782,10.404358356441525
11.238020931767284,12.568813746013682,12.861654951375385,11.140327193589158,11.670904653427174,10.963819360900839,12.191543443517936,10.691710480447542,10.799763774462528,11.01567848911509,11.934693017927625,12.10517474066965,12.241974158014587,9.993090743433266,9.779769758752067,10.980858118179555,9.881100909128088,12.034293399256676,10.709108375626016,11.296996761143115,12.037771371411603,11.008037965067075,11.869410145436044,11.731985520126585,11.390492230771283,9.546631159432117,11.22450127404188,11.350432443848966
10.964437593821431,12.414062809256952,12.620481021134765,11.706799572037749,11.555328982927273,10.870801560904635,12.689478457948319,11.333681725012124,10.684596091262987,10.981170985847712,12.254731692853897,12.415680263800708,12.055397434662614,10.163518577955088,10.43646195354977,11.15391539058098,10.228726621895763,11.947788743721276,11.032785550378554,12.128929740343766,13.46486024086621,11.42418046039844,12.350084768562107,11.888814939653713,11.343008565718382,9.847990515590395,11.634224436671131,11.201089910646745
10.504616126635446,10.155744622676135,11.590103491100308,10.166726254285548,10.04219894613037,9.463565426067202,9.5301876415764,9.897289849611987,9.29953628819094,9.79125694045797,10.126035544624106,11.064842408920843,9.980153080843937,8.896605785355764,9.456848543128102,9.804852879605065,9.42430180061781,11.035576489534968,9.673170210378672,10.932498330559582,11.863983740819732,9.854341994948815,10.917629567020315,10.015383597816848,10.607593138942836,9.438764341213426,8.008894978712835,9.113591834367792
10.22011142768289,11.011175516578888,11.649759521467786,10.632615669704876,10.159035543546931,10.778596948157784,10.354092866106848,10.351105469324205,10.035036795827253,9.888464527437463,11.426434934588388,11.080340858373857,10.906532404968827,9.659895196528309,9.826803702352649,10.101255082605256,9.524599675142237,11.048941585794829,10.138921434485075,10.739350851056004,12.471849525905942,9.90621143825852,11.325492525117593,10.847793157838725,10.399363521381362,9.085557940475422,10.540272935211298,10.084607906536961
11.127062260929208,12.357825757472025,12.340749562063138,11.166835040607749,11.204970917098743,10.93670220784637,11.940153550207734,10.482297295628468,10.870387456685297,10.744634461589158,11.680292591492114,11.977543783027837,11.966902836810503,9.491566430168563,10.283969516274375,10.941454795493634,10.220796446566013,11.886571940604654,10.77491191696398,11.457941983627414,12.212395541386945,11.633888923587707,11.851337159937716,11.505448372144832,11.307477465756989,10.159174671711172,11.33670798918119,11.508382642081209
11.635722270320791,12.745590031473782,12.7556176815051,11.863571678890505,12.04045445677558,11.789848882958843,12.925158534839742,11.861066513295945,11.254045772116134,11.092718941858038,12.750213239996885,12.81138617607492,12.027738689379339,10.964586982046606,11.312197768654649,11.918444837544133,10.520546302628764,12.105493084584687,11.387625749424434,12.786879550817552,12.902471147122665,11.85691688737439,12.63502459166789,12.80134732972636,11.44687867876306,10.895993215193267,11.799609084070454,11.098487188058115
10.82489114825033,12.034408130008066,11.917719919540104,11.007234049256912,11.057448065014436,10.170951738865682,12.036790181196714,10.803055234615586,10.69713526510515,10.341257447376847,11.632765439709733,11.570678038555732,11.51893727917996,9.927279983923428,10.035523653829685,10.874654460324209,9.627117557718453,11.462783729758094,10.626962074012845,11.895412689347443,12.50675483480577,10.441996988016287,11.393060680892805,11.263264852053672,11.201928613414967,9.091725143868878,11.318450070237107,10.58849115815788
10.511665572422757,11.112192918193246,10.623774629253603,10.476943835636968,10.321734319869204,10.258643582831233,11.625179094191402,9.787309322131625,10.018142967696727,9.367866952205077,11.045333714733232,11.358878778098237,10.766170052836692,9.486094064815001,10.521537437037372,10.00706287163904,9.794645991315283,11.077726783315768,10.386773074197599,11.428249508012971,11.276826880775566,10.175339696047736,11.16365042045154,10.739277508726257,10.463544821980358,9.675460363556816,10.218273110795929,9.305879007912065
10.690128241040608,11.692309221912485,11.153736475418555,10.23036465771107,10.854013468625919,10.282539911298286,11.062975050467562,10.328916743801754,10.191024562911053,10.352665449725464,10.994890019953726,11.20794603608537,11.141777302115605,9.533525641575709,10.242899136676328,10.273710855032139,9.777326156322369,10.980950080644497,10.291510972761449,11.41893555891841,11.094103615034724,10.963277991973927,11.75126426977655,10.626299387353946,10.155482516828595,9.7604657281849,9.754237611075796,9.717531815640573
11.065370052812433,11.206460694621873,12.306797099088726,10.841145844704572,11.323951287068205,10.581449256819898,12.189021370381557,10.5126367681935,10.43601517146208,10.788543338654563,11.480174022163487,11.777088004945263,11.64997419582769,9.989813830297056,9.871199005617127,10.593786529112009,9.959329391458162,11.943746905233319,10.300449842850655,11.89160630193255,13.25027830232252,11.123840706223799,12.443042714627772,11.28358051657575,11.273285844838943,9.649790585221863,11.224690186258194,10.97137078886004
10.901909542800299,12.203832303862017,12.667070712974237,11.169958499667993,11.345293683237445,10.707816630989644,11.890841180369815,10.765263583765337,10.72277961900195,10.803376717725769,11.30285626110606,11.798859606468977,11.968702560631856,9.36373186404398,10.35571741107308,10.911205463921306,10.049074777542254,12.271209077113767,10.822786757831878,11.752380430796132,12.611951040114853,10.823732700243268,12.495515478052678,11.839400550572838,11.276135596946014,9.265154673331935,11.613034201332484,10.255527995455072
10.131103649209518,11.82565756845665,12.034355998977844,10.72950526150131,11.405329967898503,10.929648706254333,11.970202784034552,10.709193243700978,10.459890807325015,10.862373757176101,12.448520954425293,11.955797041891177,11.775818675890443,10.093838156288344,9.992976586320504,10.644755066799355,9.656721729169492,11.29656134974477,10.656366720368514,11.813235745041961,12.122053179924185,11.754638636579598,12.184299012142802,11.677590471092474,11.115594996997757,9.673563930811069,11.808856188295373,10.321845849192117
10.967358948494883,12.141419927097061,11.891837516159285,11.074108348873075,11.073359941287913,10.502874533672301,11.062032611065748,10.887924347263729,10.254757474347295,10.343327001202852,11.289957846220178,12.005357874979643,11.483637412815327,10.139032096755328,10.17313131074827,11.023822308730686,9.864997138550905,11.74341631566859,10.669363502563224,11.694715899315863,12.597002459026006,10.86305048354091,11.847814987544497,11.172282741238517,11.075534006007775,9.899861265503894,10.529789643871972,10.778255781383143
10.96870198664336,11.88114112741599,12.381131306145107,11.209028441340521,10.787282738124766,10.026257625244284,11.58494908699903,10.522882366458246,10.387804331286498,10.92640850506723,11.805398121231663,11.817801811175473,11.53038457382707,10.1473811788711,10.011027657506723,10.286857055344168,10.416966738982213,11.844383353216095,10.602588815022989,11.802975090418006,11.532619655452322,10.411562483795148,12.498763078264489,11.658455404931185,11.278595406541541,9.766818044921484,11.907296074558932,10.573564176131418
11.322670414219456,13.326256134513379,12.833243371016579,11.960898401514697,12.586098684445412,10.628858350635806,12.569245797728573,11.71996790295858,11.451898963285842,12.162209761794657,12.648304103919124,12.689840264613647,12.45366165181035,10.540490276110729,10.76484860150123,11.615266383637016,10.758146891487284,12.352454366347487,11.89245309952034,12.450586361113665,12.630538383311642,11.889882271631377,13.626765011765666,12.603816537333863,12.24382315689883,10.373469128079915,12.087607481584293,11.134794548992149
11.050187014323322,11.707168694487505,12.143653695638932,10.257908183297648,10.965326382959017,10.805528645579365,10.366225218070397,10.413427503896877,10.00119192402087,10.383981928462163,11.281119244108222,11.49098878317038,11.512731208218744,9.455189308201982,10.430626361227224,10.3154689450262,9.755236835240217,11.532198177831674,10.84507736521145,11.8960875175351,11.969804001971394,10.477218750900093,11.797863763644974,11.400683301551531,10.746782088910214,9.379950001841634,10.917554748197805,10.651512140793258
10.881962323509462,11.722701825080334,12.53407783156581,11.48892174923466,11.551280833335657,9.813281511024549,11.412907546082685,11.494988607919286,10.898073073687371,10.97499810392037,11.766944452911574,12.098916579513016,11.951544629975873,9.910429988975114,11.006992382089226,11.269936375641745,9.64089290412819,11.998234495555117,10.812125323104334,11.558296155385948,12.245205302746307,10.542144515995858,12.719443793647521,11.955015886761565,11.319515365711176,11.064718288067398,11.771960693328367,10.46792191785728
11.40560251190684,12.523926225632453,12.544176081690239,11.712404828253014,11.223969214563198,11.078538258711681,12.115820428062609,11.571494846170443,11.234466512369252,11.040419689146802,12.46818076436617,12.184551148854917,12.197092090622053,10.730636634508995,11.800342757650885,10.776581941539888,10.517743738892003,11.8854509132791,10.844880842066878,12.442780278194697,13.65911250255798,11.871276400190794,12.316160754965312,12.186788655093247,11.563021983242336,10.633352355286188,12.317481303167803,11.874023865238822
11.75114582457536,12.025218987272797,12.79610523077281,12.260855633738885,11.559803620399553,11.147127443852831,12.727753335612023,11.214134212429139,10.809508369582444,11.543120994465426,12.636912236762516,12.918580761922621,12.500709392423724,10.753666700792012,10.765874432614119,10.723811056289248,10.701731088167637,12.205399700026604,11.327213840165038,12.710877147665313,13.738894065428788,12.068143783234568,12.480593416701357,11.838684218825177,11.596627920183312,10.155484516039131,11.716295578780427,11.120000910103089
10.12781837247934,11.587482003819005,11.999938222572382,10.942730504752047,11.135703040592805,9.469982792920902,11.77630174236539,10.152183361259915,10.077581441095314,9.799614750081673,11.459292170193093,11.596683922767193,11.20049531003684,9.728722749411396,10.157712793513847,10.341525763960885,9.335490584496549,11.301718672393967,10.277052586723194,11.606569665551559,10.098638787967074,10.687487988559619,12.308791162734416,11.055495529837321,10.621837760937684,8.892697806174255,10.545387152655668,10.312464093002736
10.23586555473606,11.44766025262077,11.851774861264857,10.876905842525316,11.32390553828226,10.524648981033831,11.691748797568557,10.563720384299277,10.085479621044566,10.12480584695004,11.742338704118525,11.800925597397727,11.694124984643517,9.794328538798077,10.279566890012143,10.546453070778337,9.981011354531342,12.062753659400123,10.53668268737665,11.63303982465071,12.58404357218636,11.159783625724042,12.040744289117736,11.507939448480487,10.804774442105428,10.163099779214608,10.990571307628551,9.891442289260137
