HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.623074420875165,13.046566026971346,12.780958596886194,11.216907386837997,12.103910306659827,11.882425570617908,12.924732195088817,11.790944958073089,11.348430428565452,11.212209672667086,12.76604028364028,12.524433690523635,11.960192752159474,10.36839723151214,11.63739091631574,11.831363317968233,10.95208873284834,12.07881831481366,12.235098933399282,11.64711184482816,13.022276131233555,11.420438479426497,12.592310054488086,12.476149287922029,12.05270088798237,11.02986175321858,11.156068711038973,10.79943034217338
11.366152656724774,13.468073021112028,13.087138066453917,12.145428549392165,11.968476370463705,11.025120630071154,12.4995287325705,11.33189080049224,11.086591646975052,11.39582401420921,13.345424028594842,12.40872857914993,12.303950346682052,10.87077107362501,11.469759803640175,11.848334804064656,10.986089321391338,12.020531836019856,11.351568588156226,12.348915139905637,13.269537258030844,11.979880112941137,12.209131134919334,12.063482922102228,12.052651532331796,10.323328870850201,12.469037867959232,11.640401899977626
11.168789629340278,12.900688791146633,13.30470507418795,11.747841222548457,12.424130082390807,10.802250846740499,12.821183365963963,10.932938211471122,11.254261937034572,11.530765761388466,12.890751059403554,12.369352835692045,12.749057085618958,11.197726008311317,11.653730546965189,11.451863066578085,10.521312797540618,12.230162420516585,11.253337188341234,12.038947878681501,14.080246760710216,12.210313712220346,12.709129012288193,12.806114624354175,11.621416640448613,9.99727117470493,11.614741637554681,12.010945580582153
11.124724002089298,11.847157949270283,12.107489556110522,10.936458961586432,11.05170367295678,10.915099904277582,11.997014505294333,11.03546315534148,10.734457998735085,10.846246496774256,11.015739946471932,11.970195494497107,11.43335265079498,9.768608483629846,10.175694988804308,10.91389946359666,9.135294378902003,11.769230392549225,10.87824809986531,11.497272920556028,12.946359517947526,11.86472832609349,12.411107412728608,11.494509278231407,10.956990192473242,8.972055461788882,11.049115033991022,10.406954012563848
12.444342058088049,13.809916563572074,14.8304423638765,12.508915574721849,13.028874540513863,12.740246457942547,14.39475787162154,13.113794113436818,12.21505540487779,12.635731232119724,13.17479289253161,13.420014631794078,13.011928289334154,11.191038934342444,12.155985973577756,12.397859918498064,11.125213552544986,13.131966109135114,12.459958978727661,13.198590708237433,13.771534490730874,12.49220783259932,14.17078298843271,13.785856876556645,12.18783883741031,10.022209182445502,13.078619257205496,12.231981705232347
8.742199494147425,9.951026630804781,10.291788984613959,8.99938752089323,10.141274963250988,9.446588318925194,11.463011531888723,8.849853498174065,8.70815256238841,9.473800811450928,10.154427015967675,9.613124271557513,9.394894007869562,8.827614996965156,9.606255239421877,9.729308631362986,8.255112711391737,9.950293969494275,9.598604862266624,10.134438023630162,10.747980643877408,7.915243558561409,10.793162094055283,10.486601103578733,9.57155396587449,7.110416687716518,10.2614435734987,9.270176756042574
11.507295261552786,12.643122166418259,12.519727841339773,11.505990146130143,12.376493925843556,10.78339176981698,12.168356478636795,11.309444720151797,11.0736319842781,11.028699124930426,12.457578646012541,12.178266097075603,11.912847655088562,9.900091943610557,10.722504450945308,11.062440516435414,10.285078055729103,12.447175474652965,10.801356443724917,11.936249912925616,12.728852587866452,11.896825461326852,12.927320073391812,12.103913136733867,11.334736505208458,10.153672855756943,11.167661623648064,11.485391404305432
11.06216332689059,12.0515004432169,11.712969258311205,11.005223499763597,11.215886191816015,9.988097499622107,11.612707569422481,10.646007098916764,10.812306898178823,11.058855461888015,12.158198497345099,11.70535856700001,11.409197525823934,10.384114180483733,10.286314259962438,11.166603110413991,9.572893822511645,11.429199517910021,10.317732835243005,11.414512089719832,12.707777655961305,12.166780869089227,12.168298407674651,11.588304412812946,11.20096294190873,10.736331793909264,11.221923661536408,10.878464518411407
10.756491373421296,12.315615378133703,13.034657446594792,11.579762080711262,11.439934037932774,10.936003579429507,11.930498192858648,11.017163669216178,10.957815541338006,11.10469863913022,11.871187114946782,12.146345528168762,12.088947285599618,10.306183945757295,10.83114074718114,11.015428685940215,9.756918234391245,11.580004979182611,11.371679707610824,11.824788069016895,12.601817848300929,12.01919558129543,12.384508102962675,12.020480622485794,11.176880168198464,10.423743934742978,11.700731286170468,11.15642971226874
11.442694858653917,13.563312114141095,13.442565353288956,12.736403736593617,12.658543099128709,13.001150950900747,13.1053896141682,12.072951529102065,11.70397440899405,12.327264618128538,13.138896929227107,13.088543981333409,13.195634792743789,11.361348044355786,11.767804077445774,11.98903990616471,11.029255656981077,13.162830320116754,12.053840831651604,12.654273898621465,13.903468747818993,12.363565404049961,13.980497870209822,12.891243395007194,12.791890430477237,10.669659642415764,12.726150501704517,12.409295178348469
