HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.161707117272991,11.058501756572937,11.050233771746383,10.205281201798565,10.884123435560177,9.478775838212188,11.745732674873757,10.411366405923221,9.310204268854209,9.922012410622703,11.099210380290474,11.179509433164144,10.855937925726693,10.305766752436739,10.138934893581023,10.203084907558836,9.243659514580916,10.945703081501673,9.94010785522775,11.406217437462324,13.302009836100504,9.815557930632517,11.638889370157539,11.306851373457759,9.91860067357358,9.898254223764674,9.00700324767738,10.584794930229807
10.453839242027895,10.907845550833116,10.61655667666162,10.02519821926951,10.40999395272648,8.828882683468175,11.462931854244326,10.714631201013852,9.86262418160264,9.535733302722116,11.131852068096032,10.858277085520351,10.941801056809771,10.333279732095662,10.115099782264345,9.97466521647026,9.050728384692789,11.099992393562015,10.274436103594539,11.628236743988044,13.565699247994733,10.263031074397798,11.458945495178856,11.775860388441112,10.378186903860925,9.627932398096473,10.509817852875393,9.544964254124514
9.009092240168103,9.268457649304949,8.98168973409723,8.071990935741526,9.39934355605346,7.742925720397415,10.296902423641388,8.49513621240995,9.022551869184579,8.495946499689085,9.990855145819625,9.39170189850437,8.68845030529785,8.51409078816107,8.334637108784413,9.145843892311776,8.089250120557109,9.69858750751484,7.955589358731392,10.88252938813068,11.60894212725927,9.320210586377144,9.422038149857975,10.331980060492224,8.904721307326952,7.983614582507076,8.531001047988612,9.556596353784142
9.537888447181464,10.451037413374678,10.836432427141801,9.64329935303496,10.767848494331659,8.273861152350198,11.449613756455593,9.461804726096469,9.41315079754131,9.51859560006527,10.252489381515364,10.621978265338798,10.52177531680196,8.6083396805235,10.220394774285982,9.782811331521117,8.512138423489313,10.783543456324994,9.791269138882333,11.286289313841104,13.100211465419646,10.054981332679475,10.950926087002134,10.72890267912272,9.929209647602118,8.64658159792149,10.705389408095298,9.621863245936801
10.566917257284153,11.780769131381405,11.804435877566792,10.571904620023844,11.969554066116537,10.767502359327093,12.162536200977497,11.063345993374556,10.625312421786056,10.61371131784144,11.870191190740428,11.795509495163543,11.163916502918344,9.808903555555332,10.91356861965772,10.72325385067395,9.741195384047177,11.78266127688486,10.761792318312464,12.513341512464828,13.483748032416894,10.702942280232397,11.731540094927286,11.951581720602201,11.057859392381088,10.193871776577794,10.612153484699126,10.740608012138507
10.915038949790913,11.308598942528846,11.561493105276833,11.01275019529759,12.164341732034949,9.994259373172515,12.584828003671353,11.017337589698649,10.97678522467385,10.48647421228162,11.988886240666057,11.940917660851566,11.817599807304255,10.681806049153238,10.985578651894755,10.686932961445285,9.755178559599752,12.07972489559447,10.699075227035886,11.890492585649994,13.986407078661552,10.762540799496549,12.36269233166298,11.816610570923908,11.027345671454722,10.244729848161287,10.737040844649245,10.842707407972894
10.303553333034788,11.072013279175792,11.271015809787416,10.524228383301903,11.2754349871269,10.138066604982418,11.62920343978582,10.855575558479174,10.361742941693846,10.283333179765576,11.501888534894826,11.468043091531486,11.096011726934742,9.8421226665983,10.66060894125058,10.375092988062688,9.664128859094621,11.58969662523238,10.766093683493963,11.658042783494365,13.645057551697473,10.668751474364523,11.767768931289952,11.527907251332508,10.66389500098471,9.436411771749606,10.939846800019952,9.77283221663104
9.716794390474297,10.25126615240275,10.821317858278647,9.902149774775634,10.795208140061014,8.867625599871305,11.140814241460236,10.208572119052597,9.961459768323339,9.438702287383991,10.813077082813084,10.656096046094484,10.53990802591453,9.695169576023318,10.867182459133579,9.873260924435453,9.396070054890345,10.965065499870501,10.427082173724859,11.05132600943693,13.634450008967374,10.042949414663957,11.19322543234131,10.908960559186509,10.480335168984253,8.09456601304069,9.803410892193504,9.560599833186457
9.588104649093937,10.08082580837943,10.984988619629178,9.682927211677876,11.426243047913495,9.04648099025686,10.890933185831114,10.522413386631111,9.998082931660997,9.922601233318531,11.597836536440678,10.91983421379399,10.977239696895346,9.752767232854183,9.979391939946593,10.581617969656238,9.27329149176239,11.033898890697618,10.309292967284955,11.667129237195216,13.400731599587237,10.16491720382596,11.937081741897602,10.810934432087297,9.747526707567022,9.130598050947421,10.402463357856389,9.513915344856393
9.882591134057146,10.978459093543535,11.240314188395446,10.231365467619142,11.446711390082534,9.723305483845111,11.096310492116118,10.643616900002216,10.255276366952925,9.941385231214111,11.717834974338722,11.212736314468808,11.327209066517137,10.0647549048349,10.708638539915672,10.558760189340866,9.727844295634794,11.388210900917066,10.289945163902988,11.515891658867258,13.911857540511846,11.238634706825843,11.7817087158728,11.052804782127176,10.646904292819201,9.583531513554972,10.360756638013404,9.897696508932963
