HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.76092359880357,10.835017535523363,11.189183152846573,10.161252250478507,10.760459762882547,8.803937935299883,11.652844891026293,10.783598733112678,9.964875940093807,10.042130005663541,10.66439976444916,10.977172509029446,10.5401143845071,10.401612478787968,10.192324104143093,10.379780010120728,8.718267930677834,10.726484395219785,10.57375120508406,12.110090311864411,13.215773643187873,10.77123033942447,11.273604751206829,11.030879885641673,10.03898800628165,8.688141399002655,10.443403960804531,9.235088850718117
10.731815647051068,11.526859040602133,11.295513197150026,10.83525894178068,11.92313160398706,10.105199864988764,11.438332613234655,11.04120871107883,10.539275732416453,10.655848255500267,11.841346625479314,12.024222301622062,11.455540176669498,9.901796889719833,11.075883871312776,10.684332007952623,9.470643555715657,12.061237050758011,10.541126795527227,11.424414001733572,13.765041816001537,11.099584234403318,11.418135099750893,11.755369014544586,10.754087053586783,10.324239242856418,10.452763556017771,10.416406252627826
9.855493033658979,10.807115712769772,10.806324794958396,9.955366609014055,11.033126321889853,9.089300749836694,11.25735163679287,9.897474224285647,9.61254491136189,9.563311770755124,11.04320444674823,10.74134111864793,10.930279020694059,10.16529430685651,10.606837053990665,10.056282349688281,8.773830593395433,11.032457505054191,10.116453443178477,12.02724956085773,13.561996390132546,10.24483885450548,11.491763555679201,11.091012436422986,10.211785833016238,9.673840363853264,10.17956547026643,10.714302362134308
10.428923486509328,11.30318208696562,11.574950106955427,10.960774600093384,11.715667017472192,10.082542564102175,11.745929219540551,11.092983716112586,10.27923636132713,10.438423355778095,11.966406501085395,11.229262782449904,11.500762179814986,10.145831192984929,10.9088932092311,10.763687592507624,9.9671798572215,11.881294387529305,10.534784145383968,11.964747911779897,13.877515693929837,10.632118633347705,11.33860662143831,11.917989211994392,10.818288897898748,9.616387236103394,11.12204601115672,10.273425269741999
10.149620067495865,11.426675759895645,11.106582734988518,11.112102087733113,12.056116437198767,10.810880379296469,12.213732288240992,10.86731066127977,10.927715836959651,10.39789960990062,11.92778854159619,11.661324515090904,11.403064002699857,10.291307488026263,11.307765579061131,10.744922081276435,10.103498011259099,12.162346392899348,10.510047659857811,12.41762038263717,14.829840795779655,10.88709016581342,12.066175867355136,12.06289396028553,11.056110492532074,8.845607978997048,11.28920429035924,10.722573971505183
10.071972581688797,11.303041485600744,11.645395069695935,10.567637953967076,12.262378730092905,9.309847089700089,11.660893526594132,10.914960279517517,10.617899902879278,10.226757712615017,11.830389774640661,11.257666177320264,11.303085818101337,10.557485634058906,10.932756327088974,10.920002172514415,10.005328887914882,11.5560337868622,10.772073422338375,12.299898304554338,14.120339391671717,10.731117376880286,11.83047786793247,11.754192291146879,10.608177334546598,9.507570545977185,10.761048161847215,10.45097015260252
9.118970350389887,11.017597452893796,10.56531142091256,9.458097082628392,10.799305536304423,8.828681829701743,10.905165090828534,9.51954216633337,9.312456298735096,9.09722275273224,10.490024739088613,10.549868336296964,10.680340511516631,9.589986614911055,9.20479860811631,9.79060061301002,8.744675995103627,11.145763624893712,9.44626156446415,10.923989305264902,13.596934372969223,10.003295630479355,11.026001408805469,10.57003652730855,10.341714648968805,8.774190617374217,9.21480535206378,9.762687054419025
9.403512718409244,11.128216919402206,11.284192452693537,10.010328802496051,11.220213908730628,9.485520603515763,11.52766402712323,10.315420886485777,9.180226994210102,9.976104543549626,10.91099512377732,11.316374236632381,11.09173584409742,9.984388596071767,10.173172988569853,10.220583801230916,8.939948177726235,11.333850199303201,10.185665083653264,12.044013757508822,13.423873652926948,10.599805224468302,11.873869912989699,11.326027283329445,10.386304719537517,9.721248390678308,10.68970401831627,10.046750726192482
10.419185450368998,11.40635005891167,11.659815662987164,10.631966325491797,11.296230449761424,9.57269484309018,11.424896838320926,10.885761860719477,11.498226810557199,10.545827940364463,11.458620347450283,11.555161119564902,11.362073633658852,10.053097297502177,10.706372284570572,10.779696759198398,9.911569251962378,11.737957417023333,10.928845085625241,11.38931788226563,13.389566066243349,11.0639884034445,11.643222407987745,11.880603791377908,11.031317232077624,9.526120357222267,10.726098582836396,9.891509121229472
10.646942360892295,11.771577187113948,11.827460421902595,11.395122759798285,12.402105524869015,10.28611236834005,12.082233265684547,11.371185595431635,10.889189931026099,10.840904687321103,11.80825182401909,11.780435691597702,12.033992912971431,10.913530908683214,11.097433745285047,10.99611471274776,10.415597909349694,12.407490074693612,11.31266816140881,11.491292823778462,13.907882635075236,12.369214564632474,12.741454526125905,12.221055678992531,11.334804026883491,9.781066760588235,12.24703056203803,11.331576294737694
9.740046444835802,10.101292185250557,10.984855108180218,9.7049936115515,10.493326573262529,8.525632738234194,10.965521977879344,10.296880442409034,9.304734718152787,9.042120889961383,10.667435585978867,10.845251384189142,11.001168498213717,9.086937226678515,9.651146594213852,10.029495249033154,8.945862434718908,10.884922996091394,10.162460465194604,11.532620895499903,12.263770045263486,9.761443592658694,10.928991391985742,10.974462778384602,9.856380441596288,8.79946391930442,10.57486115691036,8.701263471180596
9.713287167829279,11.688731322413517,11.304749543365343,10.522372084343516,11.1916122716447,9.667974262273283,11.651041247636082,10.44291589713391,9.506306914805194,9.858301259759278,11.2489232345891,11.27089490343351,11.304861911240478,10.202856745981364,10.288399775640436,10.522461923382853,9.722054738565866,11.395197230660843,10.837531273315868,11.883036488328328,14.120431337740111,11.207186377711004,11.790320060151618,11.427711215219322,10.864610317140139,9.88278116075191,11.473098619241568,10.053071347425545
10.579347475338537,11.518070597640786,11.540176888873864,10.847023915350087,12.372257784681949,10.355427680050745,11.569749016111375,10.995486921783248,10.500733102358508,10.140052002060333,11.798025657591591,11.733252157643797,11.637836713812225,10.707540180024978,11.272536491565877,11.255179108807717,9.939492131801865,11.483072463740342,10.609777279764025,11.997174797285293,13.783663447519142,11.082250971124664,12.272177283184533,12.127828281140408,11.151247011784388,10.307218328083849,10.590694084023218,11.704991788814823
10.648936965027973,11.227133096556187,11.464751164871346,10.554759811345123,11.589464714358506,9.771176597988342,11.803173794855581,10.992540738730877,10.149648005535198,10.486346983832934,11.528293636660578,11.662950493530138,11.147279842920069,9.727457633698293,10.755955095867815,10.660229051832673,9.745982504932554,11.535136026652207,10.482835573559504,11.672707045842708,13.525868466718807,10.893657531373238,11.680946451363384,11.691469900248736,10.626495641243828,9.684285946403582,11.135039168640642,9.740801263582465
10.484804308913752,11.637165981061884,11.75557767821671,10.719879431672926,10.95275409504115,8.822500261825919,12.073469976198348,10.755285871985922,9.838596269200911,10.378858845318879,11.202860177584778,11.544052067111414,11.661995132636289,10.507694053138295,10.518371112956114,10.606555364197959,9.315701064178622,11.677229932991775,10.214244375477591,11.507107310369879,14.724698537505093,10.552479584653389,11.786950570161649,11.827710100904483,11.12349523632395,8.88457813086557,10.991491780533455,10.30646020931985
8.858666194744583,9.849920834168358,9.963748330922835,8.933141178122169,10.246523643146993,8.194739643645367,10.590679321625164,9.143592829853606,8.978861765044272,9.031629231149381,10.30854394879071,9.80524122500603,10.028791841755432,8.569283300615439,9.184206770432533,9.348136189822561,8.180158077988642,10.237865515726549,9.025362995783555,10.357329978830915,13.571746409706249,9.568288862562689,10.226617954989734,9.867958474522586,8.908773588073304,8.1399148773281,8.750922854975185,8.532250392184155
10.271268203941064,11.141390364746798,11.513978665604188,10.75308329762212,11.201234654261235,8.718287165300769,12.853361502041038,10.410903267045166,10.230756256600511,10.073281864804216,10.97191612996914,11.567261757889915,12.104244058048579,10.017448696161239,10.389110689263337,10.199092926699446,9.61655150144487,11.454201075184216,10.47317458820207,11.579288435645783,14.298187040935053,11.082827213005128,11.846071952626026,11.211385599021662,10.699980894298186,9.231796901423351,10.248962417163375,10.606365951724875
10.721449507507788,10.335835577882818,11.077540500152784,10.104874828676042,11.769264049733572,9.225884800538855,11.299910094662419,10.176381814841173,9.599585211835075,9.695737999932902,11.31933518983253,11.56750128466309,11.292975472451701,9.150726935600176,10.266761045577656,10.552266886751042,9.091851470497682,11.038355981671298,10.171468119546287,11.630422024806139,13.112720958083678,9.95548046704453,11.315626567792494,11.003708448933185,10.374789925669868,8.495728220969157,9.980035570686109,9.81537520562645
10.311088282711923,10.632355654230864,11.16419591191805,9.90382631764815,11.523832449008843,9.46781681432107,11.992184008577194,10.1625791323564,9.569058401707904,10.094391469500476,10.68886218795763,11.103792930817862,11.22564910434227,9.818686678459045,10.621726456353144,10.339363767049875,9.306606235737071,11.212976084070949,10.067918621138618,12.330448348376748,13.296278040426051,10.7880776968543,11.803503756951217,10.829849068641694,10.569487436571732,9.51535737539856,10.693022405926254,10.24467563786144
9.09547421128147,10.47337052465926,10.791829631663022,9.245790272009721,9.846282742297753,8.981533229174683,10.286040858926645,9.733154021686323,8.861185448823763,9.097188720241371,10.089962806517308,10.500384231615957,10.235313402781212,9.612446476629287,8.860350169757199,9.343682679769534,8.51318984860194,10.544905294497415,9.855908215668878,10.233507047480089,12.10674646859771,10.311352227542512,10.310753867867172,10.186348859194764,9.503221934266186,8.47101473780235,9.533714140642127,9.145535575575673
10.102350775858381,10.154921267643743,10.38495741950444,9.558913762045881,10.111280628842707,8.423905074972687,11.281349015966423,9.770593417889678,9.300154471511075,9.318820137866208,10.601662063471169,10.16513362242304,10.476832099479605,9.376870090462319,9.968244952953913,9.605575454188694,8.59451033258841,10.844966157097163,9.497870509478561,10.804925284792006,12.923945902586315,10.11713596259827,11.049938934892229,10.47957849093682,9.740950805790805,8.471004412550673,9.442007012429109,9.633687032545362
10.925729971648737,11.683894278575849,11.8270139448279,10.903366597160671,12.111166330453436,9.825905003980514,11.298291603052034,11.201375653372654,10.685717087712202,10.58696325640054,11.302608713037447,11.327122930063211,11.416607363673146,10.302871209984573,10.654711560300779,10.41555389363046,9.736416678802922,11.997570054251407,10.61433286765036,11.491583046953886,13.351522575374153,10.652902366086417,11.476813243964594,11.694238130793762,11.165844024955407,9.433374124507347,10.541918889155596,10.919426225969964
10.491908027111439,10.947427404893588,11.2564217107831,10.58247369161352,10.755676818375363,10.244407995983014,12.622103275676615,10.488046842280133,9.910823653499211,10.086539699807494,11.36432402169961,11.501170038197849,11.309172416619795,9.92201780655111,10.891863737170885,10.686343157082515,9.750818875601276,11.398758534430101,10.063999424281246,11.751637522738577,13.920563328757208,10.786350484714555,11.647872157753127,11.215667539343897,10.533836750092552,9.737413244080953,10.730604065932457,10.180361128629617
9.93604003834164,11.026842902534582,10.937295533135533,10.20780811862023,11.341590900790557,9.436927058052781,11.70652675737914,10.182263848011841,9.1106498042828,9.683967513351377,10.358529638945752,10.845052847877467,11.132492337440148,10.01541601324243,10.247721814685764,10.13580323748987,8.796056144934568,11.155130137121459,9.772453695733535,11.147496428260686,13.672667489692563,10.719132330633933,11.697024590542169,10.823287857713838,10.517651509300316,8.71857273178932,10.397796334349335,10.401049826757154
10.696830052454773,11.453244370816265,11.947072906005937,11.112072066677587,12.127372696022448,10.202920373750876,12.133400813202616,11.520794493912275,10.64591386029811,10.855987606766439,11.933334467391342,11.379123133663262,11.737449423866165,10.014295194323267,10.894132049382028,10.870536437975169,9.774229405963457,11.967132618414432,10.902603655251353,11.589184728759497,14.182527113732311,11.364941538177685,12.383542533311298,11.679067931626987,10.83076989840862,10.042664801005651,11.258518435218924,10.519680892380034
9.641188688703975,11.212419955202577,11.300881041575593,10.202758457881366,10.701171018495508,9.61664002133002,11.992235180613404,10.583099033716739,10.38214936288628,9.800052196731045,10.567114363582235,10.854508935504287,11.072302173405378,9.826339560661012,10.703921918734931,10.077307356246585,9.137617006111498,11.376611527298477,10.215427042922892,11.532846606573019,14.421489993834687,10.118186474647086,12.004569250174727,11.320259982933031,10.604679526943046,8.80288912572953,10.410891891980746,9.645277718751013
10.567197268695125,11.838459047731234,11.709727487045289,11.15157021326691,12.103038201782674,10.27309205040626,12.714431561345615,11.232603611291623,11.087369805489885,11.261099226152588,12.59887456425415,11.68458694782569,11.635921241528315,10.199214954572,10.916535237485384,11.185206999197117,10.042611424180343,11.976588855477102,10.765351899625488,11.978532237140515,14.072062251727639,11.708685007859884,12.008607037878892,12.187881459626746,11.168964610396088,8.82143881036547,11.413874941376736,10.096956400319955
