HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.358973913895257,13.006718682744479,13.589887741029088,11.65850784768621,12.01084308535232,11.17427795661196,12.861786468589019,11.979582510528347,11.443146600475924,11.366360087646171,12.673921083039078,12.521745382808206,12.349661112332532,10.698968248388859,10.353837854897568,11.397251704848008,10.682274173225426,12.262827089868594,11.214126854074962,12.03356688519775,13.598402312814104,12.87635850088316,14.389116408689738,12.316005372784517,11.594623389748845,10.455493661451415,12.475890909664596,11.246302629510426
11.477795532284443,11.975565002184695,12.415615237849124,11.261777937346608,11.393563985903253,11.680773145004416,11.830806213360399,10.66800819931281,10.809464702793269,10.90481692738831,12.141717299973132,11.773275679969748,11.517005688230359,10.440604472661816,10.13039692398946,10.605793347815,9.872460405659066,11.874750547761153,10.8049581368017,11.514060675615179,13.31178693931141,11.194604228868391,12.307522616655252,11.624992323981981,11.474381903856695,9.66446201548679,11.713395514123784,10.80233611241444
10.989350156790463,11.741287828039628,11.5149020921599,10.867913245036732,10.664847032919955,10.892783718500066,10.150041108381878,10.17275537354241,9.775142509195707,10.30385975446552,11.787254585718808,11.646912820736398,11.446765422488578,9.556714386092608,9.956673712173746,10.471541368406069,9.215456259631457,11.773243412865625,10.569368387139013,10.984455135357935,12.560837824360151,9.619466374802336,11.04397730606445,10.676708272573887,11.154184539687323,9.468458661310432,10.830687827124015,10.418281905136556
11.146112697139191,12.860431105839407,12.819761535756697,11.762506736225776,11.973117712393048,10.816184425190006,12.50260980285101,11.43532012857025,11.176110646202503,11.216637902893126,12.372652038577415,12.350864265497757,11.868988849925646,10.780662293255984,10.766394230969297,11.397950666692818,10.112413317825762,12.545245096585923,11.022917373440125,12.096560439583236,13.417911879127177,11.146365389507405,13.043267257869884,11.87065782805086,11.544465747178899,10.267967329601657,10.904620625022035,11.262577290895349
10.181595416796602,10.292914911566312,11.510719805570261,9.990109456848755,10.752189486944896,10.10615161586524,11.784010643034062,10.16583346246898,9.777637870942872,10.44335733866319,11.248788820624213,11.267274575422354,10.957017112205717,9.349944277066227,9.069398059128524,9.617732062158495,9.179655402114788,10.900716112687121,10.421107173017333,11.713390384077341,11.665016241264581,11.191432998305888,12.230337087419947,10.677117261572096,10.157547965661891,7.925146766055794,10.77471693507808,9.220818098594767
10.853763119650095,12.192589005587656,11.948698330488696,11.3328336297098,11.252824316101545,10.464012290343796,10.441826501449228,10.798279270223386,10.517865206092416,10.901389069622383,11.892865732006674,11.764909868512428,11.559167011011649,9.99452039246123,10.490452903767485,10.592152445305382,9.930897859574161,11.982913371461123,10.59449558752095,11.451533109091594,12.80478395562596,11.71917210544543,12.226830557564595,11.406971071301573,11.076788944468433,10.51931963109915,11.703387855691242,10.747013736530901
10.801736544099734,9.352403287209459,11.81486413917446,10.447247579234293,10.105639562278466,10.415316220892404,8.822841996947824,9.963102485855,9.796854200302112,10.368025430710986,11.405363592375076,10.640517464074176,10.955921620719309,9.107607205694075,10.590157662383112,9.641158238924584,9.042289068002418,10.685406944049532,10.12950860523214,10.808295249853636,11.376560812980191,10.733424152404051,11.158137086599385,10.895257066233318,10.112862752902883,8.867716498496103,10.270523898279741,9.83599043084357
10.565879988500955,12.16993856298897,12.385465081541042,11.337037918257437,11.300086993336233,10.902413515383788,10.92676309712169,10.952524396584288,10.369526176174702,10.89909729291685,12.079351920855204,11.871993151433514,11.78695376908986,9.60923273035442,10.551744030060995,11.02384831232072,9.71682089996332,11.84658956997471,11.09308652249591,11.842791709406029,12.516202353042686,10.535609942977661,12.121655665995382,11.872723000752245,11.021163578908183,9.356781161392671,11.481620687785137,10.43045608643275
11.88623850677594,13.379897065042854,13.971709227618703,12.025363678601153,12.151160953794415,10.8814205681727,13.312203601022686,11.77890184309971,11.655644466466018,11.860162395751104,12.474307608165757,12.735741364329833,12.445414826306543,10.937368501712681,11.244747759620777,11.45085643259412,10.56986546105526,12.980248775963489,11.596786087758366,12.348695326230098,12.914107997782367,11.851370862554774,12.533271961290781,12.559901060024803,11.9468976758051,10.475386622190543,12.66662833949144,11.428614431462037
9.902797254766433,11.345915182928687,11.453403626081126,10.265810623892971,10.040958793143881,9.94723917779363,11.14879452213547,10.229090744237524,9.193121349576646,9.394915675511584,10.50753145306481,10.788777802286994,10.511758521002807,9.2044138994599,9.470876374500946,9.967693001500693,9.01116420122473,10.83028987291135,10.057556210805062,11.15270966540563,11.565641421787493,9.679713804561166,11.064562943290905,10.079154461072724,10.371964471636709,9.18119053514333,10.052273036645321,9.988724190969934
11.004031284586807,11.763028148325466,12.240128453959187,11.22252307083046,10.871638141768512,10.175153561437625,12.511644144712285,10.273391516200638,10.317848996623932,10.779576642205939,12.107081907247236,12.010811134207643,11.675152198223373,10.043408388583678,9.980131350472547,10.548587482380823,9.874161346251801,11.809435625750751,10.685667991857594,11.815443753920158,12.41068208501734,11.030862000832437,12.236793847501135,12.055966802876544,11.221306231669615,9.88938464974681,10.74721014504854,10.603604825807182
10.5129963709653,11.801896701340562,12.115568386863742,11.230532702749914,10.977708772504078,10.447006351002408,12.71275865368832,10.849019931722305,10.163559713847956,10.80908898729831,11.447729296943965,11.970717702898227,11.658247601063673,9.560806037085731,10.045441717438912,11.050770807992249,9.58736388604257,11.902939784130403,10.767651289780545,12.288729808266627,12.858658301748115,11.501181510175385,12.280664046066079,11.5805941174139,11.157637475936603,9.136449593455675,10.873741324408266,10.634260715150774
10.104792883952674,11.521303299373834,12.21589917098754,10.176426478433566,10.487474187330054,10.436694420273987,12.195504801081396,10.437951140367053,9.57875132356449,10.238215426681563,11.444678193424433,11.827483665483191,11.37366509510322,9.715368708502783,9.99103608172955,10.217703879615692,9.14507722016373,11.696002503708883,10.546615389111608,11.304031119687963,12.893973738032606,10.585452840340597,12.336628330037689,11.451169138613352,11.289425975542514,7.9050348691689285,10.533352934100852,10.254320578953141
11.721627496990001,12.116314809721997,11.883537860354409,11.554786735494046,11.356511479779357,11.988873404505501,12.223402699379275,10.163736910823646,10.159290029455505,10.471053373301402,11.580140980496518,12.201965016921463,11.789629728859163,9.118158383150178,10.723494008437708,10.498942144462465,9.896992576646191,12.057036749681714,10.820864918928429,12.056397572742709,12.959683771124237,10.467727694949254,11.797485509417653,11.417552417968576,10.962211734372207,9.497037793585008,10.560944189397148,11.253810929727944
11.337483069693777,11.858985698021481,12.091104600542167,11.001032158341873,11.637335667503503,10.61762931484541,12.211221021433918,10.533512029299635,10.362898607445707,10.979982153512537,12.290993664797242,12.013469876890253,11.57598149779756,10.578932960292361,10.422450916402035,10.798791510259129,10.110306266897421,11.581383906865938,10.992094205047406,11.99368408655484,12.780943517889828,11.016482179662505,12.225332087878074,11.725232898323386,11.259600182038481,9.468364315877757,11.196807110198753,10.389604591525694
11.572831208047305,13.490977884426506,13.21346872310096,12.1947274994257,12.334683328572138,11.125287717620346,12.954077336792666,11.885949000252513,11.967059995031613,11.887304928852245,12.780922386160894,12.811346169649257,13.057861098522,11.02927317239404,10.612216619667757,11.886499201971503,11.036437769279138,12.585970889397458,11.915026267639838,12.500955880151476,12.910138547256542,11.93476897138163,13.507051915855175,12.646975574966257,13.018330425001293,11.468265884825316,13.06370771906493,12.032698449869969
10.253258764940734,10.302139008267291,10.883688729212736,10.18485847410258,10.604336294208215,10.785028922762898,10.32046238522484,10.259643673654224,9.594351810495032,9.630208073416725,11.003928323885715,10.903715375841367,11.468072497102225,9.410158850774486,10.150024401658083,9.967164254617932,9.410181341117243,11.491073647238075,9.987698497996512,10.861777570034024,11.98200767237833,11.079750385340876,11.411444504673932,11.146941210585846,10.910624547574843,9.52412831665761,10.712642133561312,10.21565779912493
9.509432814669381,8.477926410916337,9.440653934587317,8.88633685470911,9.969089914547752,9.861889052733126,8.548895320098609,8.59115435398204,8.796234036261577,9.781705480767414,10.882507102842075,10.090300184372797,9.446391660481956,6.046428189514697,9.194303905820503,9.611699293923031,7.217548139704947,10.46433428008227,9.076365122130357,10.284067534610465,11.161745573910066,9.74143967920902,10.369019622434923,9.690600165893123,9.746031780736203,8.71252921861681,7.963975537895828,9.025441688095516
11.363388736680173,11.738561864186865,12.015277447564586,11.195500552720555,11.751172554761268,10.690010087614482,11.83548729454326,10.70506059422342,10.47376640601337,10.195624938467517,12.340439232385133,11.825456505222004,11.413010245007467,10.300209777423555,10.486805084536254,11.069310297940277,10.394493805494951,11.096091187938747,10.81920476869429,11.919053013257635,12.343814232034612,11.61274210312094,12.213451905951834,11.706797087354406,11.205497478858987,11.014132550346641,10.675839332752998,10.973965084873269
11.296289587509419,12.89375868224148,12.60440141701838,11.660395324448471,11.788001932551298,12.349739278153102,12.738516135712914,10.96259596393939,10.821692922385749,11.266475214622915,12.143102158180417,12.642896863527856,11.92113585940194,11.130397116565828,10.693779958725807,11.286849299500563,10.350907363122355,12.079283782586515,11.021628896680694,12.117932838644016,13.590319649557904,11.47954448956854,12.380008271543014,11.980577486976328,11.425727571457587,11.388611620870028,11.710468853357053,11.6040404339493
12.005430651017159,12.14839119178827,12.348700576760166,11.64830956262749,12.140636562835166,10.738334003934497,12.382620455508746,11.121107814125565,10.853364109663106,11.046590669080615,11.723146088354477,12.38468884959214,11.899511276501972,10.330594261352555,10.405497995760621,11.012952721989258,9.680072171392997,12.169044946498957,10.85687985900414,11.677830241506404,12.719784986630335,11.254271601955327,12.502269163475946,11.850513558607867,11.383090470193316,9.877278144368233,10.972680072906062,10.380178251827008
11.851060500621816,13.323802958030488,13.264377742932993,12.132333473627176,12.571700195877904,10.856698126551084,13.127605350210812,12.071382166753468,11.854680983160375,11.565758790122345,13.378781535052589,12.873660348066949,12.78523971632447,10.964319046727477,11.281419503607198,11.711168729240363,11.338948529219339,12.757479492387446,11.572105515174423,12.123224887513532,13.598515107291433,12.246065294738031,13.368425777608662,12.521215577134688,12.431156305632387,10.674259364350897,12.533226288833601,11.777684670251505
11.128134105534212,12.923843604389726,12.799345667481248,11.874916564028444,11.972806166233289,9.83898812225884,12.388561548503567,11.461426588995522,10.712711271280224,10.765416773501784,11.86734439170347,12.232276498636281,12.131877045651125,10.562483931056123,10.74966207755971,11.41843737212487,10.783058420875355,12.092616129974004,10.873573925917752,12.23837637586042,13.276367372203723,11.688636214581122,12.564052093735484,12.236431412451141,11.63099735993078,10.193291570332537,12.575443478597462,11.315434890398349
11.333318539964957,12.307303298819061,12.105788823304465,11.39191254863749,12.24969481948763,11.366957417700124,12.085823888862404,10.853186848021565,10.683773650169842,10.743779920740053,12.331769142319569,12.112774683292397,11.535060165814315,10.67703569361541,10.716831813512139,10.92020110997337,9.698947988746381,11.553899668210448,11.185053000290571,12.497156892957815,12.924042211688771,10.215294891429156,12.097843032753513,11.845663474868575,10.799303627727289,10.682646366092008,11.21325652422866,11.103469813035188
9.144292662843123,10.644027463284843,10.68553681387857,9.67910620490202,10.697010746390589,10.161636260703936,9.316715250917538,9.672362446116605,9.506558948887502,9.751263334881514,11.496743778333183,10.633193609980616,10.723318802492589,8.767228261308246,9.949895279893239,9.5702538844137,9.074145685414297,10.990095274044869,10.187149593433507,11.086273180341124,12.29573277789983,9.858728503131648,10.34161967944973,10.313106027990347,10.298532331767364,8.899915392805532,10.414654841976844,8.867183234668918
11.87763435367849,12.77574830567192,12.866461802535923,11.982557138137235,12.341406882509396,10.27882865915014,12.87029488365595,11.622441560327648,11.491980206311021,12.146583472611383,12.163782088778508,12.532546923817064,12.369822114520202,10.8254118151084,10.944021972214063,11.634496421055033,10.162594454072181,12.343876945183283,11.144420963592811,12.211829026832271,12.501122983369587,12.090260292508257,12.985957401342166,12.264952312235778,11.793037034014885,10.476443122348982,11.90305105128234,11.036998975795816
10.728630189797077,12.28772232459564,12.322266688963282,11.643051333352666,11.602607072317644,10.95099376541205,11.95633036855375,10.754953498154952,10.395785916190984,10.969048283295706,12.515658088685356,11.843218477071195,12.007020375254802,10.237786674773732,11.089362318419608,11.16762891431347,10.426899011322089,12.240380397652459,11.093351051723673,12.198691240941955,12.384699505057542,10.894951382943553,11.880127374431295,11.807838484000246,11.400573042997976,9.976748693515491,10.950635600802421,11.000035871408214
9.723701943347137,10.05004018497895,11.64904961377033,9.00511251178127,10.658472362418857,10.639570619346483,9.393457723530702,9.981261530431881,9.81491182690292,9.308520359685645,10.489517766577695,10.58111336437625,11.197590449607151,9.380117662372818,9.10683151275167,9.770699058542622,7.812781707108882,10.81860280541251,9.908045300495441,10.92884680709661,12.273012086903506,10.721714287334313,10.494265069790929,9.27294749942018,10.393721944127522,8.941147827969566,10.836184432510668,10.043786766066065
10.923191154438667,12.525575847436244,12.44762192266353,11.72231669402156,11.513348661868028,11.011753792648598,12.674859591990318,11.369238153275784,10.972452856649074,10.935969131300226,12.261164683731467,12.366130249190398,11.964788123196017,10.675775199467594,11.1053312903652,10.994831268632904,10.639499324617645,12.095702923264355,10.967863833850537,11.586638965573144,13.049849759037553,11.087664236453513,12.572139584743963,11.754902315682074,11.56586252226318,10.093001889550422,11.055177940548667,11.265878837317155
11.027254891604022,12.129753832359462,12.37923641159432,11.149923258427922,11.042670252736068,10.993297096225948,12.070864091181859,10.902389041783948,10.56253599262892,11.323619025759399,11.85789910292084,12.221608040544774,12.217927315570359,9.727758847872,10.366469858969028,10.496498885623005,10.23439706078132,12.175024404999384,10.910643025094279,11.80824539880627,13.781135729283665,10.7440731982963,12.032181071259535,11.536210459227396,11.306300246522708,10.296208561797368,12.192743303961699,10.783897337237365
