HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.867439389750187,10.836256965124164,11.41479388346691,10.700461305353356,11.95439901665167,10.131279266706319,11.059043604826691,10.728434611897736,10.069788844630265,9.948518416419486,11.806948230303945,11.028441763344398,10.899888672802183,9.077086274172132,10.806622537982133,10.604590831877037,9.434671471005696,11.38690148019117,10.936853827417996,11.858939764482578,13.756408310713876,10.634607955485817,11.287357004069609,11.676417404911358,10.469619313899607,10.418158185769167,10.311235662918152,10.13145137580142
10.813071617525303,11.426938863845265,12.195981417524902,10.931050037944082,11.996760990766951,9.727270748476183,12.125607348913427,11.270380327999248,10.524957175600955,10.689193409163133,11.542571976542506,11.857567483041857,11.408447883593873,10.018995311388778,11.563670748793642,11.041102953295477,10.096680288277666,11.912985837917244,10.727036266200336,11.966922490459034,13.91589777944402,10.460509581972659,12.087924140907216,12.101884139358294,11.591584037328058,9.49212121952812,11.800852296013952,10.34732424312954
11.814243208330161,11.616249790303613,11.407982177649167,11.10915728479156,12.194573906548506,10.5066327105025,12.135716161699992,10.752928419190189,11.166361434476087,10.89988843591488,12.5580850964807,11.809539112241271,11.722607695117611,10.540858321133015,10.73313975973149,11.38412166696942,10.141417682726455,11.989065113616793,10.93425486508999,12.855319683884098,13.778615554265947,11.324122692546535,12.409048594727565,12.703502395687217,11.153654548963702,10.616433665947328,10.804299632513032,10.69266618530646
9.58231711298438,9.727251479385231,10.897618092771745,9.525111594940086,9.732887871325651,8.13512374125106,11.112505619354007,10.1859070546373,9.332247563693546,9.217717085341729,10.607866932359899,10.134587150939756,10.709179296636437,9.605810453572445,10.055090709183471,9.740835748455693,8.601189734127246,10.987545387234396,9.882890234321867,11.93134855872672,13.8346726005671,9.814712096379916,10.6848133370826,10.630160446165675,10.03376397035019,8.389204064359014,9.89036883113162,8.84432384534762
10.634306463540566,10.878906636515183,10.834294889609446,10.156530110689506,11.521321604073876,9.036012659437455,11.94577435819604,10.316286971692616,10.220493345415417,10.39512824711852,11.190389095393423,11.08833563753509,11.329024615113111,9.817876676879138,11.094173809769714,10.75578561607721,9.739483041900407,11.403268929690363,10.525749052121462,11.608699552440084,13.785468121740331,10.831098065705342,11.924501470416441,10.800370730881534,10.433837789467747,9.28419597788665,11.09093636677341,10.15202055478285
11.326685116003175,11.633504723916545,11.32980584487366,10.80062884516046,11.560052669764588,9.889717798963787,12.785436443737932,11.011768206130942,10.729733922347233,10.511615279913068,12.085216807076703,11.713140870825454,11.65680304274448,10.860916615805763,11.222429851997527,11.238485366330757,9.584742459312135,11.490299322534037,11.025424753546735,11.913645117410393,14.341781592178949,10.667876665006881,12.282443251375376,12.145681264074893,10.76479860816685,10.18469429882796,10.906259452171593,10.945554544563093
9.845624903007456,10.444017324795013,10.423592888064311,9.58950729860666,11.058343850406608,9.31206703756047,11.129475558820022,9.876354586640824,9.697795377828298,9.81936567328413,11.28221154266852,10.517996637243302,10.666258670480392,9.251773855499891,10.203495694183777,9.863600873627963,9.203405207920174,11.149797417000737,10.16097246267516,11.601936261592668,13.45999219383331,9.297134465589764,11.065933484964095,11.002147019332387,10.168836070482627,8.483068207849666,8.906976001733643,10.6112515466134
10.217333484971032,11.549771012375018,11.691549269443978,10.650782095763782,11.552152024564172,9.418371768748784,12.13459067183756,10.71063579933574,10.484338235685,10.136814498916682,11.138022557434374,11.415495462098761,11.471201802412649,10.528833175008685,10.79213322489451,10.062125093343383,9.669499081250438,11.678747629920027,10.479680859252438,11.549101497450673,14.189395295452607,10.976949196872841,12.599323692832034,11.351168277943598,10.915503964750254,9.858730812686444,11.731245642448867,10.907981391894976
10.345400478055337,11.459882769972097,12.065739599996515,10.579577578912927,11.64908164400974,9.778450313738778,12.118350320416841,11.17971078885413,10.207534347219717,10.0797692272954,12.160059113579523,11.713724138711449,11.743234431121149,11.24929053515666,10.511738024780994,11.38244836643928,9.638540255381011,11.919895106366885,10.810441188471637,12.419961457090377,14.048497007240229,11.602109044628648,12.529320533954948,11.50473986884409,10.648906685975765,10.715123763302472,12.127802143973163,9.886047055460628
11.29634574481649,10.454686402858641,11.308473891687216,10.991335438490884,10.93217670984042,9.588967108154568,12.343461760974012,10.868793977966499,9.824284236667932,10.933892009189945,11.97957878346255,11.662616538132202,11.322512863552273,10.932841892534327,10.656621904870018,10.890873604258545,9.72851951600645,11.773696839361133,10.737678155130633,12.204402723751,15.886583229579514,10.76565558774006,11.856801732321996,12.116563612487916,10.775574584570972,10.40955673209371,11.058052255577723,10.311011490268658
