HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
12.082078944055631,12.639233372590581,15.54406803702545,12.129447692325062,13.399970003002515,13.759809509599975,13.257548361253109,12.590100588306337,12.337527759610827,12.248378918998077,14.633843338067036,13.182575533844018,13.27569935594681,11.926565629836603,13.724055154705121,13.235092269661262,10.904311683352912,13.120857360305369,12.610192369535458,15.31022608004298,16.09506923823375,13.148912187735986,14.51436500392846,13.561070636536034,12.325842934026847,13.17031807339187,13.378859313350159,12.856303287139541
11.107930498618659,11.164789383918873,11.409924389613273,11.376542912609636,11.871830496992153,9.956126818944528,11.545922755120683,11.186722900869743,10.5955176012571,10.313637822141859,14.290761768805872,11.368841329851822,11.491938944225252,10.77676901844734,10.492500311678228,10.777159353503876,10.276793160463273,11.591641469343966,11.260478134629023,11.974407628100277,13.85476943258384,11.167926088490619,12.056825249911663,12.239812798659841,11.2143455461729,10.32032253844562,10.991508330038553,10.483151608049711
10.103942534143965,11.6350389581403,11.953571040760414,10.610666025803338,11.278402579171363,9.312190591062938,12.039781691666951,10.451850258598741,10.096412413930075,9.617837324332754,10.359517718583591,11.118425006331554,11.611421266933533,10.932506996280836,11.06234104740934,10.081488769371258,9.038357256146169,10.858470212683319,10.581071546451,10.677231541800559,13.550158063488514,10.740354570269279,11.979931284276715,11.699556381075537,10.77301199456051,9.818240102418702,10.287789921192347,9.711907584288538
10.954397465936657,11.502518406727404,11.496869397867995,10.76929569050269,12.21261766200655,10.94566780214546,12.0385441409382,10.681371399100934,10.445504067175253,10.814872783076773,11.8920322016363,11.978795757195677,12.193763334755367,10.548490512280722,10.432524623480626,10.852451224339285,9.818170464071237,12.047905116868733,10.60978015717172,12.180081353809028,14.1885928333291,11.477125814100793,12.630709506428287,12.020611283318283,10.860017302879358,10.606251911863554,11.451184332361642,11.144424857877667
8.718151382864768,9.26541999412811,9.908180814079211,8.967064644077556,9.91541002402996,8.9712746781656,10.117112102468923,8.109339326704129,8.25471736012272,8.449805323685245,10.741983824449527,10.11544641086402,10.300694261047473,8.880909962260915,9.56542142251729,9.819750698151358,8.394681104812179,10.59426751141116,9.417840267729767,10.736511806867206,13.103670936728339,9.369114726957767,10.527393647627997,9.618212637787225,9.221596291891034,7.935161480984833,8.17981933038871,8.973780291684028
10.19794146968524,10.55580465626062,11.179436012533223,10.59359501846932,11.497588581897489,9.726645642542868,11.773848066977855,10.86589628982013,10.10776362218415,10.455981803022642,12.225133362396708,11.275072058343378,10.872735862892311,10.460349547570445,10.61635336599028,10.295183741242594,10.00270999203211,11.160710882703015,10.798260082899736,12.276916609484248,14.448811756261101,11.15773615176465,12.117074160484544,11.144222798581275,10.625692204997954,10.11521744945485,11.19481295818325,10.027140760250733
10.343364493485376,11.19375108375219,11.04091225025577,10.945679563882958,11.543392463411372,8.99194988273525,11.712185450933537,10.073674332963789,9.697662934319391,10.046459125900345,11.952378584163137,11.035600977069551,11.13277389889929,9.764180816587299,10.76379594816894,10.06876856767121,9.76615835388176,11.26563895060944,10.642495894261991,11.402257892242396,14.106571487489152,10.295025128194762,11.27433364927637,11.22654856897514,10.666461317494095,8.831344369116662,10.523277846369483,10.542111760107922
10.17732601378023,10.996837286730056,11.283422266292575,10.06182128156853,12.128728931519348,9.387713429558561,11.270672031228221,11.059371992877132,10.333037639718622,10.189037125493165,11.160678822623536,11.1208834446588,11.513386458755544,9.892236344706532,10.519039285939671,10.604337844128434,9.36208375057062,11.426604081913037,10.642105094064485,11.521098373199901,12.61936347352976,10.427932999790823,11.512367603549936,11.61194883245933,10.342912349515284,8.289255319436156,10.608856927860504,9.675694536953651
8.963903610176107,10.440177299869035,10.663743546169703,9.853907717565171,11.698873492903523,9.326417166817809,10.505379662626368,10.540808814679984,9.609240292798972,9.517826923159442,10.486540944607226,11.256976605981704,11.034224091558363,9.665428965897007,10.164771406753186,10.022348703733059,9.328842665775563,11.301149859226319,10.263955042758996,11.38774498853401,12.483064341337979,10.230975670870729,11.478882318234096,10.969842542767218,10.2731795228473,8.628514302411126,9.966095938626955,9.721748881059362
10.045911023025763,11.08127497710612,11.451215491657603,10.263076504676977,10.77267436907141,9.438982461447097,11.982980477720062,10.492659424575878,9.88954002658488,10.197899585363146,11.998048398563714,11.149733012859175,10.778517268100574,10.132714050865559,10.86223453703837,10.562649066194393,9.083367885236374,11.05161629094026,10.235909808127127,11.421597700261536,14.480826526954507,10.729946740725834,11.842290837798062,11.136957825069821,10.371902488803052,9.297665018441235,10.799249035315194,10.412816870884763
