HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.026116879710996,11.586010138519251,12.182473381115415,10.977668886858261,11.521309987714265,11.157738778146278,11.747626896586677,10.70527430726053,10.444287682245628,10.638718429021537,11.377841518709449,11.844997578147115,11.59967949850526,10.00077897812145,10.592649421724284,11.086180207152651,9.898127934494171,12.180637430480836,10.644477444879527,11.463751578732111,13.295853133138998,11.250401765174892,11.94707867326438,11.228796286305668,11.224578431439475,10.185768397417124,10.83889354835789,10.492575475698025
11.122072479611312,11.28447759913618,12.062420374990324,10.648441468220394,11.124566717561196,10.04953558563886,11.869457766343091,10.859537924920458,10.19486764225001,10.411969949258491,11.888630556094627,11.60882606277105,11.36117985078274,10.32552242658197,9.960372061556221,10.18731625829566,9.740279352412085,11.04182529540686,10.466301582132479,11.740198813121635,12.13052065347524,11.191156643788194,12.227808743271178,11.021375426150598,11.10609025210712,9.758265327050196,10.91892600201873,10.51658581930796
10.848748879456473,11.848551426692582,11.753397378539375,11.267083376247438,11.422115106248903,9.95311977955696,11.92468451883399,11.263758372127546,11.042257935714728,10.853022114373744,11.771464049568646,11.651924419521531,11.102635945256765,10.186187002420603,10.605638684494766,10.818387828697364,10.469600550049574,11.804611788232009,10.637833607565803,12.044117010811384,12.70330863796726,11.513369195467144,12.401461480068447,11.3754407867014,10.77815176680735,10.459592128637343,10.791932591214021,10.414780349247549
10.693306561636911,12.070606442787067,12.470056159523665,11.488563134052985,11.101297279041397,10.456846353718603,11.14588715423995,11.467874357416656,11.293811097703749,10.89712212770246,11.96922923966842,11.703197378544054,11.701358506538204,9.947170496480277,10.332952882307536,10.983459826721587,9.92684372484389,11.662236860509786,10.611203831560145,11.622091015059732,11.980976951354721,11.25731637823389,12.35124030351039,11.423782006511535,10.803929408124176,9.8946837154178,11.780417161996143,10.305647431939608
11.559826081729163,11.977533617364152,12.149856858428393,11.55323766216314,11.715081624667075,11.192667776551797,12.379172095534646,10.805533387348575,11.122324419516278,11.226146538974717,12.173755609909557,12.190063983412111,11.746209468282528,9.843737537865637,10.33013522380302,10.902481593357273,10.167297533652967,11.50504888635733,10.967558280596913,12.018973911217374,12.576130299485216,11.54640006159038,12.375603676987351,11.726909082839969,11.275783014784386,10.29890870256629,11.348597318365606,10.74623283363601
12.60292565725525,13.379111562077615,13.005015993083362,12.463769215542602,12.449839563823996,11.314850392967937,13.000327547120598,11.254960065529273,12.251323864951809,11.847655364545062,13.202878523324763,13.106227669000152,12.905635612363344,11.407365390945614,11.044683907016436,11.475573453710496,11.096159663600911,12.75258005016989,11.693698524274772,12.866102288418535,14.833376162358308,12.033316415189006,12.994997047917298,12.730565359765363,11.95858004396117,10.421790088568313,13.404372141098438,12.244177563065358
10.749906014024287,10.642043675933062,11.23973852259951,10.707187281549354,10.233998713252177,10.149221064756592,11.2209146795158,10.6827664909653,10.34597132634146,10.081355827394873,10.841805445328653,11.227599604093733,11.58769027383565,9.359919957316913,9.725538978264765,10.10787991466729,9.380855258824809,11.253587740071048,10.03993176039538,11.31713793930356,11.862147707005128,10.435853680755569,11.393088886023428,10.773584939007112,10.678322031514142,10.015699669087134,10.46627975514144,10.460588066216049
11.117460279955012,12.912711706563124,12.96592487860471,11.71422736367447,12.148894687058352,11.721366962796864,12.634772685479774,11.084102162771545,11.164056508917788,11.122454051161185,12.728943895423368,12.350897200169854,12.012064969199853,10.266811889276923,10.222834580105683,11.183324952107021,10.252490655587454,11.949875575635943,11.16647218284266,12.04186428748042,12.14722723493651,12.014931483101734,13.2445599588654,12.066230091796465,11.593404917938573,9.862058083616523,11.434043957933264,11.09620319692625
11.388647566010622,11.577870114000474,12.094312248642382,11.276457991498056,11.706780603517938,10.424856060543664,12.485826601317452,11.058452851504844,10.043362264736144,10.899730032775551,12.030600457767214,12.200452940917797,11.59353233542477,10.150763865482753,10.164898850376957,10.58304654304205,9.838176217760779,11.866557474032504,10.871576070893255,11.940748310193204,13.409171645525838,10.884966469067008,12.762559573088314,11.46717820686085,11.340650715652952,10.73899147195537,10.049961274284719,10.64617340725985
11.973474870961333,13.30506274267008,13.407150620645552,11.82930674524226,12.321366830596075,10.947341887410484,12.22004535626042,12.250166659490663,11.393097059475707,11.71625269157812,11.769324355009271,12.81254189023477,12.5934960369625,10.812234855706755,11.373184641920139,11.58264625462127,10.769012401382419,12.890694632460843,11.414594584571525,12.260046286597413,13.749355819717584,12.442953899403898,13.336034519750639,12.459872444963311,12.075846918466471,10.264041268635538,12.071351131602192,11.757581690083699
