HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.834341628292469,10.139276457102774,11.215357119457622,10.208092906842262,10.277668694569513,9.826600019923301,9.780123817586029,10.102875803601144,9.611443763801711,10.176000106614083,11.048805901680193,11.324915410396622,11.305071577773756,8.757274038347392,9.848225922150013,9.538426466724859,9.17435511292073,11.096155336208327,10.142208885352234,10.628939902724536,11.763605805748059,9.378606730077255,11.004978578919758,10.0290906339444,10.105095645928268,9.782189318841164,9.771391403529158,9.475319904088352
11.142429820072486,12.17795477134387,12.531128187198192,11.719945608986071,12.085364597154618,11.523153338916252,12.248139579857728,11.552714175804951,11.216281757819583,11.31445953832008,12.41484344654633,12.116789872598968,11.871966995129585,10.64364096143755,11.350877928373382,11.33090419987489,10.216335908008151,12.285065609093436,11.16107880857171,12.09426443189327,13.86683204160977,11.549580195284369,12.340483743860592,11.641034353016144,11.335957287063575,10.44502214794998,11.292347477087587,11.185429627510343
11.067457422784418,12.733807017985157,12.803829916694667,11.2873329731389,11.948354921658964,11.045925932359012,12.807962193040293,11.312736597787278,10.82894432261415,10.960682698059827,12.14646020252369,12.216089340280682,11.836183443656028,10.310656741555837,10.02041390066856,10.820484424822055,10.655757565811095,11.948441080506747,10.946506928496515,12.246074127165187,13.047024275202583,11.48709303152624,12.905259102870428,12.006218761200683,11.49634836829236,9.839326620273487,12.207627893738596,10.811056786399973
11.85243140211907,13.337075811114603,12.483645837441145,11.757246381155007,11.24877488072672,10.616271814934287,12.20663651286697,11.17012710024369,10.566052485517407,11.256790625629947,12.303784835585866,12.815551769477446,12.28339877312967,10.61605155547072,11.267619659066549,11.55519924687713,10.112755239455508,11.896454107777664,11.16306885329787,12.321935169209022,13.757501770368503,11.479046309407938,12.28250403867314,11.860538760594554,11.751804567275206,10.233477366545221,11.669912424804801,11.792626328085394
9.646725613063497,12.088385442794333,12.229865186709503,11.271905378540696,10.85579155331995,10.390346143948936,11.882373664455388,10.506773367599827,9.951081813112518,10.581943277036771,11.407013130272128,11.584477135426196,11.833271401069776,9.019799832360908,10.285084312883917,10.495401714184768,9.383853503118308,11.57789407324666,10.609445378790227,11.62711251697813,12.671970954770728,10.649105293441137,11.519935305903287,11.426208594352032,10.999041476906106,8.306631096871518,10.789355023714068,10.648084606212963
11.251942452788779,12.76577195811742,12.604006061628752,11.85155225701722,11.377379356473714,10.842126005198384,12.120391622292333,11.522027363258337,11.080886016269286,11.135693980613723,12.432679593536102,12.247782898607932,12.166042920212174,10.682509710537763,10.725484174787466,10.769546988276955,10.329639295605988,12.475463798674383,11.093050708042945,12.489362217767873,13.676035239454636,11.825493018591587,12.51702882966042,11.969833956954437,11.658753027815804,10.660935273192385,11.701371443663906,11.395730707279387
10.312310464057372,10.406824445670582,11.368175611743936,10.456916344403957,10.400532159245744,10.48191660489901,10.774562687013631,9.85022875758969,9.636084403054602,10.192518023308367,10.84175228499758,11.48511316625986,10.9004685675298,8.711276964974413,9.50308217802906,10.361058824443507,8.76130006663127,10.814663416684745,10.462699865649734,11.508958636157487,11.106058542328384,9.477978389194805,11.777749692470692,11.013198216666826,10.393695472119923,9.887356251974543,10.028261464732449,9.739230893351612
11.522972313284997,13.052844782705598,13.747286937556055,12.413363216072417,12.662211414921567,10.282289456027698,12.37369397091078,11.781782992802595,11.616671787610535,12.027879100991413,12.987825060700194,12.859533112213697,12.14614449170863,10.739493732519025,10.45925247912986,11.647263927124733,10.914576331353548,12.573708126464808,11.411053259480209,12.342109811991454,13.77508054228055,12.06700504029591,13.227788815901125,12.131847734600319,12.118020741710415,11.055004021412708,12.24836384266149,11.732163177890916
10.580142597789116,11.940435158731423,12.156317680615757,11.11831797746447,11.324534876211533,10.481940872760543,10.940172899643208,10.662018926456495,10.63108284685982,10.752866259776056,11.68739194329664,11.52508472130575,11.687060029955859,9.145662058757166,9.517543307043294,10.419567651784668,9.864019285200188,11.666713694662292,10.37160244215806,11.739922139761118,12.046899825034737,9.970933728799032,11.704988307162074,11.071460275867173,10.814930455516752,7.920001381763074,11.060042004384146,10.233672534358709
9.785300432442744,11.177741419740382,11.185537499120983,10.288639435021512,10.139853988857817,9.67763953594785,8.482476713605863,10.248221184974476,9.730666661726294,10.22941879183054,10.76602612046419,10.97225051846203,10.483109915029416,8.975373142166175,9.977424109007595,9.812950870445842,9.50957015259076,10.804410088082577,10.05354827629228,11.174191267951782,11.4496106216751,10.638954262276325,11.00030705062658,10.401152936843626,10.516676239139995,10.497358004691494,9.650081973256778,9.771308822865917
