HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.028701661221394,11.731846469738151,11.475579574449512,11.316834204383726,10.937938640832908,11.14283570633074,11.35188552796468,10.683470440599006,10.157679013334134,10.735632201423869,11.542995030088843,11.715120144661762,11.70403371638618,9.412055489793554,9.30492720483638,10.630566324168782,9.93038017166007,11.695355809173243,10.474909311239454,11.434176585076745,12.508759282769574,11.203181141247052,11.992139740950998,11.48100831231652,11.322351039433428,9.666972805158379,10.698045915777065,10.390960875681575
11.098199079175517,11.986027938843616,12.643841533950763,12.157965410833894,12.619581831167132,10.350735245600461,12.756790824252706,11.560596660318316,10.902350315393054,11.487445617793128,12.471296070698667,12.721252626285048,12.433641874055013,10.68406510106123,10.554863734549023,11.461098040996289,10.411593399550314,12.283579086954447,11.376105391764819,12.332702689448443,13.185578285703158,11.744482207716318,12.241289736148945,12.041556801754945,11.103531328508238,10.78558857958078,12.685297651244854,11.28877619353729
10.755957003884403,12.198820078927008,12.405295439901238,11.611606260290932,11.631508008750986,11.306922668314986,12.578628915944872,11.267869268969244,10.820425252240716,10.771531233098358,12.411648986214438,12.31466153178754,12.101859132619545,10.11241236828698,10.577950680375299,11.220832142940772,10.097436774390758,11.796993328216615,10.998622315333515,11.886140032180904,12.158697819503079,11.692270789817455,12.029116439382731,12.039620510911888,11.354177599865393,10.726692994879771,10.868284402355556,11.184827962172252
12.544501967760477,12.757587507419919,12.950645431636076,12.416419146957105,11.988643359649119,13.046264038988983,12.449234861822093,11.906470845851294,11.70156949430804,12.423975221579894,12.661833522783201,12.56204553838759,12.985189164359674,11.08302382199574,11.882079299897871,11.369193079308989,10.858708059309606,12.778441199439825,11.782008341557598,12.642820266554589,13.720769490766095,12.669118109563179,13.071580710572121,12.142084081665484,12.56440024021595,10.402267641856733,12.395200332001144,11.84837673898206
10.878971904719428,11.929894154883067,12.442665969952941,11.34958691218717,11.37135950507864,9.820125184443555,11.718197002147814,10.178013760992359,10.105381442974277,10.529487379360944,11.384997443835692,11.954424563314284,11.618229940280047,9.46910599864156,9.946873710579743,10.150064001377507,8.961587290405127,11.386887736736114,10.722007179952607,11.672552762635194,12.117925929743679,10.866697861906605,12.237139937845773,10.849871094116565,11.320346797456084,9.166154883174789,10.985522613291792,11.271741860543079
11.115513110792536,12.139907197510636,12.606617242359789,11.690546516974543,11.972747709012085,10.867700342730764,11.986809457196143,11.437347301344492,10.530291122871523,11.236977318767458,12.717362353117634,12.345684348170078,12.307658347129571,10.77010552555711,10.673182269892983,10.843580738051404,10.471595041863605,12.34482908134725,11.05681772364205,12.463284746253457,13.528038704994435,11.809269875970076,12.908743611920048,11.922036604374572,11.435858138066134,10.71290398076184,11.950472114167797,10.948742647524117
10.68659764132657,11.73877102756385,11.443086356797721,9.902572673760655,10.20580424590096,10.085134495260021,10.433067990990171,10.320837817905193,9.841679652785842,10.204580590128899,11.4550352326415,11.511745389907711,11.140835404041113,9.230169697714208,9.645935274445588,10.19822264134315,9.181667568770736,11.274670666336718,10.141123871625139,10.796365643579076,12.055381327949167,9.50804496313248,11.353706092297532,10.814472995753627,10.781607833430565,8.642284648460958,10.999742390916172,10.081289227644184
11.208983204606032,12.533266937476984,12.998693571782496,11.870557648400682,12.02184202212157,11.095846614585284,12.549161419542935,11.056626924523027,11.23991077301546,11.59905446972698,12.857971943933176,12.566313811195215,12.331754867259262,10.880484968321335,10.506181975111023,11.14195882787758,10.007727675665414,12.263239524885648,11.133085541091136,11.4753350167672,12.592301643437727,12.17936221707889,12.219855302964625,11.665484349583352,11.607599192315185,9.792433439415811,11.504674523208383,11.387414863901007
10.84222143027839,12.958313898337277,12.875306330803141,11.847656039911344,11.792682463230545,10.693916738913494,12.898033861496518,11.936932179965048,10.854116900582468,11.513369196327403,12.4067236868909,12.65847605257138,12.329675892409847,10.259261592720467,11.096004517977923,11.229791278013046,10.271601333566236,12.235186739610434,11.089840632685508,12.461919140305369,12.434140659558272,11.832981141869167,13.23915139154936,12.141650593354157,11.69190120673232,10.35732919770093,12.409731044344287,10.699617702037902
10.844072274935245,11.757181350772267,12.173981319720042,10.71374206083886,11.25235766184041,11.718698359708078,11.985926407354487,10.460767228585254,9.735028956566177,10.56577997468412,11.414689703954416,11.616709732213168,11.50331648141017,9.289271044426767,10.218566531164264,10.929844282844805,9.488522187539667,11.345659197914415,10.826963830020976,11.153739521164836,12.433605869073826,10.730648695622117,11.307087240448428,10.772986706571404,10.880867999771615,8.883989259263124,10.154344994764122,10.393422937735162
11.589650412646598,13.072587297382935,13.050989637442399,12.482879511372131,11.992232835005852,11.308289176840198,12.977441546150375,11.852446401612038,11.935863699261738,11.371148167643696,12.663861430482724,12.707895401822572,12.8443679551519,11.363625270245667,11.138606302668707,11.485586547400652,10.73351878994078,12.578629220423949,11.597022983182923,12.454798116208694,13.692827176344057,12.825486966248413,13.3268206345192,12.737903706954922,11.900215030992591,11.282481586022852,12.420741310377169,11.655556991757303
12.029470558158739,13.627689534533449,14.644318092607136,12.704389981089468,13.1274856557565,11.204982296833137,13.143225250348324,12.458393139305622,12.484795740071464,12.316767055308446,13.565842508878243,13.731340514991958,13.647825909236463,11.451450970345258,11.351241586892852,11.88216135471729,11.401549794421175,13.090956477147472,12.407122759019394,13.510175293947178,14.202559657438215,12.525962283511289,14.987738040342677,13.015820433067931,13.155982700965147,11.75639854893922,13.071340714593433,12.113749793956105
11.446065032483823,13.060563559765015,13.260624465205183,11.627555704090346,12.190587270422071,11.591939178950721,13.024951903202224,11.319743477104671,11.522213437971146,11.410772822564468,12.518413472565895,12.563374029905376,13.017411521447997,10.904388688978813,10.258223719890092,11.663440855338237,9.806859620268204,12.12951379449558,11.640086642068805,12.35378896237376,12.922335207522206,11.948151280941191,13.548456758674941,12.220191311094462,11.978748408579715,9.826053712089692,11.921596321522088,11.388665878648403
11.929088075543588,13.457343886216078,13.019227688062529,12.152105625229547,12.10559975873304,11.002241837755623,13.866855127401703,11.8691908334935,11.331066794596868,11.881917163962498,12.597336514347832,12.894230315022192,12.0504749945977,10.590364796503332,11.504144454386104,11.329910120912992,10.746743033576097,12.628102158159109,11.66863269347343,12.501555948367967,13.305571514261004,11.783272325336968,13.70798299365375,12.693294927140244,12.157694794603481,9.832354590987034,11.556663609913924,11.446620322552592
10.580502049861547,8.662605160805208,10.650747373947524,8.986826472550922,9.776298693269588,10.269562822016677,10.725488321122567,9.747433180220373,9.541370577254684,9.69618568639271,11.13685198007537,11.153998916586024,11.036782392706915,9.343017870386092,9.864633376777949,9.404850835530137,8.791357601247215,10.539702537259593,9.68856124694193,10.270510552449695,11.478018544082428,10.706535723693621,11.934670290193509,10.358380128823475,10.14558956644515,9.37408519302677,7.1412501549463645,10.06643247936272
10.713041402811443,10.723707137037964,11.00634678084316,10.156545773059866,10.47458797208065,9.556339272183052,9.666423760526893,10.060197543089586,10.124723458306965,9.36299509438686,11.08962488727535,11.180983752484442,10.673071338554934,9.024763307387751,10.349956666908751,9.668308334127467,9.238249995189694,10.996204362815952,9.784071682313968,10.207550020019404,11.254131339518562,11.036296354126039,11.336777736380496,10.843108774616741,10.624810090395854,10.209575161381139,10.936175067102544,10.510271343031276
11.569990777226597,12.738295691896626,13.004453552573978,11.81378135975227,11.985955129381775,11.42347872838485,12.401605927621286,11.478054581422107,11.086369884226471,11.120137300807983,11.982035528151789,12.482544349999253,12.448963043083385,10.162142677568669,10.393092299361225,11.188514448151395,10.490840558028118,12.328419617057357,11.304523761738697,12.009617951765195,13.680423267197016,10.946150777217133,12.66111966367579,12.169727776390841,11.585161056658796,10.74264078410681,11.634200108651411,11.162019283829485
11.110487399364809,12.31921212081402,13.23885286910081,11.742780670620455,11.485183950133136,10.92346559358408,12.589576516473596,10.886951958493858,10.210198997709051,11.155456057051197,11.888787947688797,12.563552533806291,11.94667119988351,10.374880419012598,10.602464701266404,10.882917837506465,10.01019479338017,12.222462752376849,11.02612111874805,12.056490043618625,13.434752516179428,10.967942647096757,12.475232628758745,11.8421797420715,11.474135430989909,10.056911728676942,11.133546473829739,11.553045687896251
11.492785599660273,12.136762211936826,12.332200071381521,11.630559844636453,12.036581703467395,11.656469544068617,12.15611963291736,11.627517365075205,11.998951210653882,11.166817045770586,12.54895198313698,12.108483864928944,12.012106382491472,10.765877726812109,11.845550212661855,11.450923961195333,10.125691486644296,12.307347241793394,11.654949081953308,11.47404701654002,13.094624168395443,11.732171462850971,12.389309169648495,11.76892686000153,11.39253889488223,11.664100695680755,11.15435633668777,10.814922471297049
10.457473569351675,11.830361256297552,12.064458981112693,10.526854533216918,10.53691598976126,10.467529827533088,11.953808892936648,10.536931126478162,10.382065277657942,9.71058760699816,11.34427359946687,11.642807915834204,10.788046458618703,9.462384382158781,9.890302561234511,10.612070900236596,9.346638752007529,11.042360715677319,10.75202678672132,10.931994631754865,11.928316985497252,11.05294677979241,12.270825181968647,10.864996620478195,11.124953004033646,10.146673729014543,11.187462777133101,10.47049065165952
11.949596693059316,13.03695373983106,14.696098570944741,12.232830758671664,12.622477622025487,11.12046553876829,13.040129174467411,11.621314247034011,11.601648834020162,12.286252815974876,12.981324203981593,13.411830368307335,13.261637729109603,11.118142124211555,11.308095706744092,11.492460370341158,11.00596796108969,13.243529411015544,12.27740264477491,12.5990656837496,13.901390124866989,12.022569556436423,13.170290620497724,12.603721190942807,12.77380757985238,10.84392835315603,12.880186656410293,11.909027208383092
11.384778021042527,13.211507496093244,13.098981115341303,12.413559067462216,12.477595470363564,10.95351135208465,12.918216329481353,11.976304920966054,11.269703040142248,11.358678441494703,12.942083588299738,12.891784593296139,12.176990929823816,11.070390774267787,10.979904670268683,11.676056111364877,11.128554167306039,12.83708450556584,11.619565497858973,12.378178908709613,14.260753047709688,11.871071716996939,13.463428448607397,12.53875100327973,11.538215637495302,11.923083688810625,11.852178091508382,11.84233536674902
11.504048947721355,12.703779550765832,12.610662097853492,11.43578510776545,12.064329807340066,10.752671964788725,12.310447339802506,11.005322988743814,11.05661906739635,11.18063415423967,12.436531305338534,12.212601288211914,12.056839194128285,10.32518821280842,11.23320049775842,11.53658587080784,10.310549679465383,12.161302688698179,11.34241088631371,11.940109012453467,12.675332449362406,12.158936073063648,12.637214536138385,12.27110609549098,11.956433795959649,11.07831482567766,10.949877374749459,10.979086510078076
11.361776003970812,12.258672137160504,12.365307620973908,11.39851726627915,12.094438310375082,9.910526996433468,11.902904349353053,11.211503496814144,10.893419025520949,11.227150097722188,12.5103190509254,11.9159482560874,11.933300749015482,10.644935771187948,10.536541844311262,10.896789278938517,10.26473427252855,12.08929971246151,10.912367072850605,11.624262277103218,12.34086861108005,11.456345174144666,12.310970994791681,12.014627449267547,11.57004424814622,11.184625827897827,12.07382794351254,11.281863747481376
12.343558182565829,13.12057385791211,12.47732907594036,11.943758634145155,12.172944307980513,11.037776098482514,13.261981107415536,11.22049676812132,11.056959327189537,11.419154637260363,12.982810787149369,13.348476339060563,12.637067011420394,10.767114439848795,11.261949567773911,11.605789242629973,10.951362078383475,12.341258510077665,11.472752663290262,12.744906185401776,12.897366569551856,12.016969704283264,12.577315992930137,12.92618994135525,12.817117407582453,9.924174700787843,11.091685732995215,11.344209479814097
11.04816065058968,11.824022939500523,11.968919166538399,10.939653779677183,10.827879190708382,9.394231914238421,11.65835295251024,10.82812352804006,10.279038954502411,10.449171906569973,11.277961087204957,11.997115635263345,11.711251355918595,9.932218583609151,9.67555458944168,10.112111238701806,9.579611230367794,11.300909494716791,10.766232486547652,11.939595064782084,12.28826099522392,10.495967733996316,12.390425261792656,11.568120862487012,11.190329580361436,10.810446919787443,11.198311498229181,10.092836990951398
10.646500401872302,10.108252463578832,11.591668426997785,9.986268888429109,10.212766053275807,10.289847599759284,10.0917549992586,9.717250728025993,9.266687353023375,9.598632202483714,11.171226356640968,10.244722721706177,9.824216265319581,6.258559046640287,10.237678347871507,9.916166626770593,9.05331924283062,10.943018015373802,10.40386956213974,10.782444918168313,11.656022497859333,9.916261652507728,11.078550883070001,10.804258220979632,10.340473612659197,9.133032887776665,10.080041961912588,9.61446975251645
11.64920767975731,12.067375353745913,12.13652501807519,11.336675890347546,11.836422183516422,10.094535938398714,12.125117799008757,10.647827518809608,10.627027427641897,10.908363668480888,11.941909527613472,12.113151148624588,11.769923462608446,10.169689723691649,10.37981723673591,10.527284847522811,10.232105141589232,12.01577241592792,10.922316848922948,11.82326028312902,13.177324605462916,10.214446133126916,11.972777668497455,11.663390742608899,11.125749472729336,10.653807910856562,9.727248495429167,11.215077031490628
10.811465180873457,11.323825926799735,11.497958617277618,10.787922113362443,11.041142266704675,10.088635195906676,12.205277423711662,10.3071137174539,10.257537864801067,9.760740788187832,11.438901499027335,11.787345528453887,10.898693950024816,9.614148124235813,10.103129005006672,10.416357158835456,9.542117639643322,10.945322261371103,10.44325033224833,11.819443912330343,11.75399178463382,10.280251965987139,11.97850138135588,11.022872554066732,10.408326562731736,8.4162814537852,10.02581764053802,10.694003896322377
12.481901018247616,13.283362257356243,12.741262426119647,12.169068993788075,12.338891944246186,11.09459983354219,12.361747169907476,11.620802988095981,11.793245584776695,11.597025177907199,12.631566141528369,12.697536346359488,12.369197295324067,10.650309388832465,10.970839819860888,11.678535738725756,10.50743180951781,12.475314563085007,11.43575228951409,12.079701155703724,13.050455534247156,12.54162308852619,12.704655809667534,12.668640281852742,12.460954267427791,12.193332643870441,12.496422503336715,12.075188952823748
10.718617700460397,11.458876571316432,12.396500178147107,11.311346892817046,10.822136713393197,11.202550487625352,12.209020893171594,10.82896951308358,10.945512949963225,10.764148121932521,11.297558108995739,11.609748581312521,11.974128174811916,10.192187002533876,11.024064384594746,10.400799216391984,9.478270102647338,11.34179398099461,10.668638101817852,11.405176484754538,12.913026548471667,11.590121503418423,11.850735034402838,11.601745416155762,11.183398232185096,8.915844721530153,11.194705665408655,11.007325594945176
11.635352831687515,13.25783499410945,12.740128467747127,12.243674671922948,12.369569285756626,11.33725126905211,12.294448999911026,11.650269482108445,11.727179205623806,12.116068511502817,13.172155875104755,12.893093049973778,13.389228931398993,11.06173944537992,12.102502630510772,11.079433310229373,10.904789031138568,12.408029645588122,11.783036061275135,12.563764448325063,13.070652585486261,13.184514122367991,13.186361779146788,12.990994572448399,12.061009422172567,10.36185772972569,12.890482440799113,11.222760359437734
11.666653624878135,12.724968267574404,13.028686526107776,11.878776052878589,11.446118071849428,10.902622442715131,11.946427922619467,11.758716864279988,11.014655657197348,11.712257854174823,12.289372985657193,12.753242866899168,12.235342138132511,10.391682534080598,10.710337784346388,11.602502107476925,10.527484525876622,12.212323267647449,11.418820233300316,11.901126064862156,12.348295031173645,12.13447490814056,13.2054090797374,12.101925009463583,11.850051784953024,10.836259721673517,11.539618103005761,11.014258076427428
11.362310612333708,12.505371287277125,12.54048906940443,11.97058480255826,11.58883760111841,11.398542514067302,12.026765217883234,11.282442184059443,10.99453188110515,11.833004305604845,12.624248080129192,12.397005686996392,11.9087479095866,10.381112640653411,10.45449228185833,11.376454412631242,10.289028169398218,12.25884103911114,10.988764687724618,12.229791273824349,13.972573274968175,12.398130973285568,12.751542554985226,11.888078405373903,11.58538600204192,10.285824639857081,11.387026555991504,11.24287208414943
10.82684890875555,11.684051034069432,11.663097977398138,11.146220803535062,10.706798245908516,10.356752946396004,11.509110708289539,10.723030265365125,10.632518456027096,11.042682303814217,11.398515560536122,11.622102550566995,11.065406108090796,9.356210474756173,10.41639214875611,10.187056504541273,9.448129512004481,11.19595206751928,9.857029355082968,11.051563867768579,11.756178372053865,11.57277321766646,12.36470350929885,11.084124406427662,10.690720183331047,9.675244272295473,9.311320508865924,10.122105982819928
10.724278720122141,12.01197447511467,12.209523359080777,11.009966102778014,11.69144469531989,10.788553420999563,12.022851347070398,10.480244196923044,10.474189988026183,11.006598298670724,11.80336651423401,11.842397685173244,12.207060251579023,10.22614249097362,10.962359781457199,10.215077420216872,9.758433235244794,11.988126693312338,10.761025873319022,11.803470600863895,13.134133067123207,10.945555781454312,11.781292683030395,11.178361581999438,11.197523511692765,9.835186537281558,11.557611395590925,10.298972951874463
11.393213227203002,12.848938716276825,12.729675176888122,12.201128718331205,11.70115781587194,10.623672895159284,13.146836409366044,11.95772340045177,11.087268118173029,11.401247427333146,12.835584974656909,12.649835319828497,12.089895155481498,10.888069597461605,11.415363295095913,11.603016899240803,10.407305610514642,12.681190910856905,11.087082524053184,12.76071513217214,13.69171562104558,12.207769937270202,13.158010989454775,12.880385798694938,11.538463675023758,10.423326928360686,12.132699090413327,11.351199802851784
10.710904545199059,11.48114895266048,11.071273519344686,10.498109239345288,10.4914353470858,10.615341623369122,9.623724390891534,10.207071359532758,10.090291983761885,10.12848944682628,11.185786280121652,11.388712818355922,10.642854974331426,9.438064721252767,10.379546980202726,10.137962671948562,9.364481803213248,11.020676075848868,10.53400601784263,11.106937877484839,11.39720675325383,10.31156525000271,11.257412062787584,11.266526207756684,10.544330156077926,10.093174654306138,10.614706197924656,9.496659687198868
10.732691801686913,11.692029149608627,11.603769352186646,11.047136109486969,10.676169270976985,10.597992488049389,11.725784341569343,10.500700929472341,9.74391772838027,10.237752246437594,11.53462923209527,11.952762884821059,11.274038673046022,9.821328276695189,10.135600715080031,10.540781638699986,9.774894929535288,11.152737411069175,10.71785035783648,11.890545445921349,13.57075206047197,10.447953975493638,11.580587910748317,11.371803128488466,10.729284482577622,9.533025324573307,11.13318915331172,11.0714973382817
11.161801152300322,12.104879800588929,12.487175015361572,11.407164197633017,11.171772069763332,10.71051102974366,11.715092211250644,11.433054341795199,10.789112978517748,10.779156779870391,12.07776458809269,11.980514727287934,11.742806434769548,10.222158553963713,10.509091786743467,11.00101867954777,9.924910066029282,11.83609489424888,11.173433902900022,11.62501269931287,14.054760794680401,10.741737308188098,12.40079036570994,11.817014343756938,11.185883038500059,10.219717575714416,11.001877068897198,10.78858927182569
11.372927808425267,12.127882297858246,12.266347767057596,11.396790894169058,10.951991479189159,11.238792622805569,12.02528109028624,10.969894803378166,10.184703842056363,11.024918156210333,11.901799300610193,12.436924813982026,11.910818616186065,9.970648101988619,10.206942318083568,11.007045196592781,10.543376966352236,12.425883876415135,10.870349605922211,12.010926348438522,13.169096620258445,10.708859892858529,12.117057932018492,11.947823811161017,11.43023609128584,9.832522514859468,10.637546171970275,10.235517117546017
11.128265818070762,12.95635154286577,12.732553946378175,12.034668720852732,12.2957458525446,11.928755963965816,13.031112859950555,11.598959601119297,11.755944029474565,11.283136322395876,12.28928484060507,12.568433581583704,12.157083694648444,10.453666914439063,11.320900518558949,11.315454936603693,10.628421893637666,12.383863652249893,11.380956779942052,12.425306885256006,12.414245600878356,11.080776777039688,13.019141131726311,12.542762386384716,11.445193173580467,10.527669660317628,12.383080443154473,11.566286102820737
11.090586947337139,12.563773703658997,12.111118713975884,11.22199319432255,11.43043367272898,10.56933273294343,12.116759130318417,11.061743781631481,10.819096575864936,11.088601538911462,12.302727619263997,11.778723182743208,11.472441750507487,10.497041098825479,10.851036439987922,11.249371347139265,10.259018222516845,11.364734259831152,10.566548173030403,11.681686087041145,13.033738644269432,11.964711485574087,12.289577055033869,11.36646177327593,11.345120495595792,9.964521290835926,11.597570163194785,10.841758079258426
11.018281209614623,12.085201209653034,12.085524171518045,11.560490978307469,11.314818726642736,10.504023513038774,11.838525550889676,10.475855799728487,9.884148538166828,10.742537313140929,12.317799671188078,12.597856860134828,11.890359506943499,10.04928406048199,10.840962965418438,10.876929318994378,10.231345154282897,11.037467227643106,10.723360278478152,11.695177476449436,12.981951302608309,10.091119482702275,12.37153658223394,11.720032693839135,10.86686860886309,10.54585905784729,10.878664029083245,10.85161880319571
10.56172796432358,12.128106093510318,12.300379244879878,11.167814845775995,11.012277933576733,10.559190531221017,11.551490269636826,10.32089060356435,9.61233607786095,10.206544870510697,11.735350959335952,11.847975264287586,11.295547928242907,9.990455459969867,9.416227207778519,10.47595123217872,9.581090909672756,11.58813515063801,9.99143540427496,11.491908113377388,12.908376530120563,10.86749802993579,12.18117880998257,11.024204426977144,10.742169908166952,9.18534174747285,10.346710394919608,10.568408795940968
11.424307035971545,12.929890743627782,12.39786598237697,11.791084367938334,12.308299098522955,10.477968546295507,13.199668545688994,11.42235680444803,11.029195241052722,11.008383757201955,12.806722567177488,12.697204721911142,12.295345210217228,11.034182784565962,10.452301811245603,11.349486532336808,10.438674221661715,12.32450777326256,11.41821957489244,12.410087519275924,12.76566725783771,12.05771088906929,13.493873503773687,12.55923217732885,11.84794488014503,10.76248802338822,11.619924091236948,11.034719800380438
11.618694805373169,12.983445311168406,12.700589234424115,11.794528471557772,12.125656592514542,10.903209336497998,12.918679626269284,11.847706729169559,11.378215630530562,12.023126751417294,11.955364904044023,12.664423968727306,13.069239270350021,10.714999143725388,11.413221090491808,11.368864509695872,10.568687244264414,12.578474323181439,11.680583047184507,12.512597923892077,12.486543905662648,12.056523853368251,12.366322197725864,12.180222824918093,12.17701509792675,10.36659403674774,12.956098909114587,11.261112373177768
10.885791832030716,7.617226067675984,9.833252576492669,9.496379919168247,9.048678229421434,9.16228229958151,8.502431893515823,8.196665001164478,9.205569148451165,9.86819936404936,10.517131263136239,10.533951618936005,10.400158862630683,6.470677454239212,9.690492543909743,8.773085159210158,8.223270298467941,10.375436111528558,9.621184697861977,11.368239346364632,10.068472311654286,10.230197596610822,10.363330003565215,8.273566245592075,9.47969847087714,7.467863130082968,9.774133046441474,8.988524055498155
11.299597666219611,12.448180056915492,12.325364397911471,11.262229129433306,11.89992788249479,11.354158886601098,11.855569869375445,10.974014702454218,11.048392264192259,10.943402323871851,11.783133488529419,12.081009908159839,11.727277901875791,10.214235246584243,10.374126713358532,10.65398288238374,9.909760753732828,11.834476056668677,11.176525103070105,11.643749059236653,11.423160196375834,11.731601704094217,12.499611825453247,11.861217023369205,11.332223128265731,10.178546994489018,11.097354504728443,11.406272255772612
