HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.166885966883871,11.351953040414116,11.522541170889182,10.480422329692182,11.932398365767632,11.05111190150311,11.802414958825157,10.20883560424566,10.445576733815557,10.398615418381972,11.406055686394765,11.667842534874561,11.210159517712166,10.283700970561256,11.051268768161382,10.192604438593285,9.729919868712178,11.423696668916223,10.719243781493542,11.680712634265685,13.272295055327993,10.291041850207185,11.424988602164946,11.528068267797076,11.044846099444902,8.822090082788407,10.414014429207205,10.02362019200259
9.941145025142216,11.243644040899937,11.29213868527342,10.851274386185729,11.800595012052163,10.76952564653787,11.554762512636618,10.88173513577716,10.289203847316983,10.213954066108384,11.359503135360985,11.36203531756824,11.260747024366392,9.696633355913434,11.051739467840916,10.388940621073,9.652957371330768,11.7342205655748,10.785284836062262,11.364333720572024,13.47657227649326,10.16935774991249,11.09978017511485,11.456358450390143,10.814721866438928,9.764387693412615,10.622017427334976,10.128936577889325
9.191474348467292,10.214334755885943,10.853178507095018,9.1475324459715,9.835476768227657,8.443124484507415,11.28287963628597,9.484583323859354,9.140809730040726,9.106009069879637,10.384455991492464,10.36016414285379,10.024251870724642,9.53862290416427,9.644693357490311,9.421768354733373,8.4047213983974,10.524452060212734,9.703223725195974,10.711456246700639,12.84914258118971,9.682604022225604,11.354925179636004,10.80788937264057,9.651935822002432,8.6778762991459,9.046586165916398,9.53478795119666
9.942666365406103,9.820736029066225,10.21731899473114,9.721295264315858,9.771736917079515,9.477840927944543,10.936943747090034,9.766760307525239,9.227354766795099,9.138042539524402,10.730039352026141,10.29272610645036,10.36369856114175,9.551640632799263,9.854186768906478,9.710101479186559,8.80360626027699,10.874916257778397,9.986316182765943,10.901794411457846,12.917572551697361,9.978433211660972,9.737779832026483,10.591610916436936,9.738929751735778,9.115769976866535,9.209142962261065,9.372947836478774
10.779154922541426,11.76887778198352,11.970194196778165,11.44530906063712,11.864444898518336,10.420112785702496,11.981481527043012,11.283932448962046,10.125180068272803,10.907221210104552,11.735981395005718,12.080603130069749,11.51241722849125,9.902447640832321,11.294314252571366,11.176772972264299,10.114169372499504,12.028240672280653,10.795558886280931,12.200700773683472,14.020036992413912,10.838062068543636,11.939250003838495,12.173806246777957,11.258210743239678,9.857982240975803,11.40253370965327,10.237247745531263
10.92258062316358,12.022830541866,12.593509879294029,11.673048107768723,11.818626154480931,10.60099122021544,13.281967353357873,11.870724884839952,10.920237064370157,10.787103510740206,12.860336015438653,12.28567539130702,12.777280916349868,10.883524343088482,10.836150610659736,11.77597061516581,10.319917837474994,12.127043939328415,11.18192750978833,12.032133066802558,16.38930202962554,11.913286569306017,12.872684962156798,12.476895905619893,11.533356633896341,11.269347183050025,11.39062663723615,12.010139226854982
10.248017765725761,10.819927071757988,11.043955203876676,10.650802815069206,11.183915423149273,9.441514179183454,11.319758815164827,10.5312995678232,9.901376868136555,10.601512907006713,10.914294696912538,11.627722242422887,11.161770755539111,10.311355803871606,10.170882977254738,10.411738936031695,9.559490465601936,11.730239704229186,9.98767325161002,12.160739423305921,13.963346458691635,10.661877381444965,11.534709225393824,11.31426446057218,10.565930656481177,8.52581385461348,10.549356567922588,9.917958154638432
10.094032293054052,10.823272481824233,10.493823116677977,10.104972260332222,11.495397375107423,9.894957477867834,10.303002821624414,10.16671357556095,10.244620431081955,9.597565372314795,11.54766418728508,10.916909549200607,10.725605040720462,10.163228088006747,10.130710021953082,10.344329581344944,9.200023037326707,11.330370569291501,9.972619796909337,11.414532575115242,13.114702785674519,10.593276040439171,11.556270803266266,10.961376713235033,10.513455060201144,9.476580459908742,9.950583963738584,9.718982286848668
10.600076187421097,11.156269884444583,11.212975433033096,10.229702271985602,11.239567237119132,9.576633192878237,10.86300681227826,10.61615252495972,10.08416604578429,9.910431055758252,11.239657301739415,11.414077243317182,11.00030201966774,10.336316368372707,10.383984754253447,9.994285114156607,9.616478911529097,11.097715863093358,10.320624188590596,11.274505802440935,12.96272769914144,10.876486472648075,12.027105966154338,11.756634214829896,10.540942588664823,8.85994719408365,11.037616326829774,10.158452020308847
8.595808976672508,10.911587445973538,11.011142824826182,9.481386719947686,9.881065639540196,8.653367680439821,11.220682620808486,10.096129496287055,9.024397144160181,9.383957003307932,10.172890294597721,10.524587553568635,10.862441154439617,9.322965250356447,9.29639796736445,9.258950427271213,8.632076458405944,11.08833068972469,10.018078035465662,11.163617538604843,12.128707108014165,9.884108045215326,11.030712844571191,10.614743737204096,10.283317455607142,8.285036097018226,10.39599022345158,9.434892737193149
