HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.746110636426783,10.78392015399379,10.71330129822875,9.977166141611585,10.746671901595384,7.5962563561162995,11.97982689026029,10.046033461379638,9.416823568943899,10.107178097658078,10.549843672226785,11.201774060582073,10.885680479232555,9.161292528282985,10.820435804161589,9.875046075705718,9.11528420372683,10.86276816974531,9.91100338172662,11.260716392860619,13.395210972651777,9.293522694415605,11.38951228724683,10.718384918237941,10.3242150168511,6.931406940673172,10.232794572399838,9.698363240634704
10.446025331272203,11.704526833323499,11.577675959344713,11.083991488538974,11.398283121925111,9.928447263397276,12.135089075817923,10.640507573052952,10.338174753371637,10.252808802035165,11.631865727839465,11.523045438019077,11.69655109270104,10.28955349739499,11.084352424636288,10.499458207854357,9.95460192717263,11.666367592422471,10.724151565254,12.074306378249169,14.995492197309193,10.79983196153215,12.324790185522591,11.518975098444548,11.168372586001817,9.685494103407862,11.021683022632256,10.527970267324628
8.66583759651105,9.87779405828205,9.850425329961716,8.287915512662348,9.71947885391814,8.025146864254582,10.591410608137284,9.499166180305744,8.948773875826896,8.82078352364251,10.355177942162802,9.637249631657838,8.797469384887874,9.034591561509387,9.312959974947583,9.22922970042639,8.640830109528483,10.43066432639525,9.929883031258596,10.195672184467043,10.958312036348898,9.829304467534616,11.117176562471712,9.613900816453384,9.207054928192633,8.300058964933738,9.0613077510965,9.008940181603295
11.88960881961988,11.920452926436809,12.580363075088236,11.493046424617537,12.138267697676255,10.403262515597879,12.101923479326926,12.114431779600643,10.741551572397174,11.145085374107587,12.600691804884805,12.38960274621322,11.67747906791854,11.201403256566692,11.602727048661729,11.517987428603051,10.16129509069706,12.214620692060896,11.334398801766227,11.839337827908349,13.445136277411699,11.461606068349333,12.513301717888945,12.956139029554372,11.627066390179845,10.02495783366276,11.324802281340668,11.051601841463892
10.440438729396073,11.096641297506352,11.248704630105752,10.45332710034078,11.19216270592959,9.95686693489634,11.147492890697398,10.648345543784588,10.32664886976199,9.889954488230911,10.956692120703972,11.393905878672596,11.44720274746535,9.639341540891508,10.356111941644846,9.873306433845258,9.48505171248454,11.022202671196784,10.487679228277516,11.225478248705352,13.529715654072184,10.052792607810986,10.925324973424187,10.885068211576915,10.84118252589767,9.82956448322429,9.612599815890286,10.503573510436633
9.66297851605091,9.747767175340982,10.978403215548267,9.695502566118313,10.183214061397585,9.985737725747583,10.273153144432248,10.218312820921167,9.098875727879136,9.71809818302477,10.614105053462012,10.669015695968907,10.627492655134265,9.793168317136832,9.959011747453536,10.154331359966951,8.789816700449702,10.968429771435154,10.107957674826446,11.489795632243474,13.053878466620732,10.434400979161197,11.029440994441108,10.656146418610623,10.002424076971542,9.162247019254474,10.82017431638573,8.331618778994688
10.07547769391167,10.405845314076927,11.397704611204075,9.638336803259055,11.386896341630376,9.199378626696232,10.686052657898136,10.522647376131554,9.275276011489293,9.090169164278521,10.455145639416934,11.44790121992196,10.948472304135656,9.813640451908924,10.302305661944757,9.337404500320092,8.500221079560593,11.11751451153562,10.240680091430152,11.21515260836499,13.02875252044946,10.623604078944915,11.70497926378474,10.611475447830504,10.444151029487402,9.211844225303935,9.489350313123742,9.278979942971699
10.988643853141127,11.50316135934851,11.82267952459701,10.878293147156722,11.49020000085958,9.679244171101457,13.386948589689077,11.231509892899146,10.424044956634349,10.456682244097413,11.389541595529748,12.032371639270211,11.897644479220665,10.510430380977766,10.669270494101905,10.547547325303421,9.935705610913137,11.86406911881637,11.125186597340882,11.82646368866002,14.261976627051089,11.48222514040689,12.241422620332768,11.829317396984353,11.255499239323713,11.076265226593186,11.62490789363228,10.535199266336098
10.035361625610816,10.622664055406858,11.178437812294968,10.422099150865222,11.291897153499157,9.350739902847026,11.81192566535899,10.525411798660464,9.891780823333661,9.543936240331305,11.61286028591183,11.191308211867197,11.416267412689209,10.045496834775093,10.3297332347925,10.594087738021074,9.169065540058076,11.128061352857664,10.757023655008755,12.174296479667797,13.956322111338258,11.140411246781497,11.346868064492666,11.024324713584772,10.42109884067324,10.383894406344682,11.150117688533317,9.88847956765168
9.674730979533022,11.101694658264122,11.484268827596981,10.760234179284167,10.624756560255918,10.064842624065523,11.445769009079388,10.257003069045107,9.432323799826147,10.426914002500926,11.802904180383427,11.710490254870814,10.908310540033426,9.707331265317208,10.51208027985025,10.046934071862566,9.54668703162417,11.050572641511351,10.738421258421933,11.863011686075984,13.19245811749139,10.915865010670469,11.957580667091364,11.092296768239002,10.458460594036858,9.550054202845269,10.834905407215231,9.822631812900866
