HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.667683217146788,8.243142430984122,9.37510933570361,8.223095138512315,10.060647871020642,8.174750511230567,8.145948159112944,8.852924335931222,8.867980892160102,7.8826460612242295,10.407038157157993,9.427027450449277,9.20782830827186,8.629004291247384,9.13744716327715,9.38780356413449,8.715607051694295,10.58967665098771,9.603061210441052,10.439596582685903,11.602398950791397,9.418167789309422,9.610783084939714,9.631423289329156,7.3198641489026945,7.562274049114829,9.30676866907565,8.874248819733664
9.887001677889424,10.853166892781346,11.177477725393594,9.833315894343688,11.044685461233371,8.640258790507303,11.090963592130185,10.576180437133557,9.537269807426574,9.898434430628727,10.492675170710246,11.504898818244623,11.204723387306789,10.13950792836033,10.02967620485329,9.745993043145978,9.242605343505616,11.254664415193993,9.940792161685717,10.640649810227789,12.641834660302669,10.524782640791042,11.558227188382522,11.034916277003529,10.641651886240652,9.506450154975944,10.572871765311902,9.68328660448255
9.651488287279474,11.363776136696572,11.596701662604962,10.361653583837594,11.570650140177058,10.332372654836398,11.716376738606815,10.776882329975946,10.375048410007983,9.86416779595572,11.79938558809953,11.584361677819816,11.596256547616093,9.847345808075403,9.652764597763875,10.508632061052225,9.477050799423829,11.355664315053929,10.681624344847332,12.127538435700826,13.66342199104542,11.077842359012235,11.948540343340113,11.836045231561798,11.05692196945948,10.372879366467371,11.077026519900139,10.319372879729366
9.270552019781599,10.483971078429022,10.407141633308562,9.502313236684786,10.68089310310755,8.858065659332592,10.977362541129613,9.4904599512303,9.792717029988452,9.389853790987416,10.391720689516482,9.868503648202198,10.86988313160686,9.023969293408982,10.315090315864127,9.846850507323243,8.38277701974547,10.657082777400083,9.702318026868909,11.676173636117497,12.659140819700168,9.480437145990884,10.25479575341109,10.58907029458389,9.74140895209006,8.483941831006106,9.406579542902403,9.094178074365242
9.562787907782624,10.581077273473738,10.322031770393597,9.169037871253709,10.447953880370804,8.789261096343308,11.663452247628882,9.775672405297719,8.85162669572995,8.725358307234972,9.769128512078082,10.916123993721657,11.168256889693359,9.427362747701295,9.182522038683816,9.790966110486996,8.18702336597363,10.8544717956117,9.976586338493433,10.442722036259344,13.347184890042893,9.542661922533027,10.47637812166561,10.465809223185314,9.917549395587534,8.561326457358996,8.805423634919709,9.713561894701703
10.490007597502684,10.851473870296374,11.23893141039847,10.442685582351707,11.695824734384495,9.361466450619353,11.802867675594621,10.272727264024365,10.491791308427908,10.167229454496491,12.053971397324291,11.077734196065865,11.495427594240185,9.736731971795649,10.412224455208273,10.360483587082548,9.039079274487674,11.268524178844432,10.370494812022574,12.166389702878956,14.221102064901098,10.695377866315939,11.8640173218815,11.301549015645417,10.716285472701554,10.344522184333506,10.327252469770817,10.667550454457599
10.264681812358232,11.186465236783292,10.666411377332786,9.966337880788876,11.115094658076728,10.030599915724366,11.567869696810579,10.45016190184366,10.151584934412018,9.636741201077886,11.156346159246265,10.483528529676201,10.79430191392997,9.486877356115315,10.339056937389286,10.341048063029145,9.87188027522776,11.05899907738562,10.231436662508735,11.457140932986793,13.703468220987746,10.274927157348511,11.323723993041016,10.88026831342435,10.208296644172057,8.860971372121124,10.825783097022674,9.555752996918285
10.274331730755632,11.323850058690951,11.780037209842563,11.039691855851132,11.696887359182504,10.17407839955852,12.66070459822049,11.165656425148802,10.398522188324902,10.421279868165916,11.57164081520384,11.583134557164017,11.433195417351026,10.604215669344853,10.908012457625789,10.755753565597667,9.979063356216901,11.490135725823038,11.239042384009128,12.30617543580812,13.492731864571896,11.40995338371962,12.071050288139702,11.859412532139213,10.875230424250377,10.435897363700022,10.80673253700166,10.51558719180836
11.091453838835857,11.914641103873848,11.627502076020138,11.25841206833833,12.09638248735424,10.465406110550324,12.222763824369183,11.7230529735395,10.304056002972695,10.976155947694885,11.361657561799507,12.328396473877307,11.581875880748424,10.622451355842998,10.597313669533516,11.373137789649924,10.017528110848716,11.890107744730512,11.211561034527989,11.825274700501172,13.75718141674198,11.520260268139099,12.147019678142607,11.887256243655663,11.31146974188921,10.920875416010244,11.348463439677404,10.96155257983318
9.824062422615183,10.520137333911833,10.97433073635644,10.367047768765275,10.566621494869068,9.323322188019572,11.556122655095608,9.803569944233255,9.372567525936047,9.722858267943993,10.764469452736979,11.159989381914874,10.865275918516943,9.61181434423898,10.306729573273705,10.108377483542336,8.807283824875803,10.64435067216979,9.998231831725713,11.48196835310176,13.92215633112265,9.720649218277053,11.04384903928521,10.838410097043147,10.6199584921581,9.199992932816286,10.45688756082801,10.194002175141277
