HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.6877297267951,10.642224514675501,11.086840751435375,9.956132174754893,10.398713629564204,10.09428846319324,10.3569750021676,10.202680395103478,8.744392460851754,9.391413019271567,10.652093132309545,11.164679675027521,10.63624781399453,8.643279557454145,10.006156450296691,10.1484031427146,8.96864048853908,10.324363887769863,10.096868505074909,11.099484951495207,11.05508291923362,10.48583280765868,11.474988311615505,9.411629311096359,10.225175940465938,9.63427487105013,9.920533552705624,8.6292769030702
11.250839152302788,12.221527341983197,12.531715757693746,11.668312874998229,11.581016117674874,10.72371555688839,13.019005406695172,11.149825018965505,10.786462134703223,10.743009795201942,12.068798780847413,12.08249082878223,11.527363718470996,10.443896453639985,10.30543760882303,10.68839972509381,10.738683636138608,11.958153382996244,11.07371944183882,12.565219366192798,13.280986762945568,11.479273752734052,12.907415805415447,11.918697607645996,11.795966715642276,10.873600190528153,10.954635269823335,11.020869789917464
10.665409728918087,12.446108457106778,12.494189786324569,11.526872966184884,11.578306285830152,10.768861634943761,12.339357790570594,11.098079170663238,11.102762828380921,11.11355197103694,12.259056380236256,11.628444240267566,12.060473364482846,10.190405153573694,10.399998359800003,11.019715452213543,10.054084846634279,12.15554612037456,11.104134895331436,11.463507815408352,12.142671580005011,11.518292800768565,12.145890836005039,11.496463689584989,11.302232477040409,9.903836478425688,12.352342578331966,10.761504766736456
10.153276815988509,9.112934534518331,10.55739609295415,9.7488156423237,9.84504576540139,8.899093091881685,9.023194409065184,10.253841851714219,9.399350569826558,9.312091531232,10.635535375779316,10.769415629217624,10.645407359379037,8.04379473789337,8.914999498142496,9.434249563362457,9.384731447346686,10.594985603826515,10.026806602867167,10.507161694323637,10.17773987262142,9.976122298474703,11.955677398361138,10.07215668134178,10.29001946610476,8.621604174642384,10.386223406065305,9.77490862050462
10.779074578508958,11.818710038061969,12.254802371760888,10.980793774104415,11.164673286140756,10.620132468791489,10.65708907994576,11.116995234869266,10.273628135558523,10.164717918029055,11.755439828369566,11.43002747247225,11.4904399212724,9.838020690925894,9.787159630280527,10.65882479886059,10.123779719010422,11.436008296192284,10.917343814490978,11.382886158498739,12.799856986295373,11.04815728942665,11.914179819583119,11.410895320840089,10.888546172366578,10.640510219470569,11.832634444088596,10.27238558621906
9.866870315676504,8.061912100082061,10.146975739917252,9.066139438406505,10.1132097594008,8.91945465597308,8.881409738400261,8.629324690144708,8.978488419974402,9.182601576438174,10.781688397820378,10.306247874631163,10.15387821719957,8.685353245825919,8.997764883623857,9.650030303508395,8.881549259778213,10.727227702727546,9.43323320420407,11.157077313781933,10.688555500767595,9.920536193738876,11.567545014934714,9.435057946323521,9.047743555143192,8.464212861226558,10.124254401188132,8.930072014398501
11.179041263700594,11.895523381745575,11.991258115580422,11.223268678641483,11.48716175759617,12.341218212641948,11.315754212510711,10.982632559495709,10.700648144916318,10.823000572621822,11.969016220862981,11.781915573863174,11.475889127641446,9.696537236547956,11.169451877996547,10.949648739708108,10.54727435858741,12.233275184877314,10.899792352027047,11.534175649615845,13.135736461601986,10.800356727438265,12.344825436365136,11.650414194130706,11.235648824697163,10.534099995947203,11.288650200707023,10.818555591750517
11.031930089883021,12.32882924754782,13.152641572844004,11.534451406160802,11.78889511334667,10.736671917989266,11.764333405757071,12.003861147369793,10.62896449834728,11.235049059148878,12.588220999671762,12.035085276710921,12.350355865228545,10.099237360370847,10.617251624990368,10.967544518509886,10.225460409746383,11.94083359061284,10.967693596626841,11.634670688049477,13.49800706693276,11.192195348614044,12.1985791616637,11.645445853925409,11.436138780426223,10.364859790767234,11.497266538216365,10.819561856160684
10.97754904219614,12.053436511032604,13.045208153416752,11.405702395186283,11.492075692962134,11.588646352570834,12.083687748736411,11.953812513333498,10.813853318820563,11.026397603796795,12.323737751414193,12.39493685676041,12.419022823696341,10.478688178514501,10.449028457318832,11.099587663958511,10.106852459678366,12.727224220523134,11.287513380849624,11.51112778733408,14.074608629431346,10.387917074301681,12.123567522617297,11.879838423169256,11.409965097223786,9.478408250316125,11.892823923852493,10.676162228940727
10.892312883555034,11.007982144595722,10.931497931138438,10.132644980527418,10.300503132583556,10.894301665958299,11.25394888879205,9.791163445786259,9.617546666835029,9.559041178319603,10.237683702310678,11.5324997117212,11.0632731186588,9.451191976875672,9.779501899491555,9.721073349267332,7.730036422371388,10.885720093465196,10.24094466730591,11.252612765654382,11.102997767338119,10.414426547392827,11.945135673322733,10.472660655208683,10.333003555609665,10.227783140097609,10.02219674033186,9.758153309901838
