HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.322582254358577,12.132312839845245,12.199671330577985,11.583096671455143,11.06201364882888,10.91159064227097,11.823008990577222,11.293738433628059,10.79884779616151,10.8000044436194,12.489026398426098,12.041224406919918,11.737139705369145,10.433385938774542,10.48757044873752,10.57733922889376,10.183137336240822,12.113182332270739,10.369322098647771,11.84806087195796,12.950063511275886,10.505983976672647,12.41108920582188,11.39229198152822,10.987448584075652,10.047219267434876,10.616486260630998,10.28675855724928
11.890525794559203,13.360822302208417,14.091538052191027,11.754407674072665,12.364974189075664,11.592611288306323,13.330831908993382,12.110701248336811,11.468028219058008,12.087963596917689,12.042487168254516,13.196043085656502,12.681766897542843,10.759091225019985,11.574340993550777,11.664221164632224,10.409867273139076,12.970185459446732,12.138483952245936,12.192870104836754,13.26239487211914,13.111133592368182,14.15771093310327,12.44294664061932,12.814376037583262,11.493363577111325,12.472760525683146,12.166713846347848
10.077421731336404,11.492356826565402,11.028281774510106,10.772250744863056,11.02718095899205,9.836155625619995,10.001358363221406,9.985117683404509,10.031523480399974,10.08584496169351,11.598434354814026,11.280744398788274,11.481078652238066,9.481380173424153,9.84317978713429,10.479205942974254,9.183791428530265,11.568817118809505,10.154016955725895,11.460035932844026,12.125002084778604,9.971792324730194,10.918795459956954,10.480294577598963,10.77609642306695,9.510291842356164,11.031227981624742,10.274255063641698
10.177510837715019,11.605086901470345,11.91937903604412,10.740214213653449,10.892854423670634,9.691858924534337,11.043110672132364,10.629607647966669,9.910915783140014,10.597876484273002,11.64214185769267,11.684049219101468,11.408445228342522,9.124829264645987,10.472027666124644,10.140750571363945,9.819858333464353,11.561530685097878,10.588989492720232,12.011117125539469,11.746877922075885,10.466025948082702,11.618611237166176,11.142813964938313,10.399420207332943,9.522913330035113,10.911264605899303,9.584024701739015
11.786873540474502,12.87616221586525,13.353866428406036,11.98985451149288,12.346897189389086,10.938943109068472,12.661247371826379,11.889117855883503,11.415653504088743,11.786536228144541,12.474151700024402,12.708176515568766,12.089977179726448,10.663801627861279,10.97594320561453,11.794982017244049,10.717437382323734,12.505735607720204,11.65408897753513,11.852938984036177,13.772569093204776,11.747396606429163,13.102085226389272,12.801746762146843,11.697241269859571,10.348421820838523,11.620975290595268,10.9824336824396
11.056318746987111,11.35800129377873,11.864817438166938,11.239957796227095,11.160070694080801,11.434200695195635,11.4468200148443,10.75699804993619,10.264543345204421,10.493459790712222,11.456502803308009,11.967366844472515,11.338538810155512,9.505250359268361,10.259563638276118,10.721531343488543,9.498574019095365,11.908417580658202,10.339309125263881,11.116210987423614,12.988644951268505,10.246785877822937,11.6865284494835,11.006409272117775,10.81264191821881,10.370331939758145,10.175737775546128,10.220943183082433
11.010752402913637,12.325527495438738,12.454165914699843,10.935568456858162,11.717711561205366,10.283875561031849,11.848751843628243,10.601107952588167,9.865557113605306,10.167681792518124,11.940625824632832,11.976147544291354,11.14847290702021,10.004942738628635,10.360401283395307,10.272540190109867,9.80258460364698,11.837340591428962,10.24919969375032,11.804523969174973,12.311578166389696,10.45936123437439,12.127632137765685,11.416529302612563,11.101129247885533,9.517397944052158,11.249602689867762,10.735210498552819
11.057218172074155,11.733532165090642,12.048270702871378,10.957915012523205,10.408925779413963,10.597853878800382,11.760439626314643,10.64272094573139,10.30316246825362,10.689971553627402,11.546239187104808,11.704510909889128,11.284306740931696,9.7265939265169,10.41189379167436,10.448502753104293,9.43214228301809,11.021615762306936,10.505436620564431,11.691183158029453,12.657455115499925,10.60924970706948,11.950997355342457,11.106425886867749,10.810158966012711,8.921239712960087,11.56158829835553,10.284390599035701
10.54254492232526,11.336617581033872,11.321430265845265,10.889163544604394,10.513059911208826,10.37895429239343,12.081273013794002,10.372970740744513,10.138838994428658,10.337352379225194,11.657058130584188,11.545743364048361,11.111460754139049,9.612301448648571,10.062503319034708,10.118103339908856,9.783880663399474,10.992121719489376,10.56799180731389,11.60430895187558,11.675793441811907,10.81650248052704,11.829601988417423,10.87453321391774,10.440025932570592,8.377515426012742,10.829429726560129,9.947099344405293
10.333643761922913,8.440427620116258,10.537637051311322,8.718304598030217,9.411925212906297,9.864540999058626,8.635567517916147,8.790610399332524,9.461965688808606,8.719543474260718,9.99386655362735,9.808438910456701,10.173752307151021,8.756888799709813,8.447519929230738,9.748826527854362,7.113090604270147,10.377500342793532,9.555852384342215,10.480789309349554,11.215010352052207,9.580988648709262,10.156373474082171,10.050094215891365,9.184781755402396,8.628419867911296,7.248908702376476,9.691574498793148
11.420902611670625,12.216054920380065,12.083800727334165,11.493912131742668,11.443625999811502,10.44358430771307,12.24224702952463,10.96342264893463,10.737606727037294,10.637646596645936,12.295516449940695,12.237415183824437,11.307434041496812,10.35121870597659,10.28648803524818,11.07787045783477,10.452120202356957,11.975219888849075,10.97134863707313,12.227189326839314,13.136783784916426,10.71213280133347,12.190329793475545,11.62836831650756,11.217603485336225,10.69219239634154,11.79869451372957,10.880699437124768
12.167257644275947,12.925470138718115,12.441286356406636,12.167184875786818,12.522195015868347,10.971574117335983,12.494396697141473,11.629003379035177,11.416604792297976,10.880604875041172,12.77835176346386,12.576665750132795,12.147637317829064,10.391287589034789,11.00826227514711,11.283025248288926,10.857127719760673,12.36352034042941,11.420006174696068,12.710973416324158,13.408417763474088,11.920024390702126,12.786720533482121,12.360296410731008,11.808544626961522,11.634116737149332,12.074650641721162,11.403478564375508
12.096584052333556,13.268455444108179,13.23224024148658,12.00308440740687,12.388605284674517,11.519395880698795,12.466001180318823,12.020250073917637,11.712952237181682,11.861345408251509,12.362491675190933,12.558257122466864,12.243222034902473,10.706543982408649,10.410259156656048,11.74610495530607,10.754003071822456,12.500555417945144,11.476211165643603,12.231293465045589,13.634522897691593,12.131524260881946,13.23826356417955,12.59100074842274,11.812043781841792,10.46409390066548,12.103291813134035,11.697642797176634
11.883834485272176,13.049935498464729,13.147625459037954,12.082081449629879,12.322336152142665,11.100209791896326,12.624230992681527,12.191639515943587,12.179271543155929,11.782131288200617,12.089049593362526,12.725813822281276,13.015513349355508,11.10924665123832,11.532328824972948,11.70853873782925,10.8414888448068,12.991201994066365,11.50200602196511,12.204242057130598,13.741294471189505,12.445344004886655,13.090072185289854,12.270630139958275,11.463857708914757,10.953066621161414,12.684708530724448,11.329777992975144
10.565442181710994,12.235308122233512,12.533100782231486,10.810192895367758,11.430794028881834,10.882469896505182,11.912967839873707,10.727942056563192,10.54957692374741,11.05889400956221,11.765366314938618,11.80512905704767,11.99055284684286,10.07775208114695,10.13754756666537,10.864708540930334,9.641623280472578,11.740247128619195,10.712294037522394,10.807578938395341,12.225194389430886,11.458747514985562,12.499185244620785,11.69336902436173,11.41043849655511,9.347912151935285,10.77692442974546,11.38163591486047
10.816080562691063,12.011279576334347,11.938582060814952,11.114939986561257,10.905857257749746,10.602533265535481,11.825357669792895,10.316185638196151,10.033033825183281,10.303812720114365,11.17695295123562,11.857822375795969,10.980278222473506,9.828868445714418,9.882998576426031,10.576013539259755,9.345297498131089,10.85484449910171,10.773243257743962,11.392419672206959,11.718133851072762,9.850371579984218,12.561045224768028,10.971067959305424,10.59601758177625,9.237904294119367,10.369971597306916,9.9886444355464
11.223041679784137,11.901734052486814,12.175993304197618,11.18890165412701,11.364797154997229,10.624794710232095,11.973213023914166,10.764854635941537,10.617725215358014,10.78241980727762,12.128340182711963,11.666010742792304,11.429321706293985,10.121907972589165,10.347583053165955,10.832879721931327,9.877122013595615,11.511843955758934,10.987546573244838,11.65776660447831,12.31239852253289,10.66669950050593,12.157054303734514,11.618569756859017,11.229675919012958,9.605000657974523,10.76750076519127,10.727197860108308
10.989705839309432,12.575410706402128,12.395995916587708,11.818876616981045,11.36000434543298,10.758347766419682,12.375858629228038,11.386515351683196,10.94138229883059,10.86510410788469,11.751199434168672,12.365475230294848,12.127969996005943,9.925138184471967,10.504813425348736,11.10988383269564,9.696227539042349,12.122332797323693,11.20346016356517,12.42465357879304,12.615912266605143,12.032088494133129,12.920296666312147,12.127108506926776,11.500912410327672,9.616950094143958,11.288091072980736,11.060721097061801
11.12327221671097,12.180809404123133,12.107816615709453,11.075103284923696,10.969284024389239,11.052168991043658,12.144657334058234,10.762283503304316,10.90057870381018,10.801712243817747,11.867935877709666,11.998171644787343,11.526662437731403,9.97181508041995,10.483958615117501,10.599805728068166,9.673435182464473,11.555355616173046,10.678901428727809,11.23237474356723,12.702323229358797,11.174001208933584,11.868086334933746,11.84206600444525,11.305142500417949,9.688178616788779,11.765784512883867,10.353273249643188
11.462712866123303,12.960889539495284,13.038382806087611,12.178865686329656,11.807461471120936,12.477913765899931,13.065432707352253,11.087950625076553,10.98674199576776,11.6988935850095,11.933150684334162,12.506256032486705,12.273732458747771,10.278897783133404,10.504016870953505,11.442104643534226,10.221475126295163,12.269687161636597,11.187934062252296,12.403632385587649,12.598963593977663,12.037981071695375,14.086423707966059,11.845131592992153,11.986288654493332,9.819458744565042,12.371993422177855,11.36307597879707
11.024566873206245,11.300956496971521,11.373825195048994,10.232161758259064,10.663079246619878,10.078983813859697,11.406404367035433,10.220535573078013,10.287303119199596,10.184401374310255,11.162720494762121,10.777946585844973,11.090352316943275,9.70447495322082,10.07583070664403,10.33335321510381,9.526020569774321,10.86461414187805,10.562241982749335,10.939070143170797,11.66168296734508,10.608159076616166,11.996675209740593,10.69485685073231,10.474050510052704,9.891620654182967,10.315503424913391,10.21823225216922
12.325777985585031,13.442144486042546,13.648236763467139,12.379423450687684,12.884437317073663,11.46483864921679,13.379684135037172,11.900594829130322,11.99614445437675,11.577198342652991,13.011697180653607,13.1251724624122,13.174260731921013,10.856125824467329,10.986429501701723,11.727766087923552,10.784623379170283,12.88413061241043,12.4698525315804,12.335202622124218,14.938213901115763,11.505002330209676,13.578030498929143,13.128170328643936,12.664961468715694,10.864090717404027,12.09022233927289,11.494268107978366
11.035768247402507,11.620867410462028,11.209087489733065,10.783550387658174,11.423297036780466,10.27152496338784,12.078025746328967,10.02962188684492,10.376203480009508,10.414466838352382,11.5445519805897,11.432448896191557,11.317738343073733,9.214933253202195,10.585093090628401,10.001987071312639,9.425491160597305,11.54188310119062,10.155562719594823,11.617974702373095,12.249399654405018,10.32895423563278,11.47604364681975,10.975346204308893,11.304122357471313,9.431388233749308,11.106992673593634,9.980602879706282
10.965723592843709,11.905174603608335,12.19954900599987,10.369056520985374,10.727893800901477,11.250094571714754,12.502584154094519,10.454077968459917,9.807579040768895,10.369872203329578,11.3785754062785,11.819503722801754,11.69128953585998,9.899052771580537,10.476744855665451,10.299397954738104,9.774708858669605,11.287189980030021,10.329838239534554,11.741147942824353,13.015288696255215,10.671732910945353,11.839866367356006,11.336014322553888,11.231163480407517,9.759030604471643,11.191571132761531,10.656847269970639
11.137879475160153,12.211845345216885,12.967688449571142,11.549233411594393,11.837960080390644,9.998943174025882,12.660431314336812,11.114707704938953,10.856339057450679,11.344014465343207,11.920415522671952,12.306778510633762,11.893296785655382,10.08214624101197,10.338667566902606,10.99755297978006,10.111127453786095,12.23427049938833,11.022957646822784,11.98563515413451,12.686678787674767,11.876378498743504,12.327683157815862,11.367141947812847,11.287456422210415,8.441013486220708,12.33347649752619,11.234633629960962
10.499113110231592,11.056288086419864,11.460308194240497,10.416445906759948,10.655681821801418,10.686092561522958,11.527851496127278,10.64458076673514,10.078711663748352,10.256846941774711,11.311702831788962,11.171946815879544,10.578705865297946,9.163585362164728,9.886266787758316,9.949759541570268,9.232840289360137,11.253406088300018,10.382939096388757,11.277792266567024,12.120475154281408,10.071468770526455,11.689955170076734,10.530887153795495,10.462856720819724,8.62039098314209,11.145391580570513,9.905294128517975
11.453861455873863,13.42049991330297,13.82762585151795,12.472265008325266,12.185462146644854,11.504701452644888,13.086333849839793,11.930448213057016,11.488248187336618,11.851145233027637,13.177654367055789,13.156910332658153,12.202272295557705,11.075926771814968,11.104321622527623,11.544337471590358,10.977747740853843,12.759328444451903,11.58570477366807,12.320183550312276,13.722699441029228,11.74980136491542,13.012125327651633,12.185285828680678,11.825602870549464,10.29360033839731,12.398638241443434,11.671973523271914
11.255142549028895,11.880857919988628,11.877860579283151,11.38926777854627,11.118778659844088,10.525812080891932,12.228046064844161,10.499914695781348,9.7491016621974,10.645769707625732,12.211347998180697,12.236411395864163,11.340984173601226,10.22256556933423,10.233032183517153,10.409016533309622,10.0800134720909,12.153533495037145,10.892969394532455,12.048422351114079,12.272416929409145,10.908579720651677,11.629718763120481,11.666394604361782,11.333639135087314,9.287044426446753,10.573784075683406,10.675382035544969
10.756598168709967,12.394546110395595,12.267301947285887,11.764906040096257,11.30451753709352,10.18477585716759,12.823884007246415,11.20050816016209,10.822287284488688,10.600642952369526,11.738947183014792,11.936618267282983,11.70759150532956,10.0961620226541,10.433740243212357,10.889039963247162,10.009246869970186,11.707599198109783,10.578105601457448,11.707888335753783,12.973954201174733,11.177281814431678,12.302896098623805,11.433111909096397,11.293632377618945,9.796318939431698,11.240930243786364,11.064164164706852
12.033515434283492,12.487287123222021,12.768908082900452,11.205228826531192,12.109095584379245,10.625538022562385,12.449575570637885,11.4024320919315,11.086651249631023,11.042589321732521,11.83470419949125,12.255032524708405,11.951270361256373,9.930836521860094,10.125868002915501,11.251550443894596,10.293572455433944,12.151392273014253,11.311810426822504,11.983668499506742,13.322598299927499,11.018447348972925,12.708960358613687,12.00853337699473,11.579846789131272,9.4497022673163,12.218560544281363,10.307731064081516
10.737120934485445,12.030960571066691,12.156129073315242,11.488573092463424,11.239455109013468,10.72355360683056,12.393489997345362,10.432233614291231,10.302531009187994,10.357441064203158,11.661356537217973,11.799800905729505,11.06750364517254,9.659664375076934,9.831301653881642,10.801730094732925,9.835160591972835,11.438163044718053,10.676681154218642,12.335745228178697,12.262035590415499,11.633985063521246,12.797944579276066,11.596701871209262,11.050592323157204,9.721360134888196,10.986639410168557,10.89001772393719
11.07656896780515,12.80704177037182,12.982988416704757,11.661771565761384,11.780040322079659,10.139453519039638,12.700878462967466,11.232139679959396,11.115608622252132,11.11135147837922,12.099700222262161,12.360620245318604,12.376514892517578,10.328323221436797,11.56829790285333,11.593093172937007,10.257695753646413,12.594303663447462,11.2460261746658,12.153810767733997,13.618680336467314,11.868022606397755,12.107026124420585,12.20782087699323,11.637121676478335,10.186912400661132,12.169637867620487,10.623680635118705
11.046384893624076,12.371179172672516,12.549271507159574,11.881472005967796,11.276758077136503,11.136428739819827,13.008139132909406,11.40864967444917,11.129938046404929,10.830753126414493,12.460530227796415,12.085797378769957,12.159850845973041,10.492469424886941,10.405706513638275,11.007363337709762,10.435129655060342,11.988757759069244,11.177402496904428,11.945017438419695,13.75367563081808,12.242679584533247,12.567153230113167,12.049217682950193,12.10990161197174,10.941388738398523,12.596403567069698,10.944480832663222
10.949470148233024,11.636539646001264,11.553896547040495,10.433577859473035,10.610910327155269,11.22778373450631,11.825948387935693,10.147369217910306,10.026763895047646,10.331639521289617,10.939274649172033,11.790095088955729,11.433528729474624,9.809892638406675,10.516240145829956,10.156393381616061,9.772420708594305,11.443138858044392,10.503342239177686,10.975563650428311,12.388310743705006,10.349972500391209,11.748327063990976,10.877695644510695,10.772045045328218,9.535784393052646,9.813930434189906,10.165180568731113
11.53573522798923,12.000388890255946,12.212310351511405,10.749988358122502,11.632912770414691,10.735148745658694,12.780732067307452,10.658866622570217,10.594307393999026,10.950642642332241,11.662011054886127,11.993182482426759,11.868988252238486,9.862884939131376,10.481647771418842,10.902265046465413,9.554212748234496,11.93455770344179,11.111220401243834,11.465734659083322,12.67606291355602,10.914300185991877,12.189260925731766,11.326457849700647,11.382292737524189,9.305544187941795,10.86579319021597,10.676128061192108
10.972964400556657,10.821172502165185,11.310120982452645,10.356621167495152,10.486280327947783,10.806613092038877,10.882511902709268,10.374504357003504,9.99048480466122,9.272687843302265,10.9717200945593,11.331669977723587,11.069471089753401,9.057209883622685,9.766961345875732,10.142392255744404,9.33830294693457,11.234994149602727,9.978071176468653,10.704885519012539,11.63843942021529,9.730201350771761,11.352364290058837,10.894721389243752,10.365643213874518,9.601029246999461,10.351700346149796,9.723567731239081
11.181389490518418,12.819098472551248,12.384316462557763,11.58328467386891,11.197264191512566,11.311740895082323,12.594395170913351,11.103306152952051,10.788827370672687,10.844529877183959,12.01819435345913,12.58442809675435,12.374243207197203,10.019322381988655,10.909028622663431,11.188195100905912,10.144229591397051,11.526023455312675,11.005081121178488,11.838788257961442,12.965473784378306,11.741148067319282,12.093412210448292,12.063121814154222,11.668146208260808,10.76431468326659,11.07670550042858,10.935019392445323
11.505304293196193,12.716659586203638,13.378876651084283,12.17776300636296,12.295052204612988,10.969130699198566,12.871092449358434,12.283970942581593,11.656139761117116,12.070050477283075,12.675405808980834,13.211032897735446,13.352486391554333,11.190733909004884,11.917914450320579,11.494210278333307,10.972293717050137,12.912461117777752,11.73656130904303,12.749421259330955,13.004518542748494,12.654214425568169,13.279425093045678,12.279097652415327,12.195762419911054,10.32606308862627,12.927505216757245,11.550850669729552
10.479196883256968,11.864377517253603,12.190482009129482,11.585769000695784,10.345054684064278,9.63218309909102,11.963776692869407,10.667084598038391,10.276762988453259,10.434748591855168,12.0274479048679,11.577026640622773,11.185600425988083,9.218433192474588,10.15446181247373,10.258898997151405,9.345922171972317,11.183814303354367,10.225956834404144,11.598623962511482,11.965425698768161,11.533310229767487,11.946650800655965,10.954881087844731,10.650515890563879,9.993784494830775,11.062740977932295,10.645660560181632
10.98108900939361,11.711535922999946,12.386020323901903,11.088141250608539,10.860996892678454,9.795075396769352,12.474423008338324,10.700028530913322,9.893734300078176,10.42654224485159,11.761252326663234,11.880617121639705,11.536649630386563,10.065140913942544,10.176053424988137,10.763604716353832,9.866656455065398,11.816623712851197,10.695143808627535,11.800890175104707,13.161409047301557,11.051389643713893,11.950315663276601,11.155570597857865,11.16660505858394,9.9994123516675,10.760176718209712,10.495078760940723
10.624951521801279,11.597440942759343,11.902029410171963,10.152798877204614,10.323060822253893,11.050954701724667,10.4105465321637,9.533648559427338,9.844580848956253,9.78086654865183,10.918212680742213,11.334986440135024,11.597186468613321,8.654174042881227,9.696746900578225,9.713117702771079,8.866591387493836,11.282710781384054,9.435336009407559,10.431148923755687,11.788716135804997,9.942969866805655,12.074106791735355,10.574121989518716,11.022155658814249,9.264589162856936,9.92384362980102,10.330562208106032
11.24682067281667,12.639280423879478,13.05012243748206,11.5894013011429,11.760061727078988,13.208927523404082,11.353867574751634,11.257754963397934,11.104583782999928,11.049769139615819,12.114128056106214,12.407992560108408,12.236016289559544,10.126929250930017,11.135434021771475,11.126016269242719,10.46622553138621,12.445152653568371,11.473635819157877,12.165074555388987,13.38561347690733,12.010117214484017,13.028571505061217,11.91374784566125,11.515484289670823,10.333558655177136,11.83480295235061,11.247676212325233
10.976515117424029,11.4612952759255,11.426312742682057,10.556853354119541,10.916776893190741,10.51456438648329,11.671403031680468,9.787012032727175,10.059479645583242,10.514453196665272,11.448146485761466,11.515368232672627,11.146570256123113,9.588310527806764,9.793956099751531,10.540875787924357,9.030647820825891,11.052448980732485,10.394575456801753,11.039206093386047,12.035224358340372,10.763414507468116,11.891297571144039,10.744231213777494,11.02473451862066,9.242961522380428,10.53219871448865,10.518084927318055
