HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.690683296185895,12.147173742895301,12.45602553091885,11.439826774162063,11.650688641658325,10.884284739733832,12.36206476901709,10.977236897583165,10.579621016696251,10.654647563584149,12.512241574682712,11.778092285704842,11.382758243839756,10.393878863094164,10.349582382887688,11.019164261690184,9.983919286499157,11.64472938819167,11.210315916213084,12.02373952743589,13.032236060062036,10.657350962151503,12.167756148175387,11.687411779746402,11.228092099294997,10.916644618292434,10.793818061527674,10.535498838861379
10.90417102063525,12.148116000228274,12.397065372788347,11.608100723938573,11.654202856700676,10.833955520966853,12.323112288085955,10.910728664994751,10.582021364739976,10.864510379731655,12.000379534561548,12.514703281858111,12.200358125924051,9.984206423531253,10.661540371841253,10.577311251631313,10.572681358997666,12.003468030443727,11.082939415523361,11.979326638435563,13.200388541666682,11.582378297390463,12.516329160436857,12.203274471581222,11.630522627975132,10.619649194015752,11.491485589782316,10.838316105395124
11.026282220597427,12.700586392652195,12.298166593864153,11.854698883831485,11.756240191400977,10.309548511283658,11.999137171513695,11.401512908333562,11.517714180902379,10.818946096114814,12.433373074574948,12.249746323149663,11.809086340996172,10.37540434349299,10.732832090901818,11.137386971842902,10.046768904779084,11.954623259754051,11.380023449526613,11.453238631408984,12.695788519500299,11.797585434479494,12.220293393852703,11.82832400187099,11.328200258308629,11.479883767629115,10.709798041707476,11.014432562359978
10.892562406778424,12.039046745310497,12.313347384377266,10.611743848565682,10.907239554612383,11.000150919694928,11.43772684693089,10.753522154680828,9.870612419668229,10.821063078474253,12.11091747223667,11.347630345167678,11.580080078782744,9.860620417470468,10.844054486217656,10.632130223777116,9.708940102788459,11.57977605359001,10.382271263716007,11.094818090678544,12.39271740201792,11.613252204612879,11.93153067229062,11.91711187084798,11.279727489856237,10.073023087072372,11.275875750248924,10.743887427593858
9.880630544009232,11.874523820901187,12.450310778032872,11.00656352378435,10.537915702040912,10.684204706260285,11.680776335074237,10.663062205203767,10.037804496087794,10.448629875900224,11.418172871527064,11.635605612706014,12.097990553660427,9.841258574221374,9.490225918271088,10.834992959219733,9.462760685659534,11.703380248077515,10.534542241114831,10.991769446153697,12.437630834028703,10.724296117493148,12.234737900843959,11.21086930420664,11.20211724586658,9.100508213449192,11.168063522852494,10.520885723423936
11.040044459374428,12.451736643371724,12.849328253876592,11.813525525768618,12.257747764076097,10.714599206712784,11.586233091790561,11.445136092818531,11.022588404581073,10.96491576032713,12.320603296137008,12.621384456406169,12.10014882100806,10.346653666704297,10.485929160600797,11.010643693215105,10.120996672425466,12.128853684341905,10.942005868926532,12.077055228477226,13.346090432154558,11.37198871902835,12.417364672440458,11.820942554669898,10.919149776565197,10.45138159131287,11.251884369664282,10.56689005783696
11.617352337663945,13.287525437998786,13.951059085331508,12.232058457373075,12.28237970072411,10.458892272317964,13.269519550173277,11.96048990864098,11.59708874147821,11.969110216246918,13.14730039528839,13.459871801577295,12.15395446543955,10.807305971272017,11.811217565601005,11.686305166339142,10.584207843891848,12.860577052933515,11.856146366939601,12.737645052151448,13.434789925774067,12.146680233549137,13.36962651668439,12.792754272206425,11.73316819639148,10.77194794755764,11.990025015767955,11.468686497488576
10.79868220039489,12.288572897691514,12.359790321919718,11.519374102206653,11.21845400557963,10.733289727103067,9.745645045212283,10.807286225494728,10.226727754138581,10.38942277431488,11.662791455383651,12.075711856349702,11.64668052221257,9.95876574867858,10.243917462215906,11.119993759756737,9.931335590047368,11.571347890893335,10.707727664356517,11.968790815968017,12.374856300343891,10.40888008575237,12.24727912892312,11.68795294466993,11.054498957902634,10.539660251716299,10.758033749184277,10.722551831530188
10.406582556779826,11.519138423869304,12.40424651158537,11.274766701799868,10.825100405038684,10.331924256628348,10.332117147404182,10.824662373894961,10.656821790030014,9.979144600685686,12.130880815645275,11.710929576526569,11.784293918773336,9.298034241528278,10.365945496051793,10.049443717116393,9.625871895932475,11.682479809578439,10.622732953681114,11.779364403243619,13.081781350702176,10.252887954177963,11.611841380192086,11.654904944444308,10.981673779091649,8.968656977764473,11.91388811257743,10.663873993857575
11.591040858284655,13.21481069161714,12.94453179428092,12.101856500167345,12.412766653512701,11.309338681299081,12.157855451324878,11.784679246926776,11.55126607133573,11.425379310268909,13.014949549696189,12.729440691263912,12.28541668141293,10.635263985092019,10.946866912510039,11.642995488473066,11.00970657446219,11.93342939186492,10.947308232511789,12.313263780960243,13.627349192566195,12.28998317122569,13.112581821384392,12.525594349697307,12.092684159765735,10.897379396960833,12.566695013861056,12.000649592357714
15.461198741881185,13.772238537826166,14.152316818239342,13.12982836518484,12.636219343623926,12.003110765949849,13.865993592437892,12.786450459624735,13.243823550749365,13.113419330213219,13.376753982515739,14.745447562766287,13.319119558195794,11.936532669649914,12.739753215562946,12.350952031750438,11.342485698970433,13.477473481787378,12.411232582281297,12.780271528135447,14.397618332648726,13.99695173460996,15.497041278713725,13.072484008287525,13.132295428559198,13.111384208659489,13.213027826575308,12.567167651510642
11.523595120075779,12.640810913405234,12.467837884360051,11.660671079279515,11.676133034733287,11.869994472680379,12.273846588587306,10.495870767613583,10.64084380486827,11.404780695447698,12.122157285083603,12.494611434726124,12.303406771897626,10.739432516562522,11.369575421819444,11.09015279903658,10.389531948479373,12.356047074400422,11.302522389273339,12.767548107846457,13.268908133793461,11.181317079597413,11.853737029476118,12.036950217147034,11.502195319438806,10.221794608510159,11.356857970006986,11.196637746968744
11.398195321244089,12.245083441913554,12.4990172701946,11.296040394455135,11.421318441903786,10.68382448855132,12.27654256874408,10.728697099277124,10.88280307665157,10.940167513675988,11.70602324280814,12.178309238346886,11.573184996982254,9.528682082537989,10.509762335921264,10.96526867480004,10.02632142993648,12.068678035170066,10.814407640260852,11.642934290501042,12.773165568157264,10.59720521954602,12.295568002726254,11.53902767037746,11.475740121455656,9.492351958325987,11.22988310689914,10.441669800108425
10.829463449432444,11.379797563030275,11.261097389520728,10.486024625181066,10.87108110703563,10.05563364859686,10.772934181970193,10.12578957116355,9.699740297524668,10.359505862928927,11.357058778339132,11.790319899682267,11.292356885397618,9.797558766616541,10.153409123144149,10.083328106315722,9.204976013749484,10.725566715001648,10.09364305414237,11.362493415753207,11.228990176923684,9.66209201438981,11.197225214367739,11.274924982785738,9.999146389084348,9.126116681289721,7.265068396410109,9.731607890651343
10.994252499793,12.102937458243149,12.09659376298805,11.220080980924434,10.939103901194542,10.963505465290982,11.781281706288754,10.239248464745124,10.241531355681923,10.583640665281564,12.019120157158076,11.94950768587075,11.41436814619052,10.033800491728567,10.560709105872,10.671390643723976,10.160087902130057,11.4061131493374,10.531028712315505,11.99563548782568,12.413291642542402,11.42404034713322,12.413873096469977,11.228833520431833,10.690471321183178,10.134047291510344,10.870810334422208,10.193808686339084
11.9689590514169,12.469348504849858,11.923407502428745,11.497756770963267,11.776545440249736,10.757305145292907,12.0776121437651,11.17233747178954,11.42234673014163,10.852088978281245,11.762999001589586,11.948448054928276,11.419199153387071,10.156890921599802,10.38223396837926,11.103054306632114,10.014786112498786,11.790979536022704,10.744859043066025,11.423095177355119,12.724805741835679,11.774808348713405,12.425367899725277,11.592894506336476,11.216281854314778,11.342388079867863,11.570595228365399,10.968135411572945
11.233527537651412,11.699889245770695,11.652660260602715,10.853337177229566,10.983716605106343,11.20026106454884,11.159530170574719,9.86419702278051,9.639430817392387,10.029274725355208,11.775271857552019,11.522658392355806,11.243462083850039,8.870223780571,10.212189116297655,9.807608807302739,9.5304282031625,11.329160675663012,10.381718180297687,11.659736492969666,12.185035193571519,10.835317950555783,11.56195522244003,10.702438687770137,10.98978672207239,10.388418642780184,10.168473427903395,10.044729480970267
9.858584632360195,11.484120502116454,11.347566473945335,10.224990230876097,10.167892514609814,10.021870147456504,9.7316835095372,10.457490440095915,9.472165112187612,9.876432227669284,11.157685122145878,11.500654794413437,10.644470511463718,9.55419902521729,10.09467552430463,10.435063490316338,9.56882768101331,11.010901217904696,10.153942814835188,11.407908424727609,12.408014497561759,10.80827707690224,11.786101286764653,10.81467777932932,10.556899877059685,9.329418401204011,10.205206126378721,9.571484787508913
11.681719727447692,12.794163440992495,12.888700303439691,11.81198268190074,11.47835836886816,11.203431109366207,12.617535353079095,11.086070592874297,10.70059881017558,10.955274622887373,11.644275422516156,12.676221565060724,11.764086327972999,10.097642649730844,10.179309517369317,10.58020018028878,9.86626407254477,12.084190846017464,10.877024052099534,12.281221094905435,12.145268243654995,11.425458267549578,12.878567204545845,11.8512083835866,11.459010795056265,9.069875406361067,12.377648678569583,11.362081354820942
11.476032728988821,12.806034360118451,13.26792122315237,11.555921720947646,12.139438664271877,14.320112498366068,13.09379174287704,11.796555840737883,11.350750001152974,11.702687882818282,12.474447898361683,12.522502316387419,12.336902203664087,10.979957906376734,11.787723855853939,11.086009214981168,10.52253540711853,12.012378650374515,11.457785753080303,12.645243578154636,13.19821627108932,12.041780265027931,12.861505079196052,12.288677065607184,11.536363355126605,10.149580899092625,12.79540655751276,11.332837675053401
11.202879448413295,11.997555449240663,11.965799931007496,11.130375087015215,11.020661383457169,10.489147243467862,11.813725044789697,10.946572593635649,10.872941631708605,10.840650903293863,12.20631424729697,11.966786672799891,11.668777242940347,9.87350498493867,10.539987504384033,10.808329750680144,9.844623921875192,11.435522150988703,10.950734462548096,11.465489073192654,13.036314009739362,11.45365916083973,12.13742054610387,11.521774652160763,10.782273011034421,9.827728742868514,11.08105893099373,10.747698007256743
11.698302724499678,12.935207502866213,13.218999004500802,12.058072343364275,11.73943080785138,11.00389911564892,13.539601150515239,11.438289455231484,11.609585722976847,12.140752819366753,12.548058623262712,12.640524912004102,13.041682720924326,10.721732706443914,10.710813761817867,11.224890692267348,10.209722226667594,12.704570499382932,11.221578130838695,11.959958926003857,13.156542358154628,12.913581086391442,13.624503602165698,11.989095981845924,12.144950525639441,10.170757684570107,11.438590946948787,11.474322324622282
11.150397572287824,12.202639976764898,12.236745485686697,11.324643624201238,11.198715999074881,10.775168121522963,11.679349035334551,10.699876729954674,10.417000615261864,10.83739778236486,11.871993561980956,11.921760887720595,11.719683311708156,9.990433238347565,10.399734972960605,10.974070430416397,9.86182557017152,11.938992980238972,10.799778879895792,11.998773265145585,13.064290476951646,10.845341522774389,12.152531131278021,11.853535427379427,11.296343867782936,9.876298933312365,11.025517782208464,11.117137159803688
11.797337229633653,12.60711087744328,12.285004639015824,11.8782460000477,12.363205141647489,11.783502139601232,12.18330585771309,11.459332602197556,11.560787480167935,10.911385145504028,13.09264325979346,11.974926664017245,12.278672733161459,10.280158266984394,10.98777466546563,11.673193032238451,10.501653021208753,12.136818719780301,11.322277621426254,12.386704142327051,13.109440435444109,12.429059801007067,11.965267823624755,12.602749737137334,11.617658415284941,10.82214649061574,11.933483799761351,11.275207068207514
11.251395554479105,12.949427488042517,12.899338561757759,11.891691472768168,12.442360380974238,10.53738739028028,12.677090344820778,11.548725480581414,11.160546577962743,11.33723488659598,12.568987488752956,12.576299396458364,12.15332431526787,10.940940793235484,10.886086049403206,11.609308353072697,10.63338015510775,12.572968910076064,11.18857601582371,11.744372905908012,13.595424598611546,11.0736712128216,13.05255891121327,12.122083307085086,11.818464518499054,10.433103245915655,11.812164568214365,11.402000661972423
11.115272771624982,11.84303910078771,11.996111437256332,11.752387642540818,11.20754656749464,9.521601157932093,11.551358838032424,10.997925130326058,10.646233244788217,10.369537149788812,11.958622829908442,12.040059625812331,11.213243244210883,9.852068531145704,11.112124876590094,10.795937281238679,10.510416074594369,11.217756514621513,10.575278253248031,11.852196873486351,12.133915537332598,11.766209191315447,12.117963262473195,11.424877846115981,11.221591500135114,10.909057074534019,11.199972223925858,10.507937819816023
11.202254829989192,12.828276188285589,13.352918207594485,12.08526275717716,11.941516169499165,10.886785279804513,12.677896794860825,11.47363805733908,10.858254960131163,10.99891357938759,12.22562461535805,12.694391040907849,12.259943688354506,10.443636929665475,10.235985457189715,11.421959615084718,10.566989850080974,11.925706281702304,11.180013060512843,12.595231346079963,14.140500680490431,11.607908039497142,12.932649068603085,12.083653922466825,11.903742285916218,9.928537176384614,10.993297881898924,11.482670979864691
10.992437121691049,13.519388069081401,13.028420517774066,11.507410420248627,12.110204139028117,11.002067472166605,12.399155306693942,11.01193711630612,10.789287567176425,11.28069022926502,12.425972196547734,12.464515691760228,12.315345841867272,10.175917748920051,10.37367943050582,11.222602328786763,10.580898483020505,12.491811963985363,11.353341002415794,12.146362104996877,12.990007195053417,10.807681859375245,12.17790877083854,11.945077199373841,11.889938844158236,9.60654269405484,11.802398446029974,11.346492964854265
10.44880706107996,12.205671869868223,12.163994162197923,10.776748001495987,10.483468864116286,10.542408722148817,11.646200926293446,10.124424456166262,10.426909427677936,10.602913277456537,11.54421764533571,11.501676028709273,11.741286588135937,9.537323667298528,10.034830059210288,10.438082937712318,9.447242342433825,10.8714658997812,10.354519598296047,11.192720225979876,11.640979485778562,11.09796985621814,11.644777508815777,11.229108101033404,11.136373349781058,9.256139767471964,11.389646874714522,10.773269367366773
11.110696374698803,11.989697687540101,12.289378038229188,11.421010981156748,11.423465122402156,11.105411187662327,11.801223942688251,10.702466309941135,10.732552299297216,10.949846690986305,11.23437798512542,12.215409661500836,11.989341083105604,10.312721900923872,10.295439269172473,10.991771304985443,10.565333606604835,12.370598677670436,10.87047303681383,11.957304711777866,12.371073371094408,10.52960174068745,12.298856596851165,11.603135028965172,11.570947549585311,10.524250506244488,11.16542781002121,11.283512429438344
11.959217784817818,13.434977299368626,14.451944647793425,12.258650396703791,12.69520434632322,12.12408777778069,13.016910434212312,12.104327628344329,11.51274667403651,12.378261734964326,12.464341482603682,13.46913352440695,13.00314097397463,10.69708663732771,11.526060021029078,11.508688209222942,10.761273691583243,12.735583936875592,11.881646872637656,12.266085623555725,13.769668390520831,12.223971149897066,13.985170523615908,12.794321700436205,12.332410466792712,10.432856938914387,12.359811432875933,12.122897596009436
12.265430365218117,12.353913414344781,12.24115602112579,11.46456525769101,11.978300328597822,11.413214663553067,12.00853356271646,11.25756462912257,10.731545405348635,11.227031473536044,12.573757487287416,12.071857192601168,11.68451169225031,10.231115821966613,11.632960509594431,10.743704699387608,10.497004414319898,11.64564328023689,10.86228382230976,11.92488586205535,12.671213402799836,11.911271489228703,12.071660407429455,11.580274532546227,11.394970295208086,10.487037670278566,11.363796790061425,11.212483249321558
