HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.758987740454602,12.09641695346049,12.291187696393564,11.696213105609287,12.425206141601336,11.548181719704663,12.519241510629778,11.761877760929364,11.124664240056836,11.04199040386742,11.955173004953428,12.13146582645162,11.826284025143345,11.146487621421244,11.376990989336806,11.612350863002789,10.289265802018146,12.553495112570273,10.968947917110809,12.532524083983233,14.677522411749024,11.639805330893342,12.704709029087711,12.87419575037926,11.777014695627862,10.482411414342142,12.044891739668495,11.074766984986127
10.313816916492904,10.67751291277547,11.54444558617971,10.14768220426679,11.37511058386361,8.764762109461682,10.995894631233543,10.655128989450871,9.655007097257528,9.69787249422162,10.68324882291757,11.415588543516849,10.658907532190954,9.510769077547309,10.66829700724148,9.870865787467151,9.171486412735899,11.013203761483096,10.27289931194267,11.279021865826948,13.75412465760606,11.020255771535517,11.65552638852092,10.901069851578134,10.609407776228727,8.230271882400148,11.160482759761836,9.122810298027542
10.002050064084196,11.372991090656683,11.860517718056782,10.877794199233424,12.036456766037837,9.679617681238854,11.891312680908184,10.801389750615888,9.848496230342295,10.358920512327185,10.885548519814064,11.558927465369427,12.013166252183026,9.316092023324615,10.799253975483603,10.482729937229815,9.538953027043531,11.82167360512433,10.558376718906517,11.74926701543237,14.991584506077706,10.572520280989584,11.57626189523904,11.019093932376524,11.40888180746822,8.617177546966476,10.25302179879837,10.933125579461516
10.955114224018466,11.352207583127864,11.382111145673598,10.679689047998519,11.6700551448725,10.054048123328116,11.813865160423887,10.96397984004534,9.337182201191599,10.743245537467478,11.580253579279654,11.994064472017984,11.188399764008674,9.672988133530566,10.618778506846967,11.200145733010944,9.750839427533647,11.408647517107761,10.793635799874355,12.838566278290207,13.97760108787904,10.460648440489837,11.846907837569518,11.49240824415163,10.952868909824877,9.699147620855031,10.9004598823312,9.938800752299493
10.590155484181128,11.792045822002393,11.28667864422277,10.584394716781741,11.55130265871987,9.404201614842988,11.796912878259059,10.57110977480034,9.638295721886083,9.985016729988583,11.387191000074655,10.917110726437665,11.166854327144533,10.38875073574684,10.687880671484585,10.424862981612252,9.703771906865345,11.436258325633247,10.38063274633871,11.953004220769838,14.127182391931456,11.455297949203615,11.540999466142953,11.100052404916953,10.847798744712023,9.72748963769644,10.60260431305274,10.703599587153754
10.070435455203187,10.873557188350915,11.35222002288736,10.515312737049191,11.177544441476599,8.908413164388476,11.255800871697145,10.573688010365277,10.04728903170038,9.735887806703685,11.033225350411792,11.142820889617177,11.158273345994361,9.805415742108124,10.877370489348843,10.166467127529444,9.207882540980156,10.88400357916666,10.266395067658763,11.406024420886268,13.367565161253811,10.657265044485724,12.041394208135312,10.87807698963984,10.386301215457554,8.984294566040473,10.883819408294299,9.601043636308258
9.744977071994038,10.819388204913807,11.206855088484687,10.089328424441817,11.416322429321774,9.50091211836782,11.748926182115689,10.210095216439347,9.786448310460216,10.024205510542437,11.684438379631436,11.123508613985113,11.007935017288577,10.413387322906402,10.444245091425685,10.280356097168863,8.878469439210212,11.368771849580135,10.26063807747073,11.859891514845136,14.46641250715403,10.820288275394475,11.914334572037175,11.132220398663602,10.840722075217052,9.815962545789446,10.621787599264492,10.054328638723455
10.501389827311867,11.528059064812027,11.828671165507167,10.39724448782166,11.379793145962829,9.436466394427047,11.735564385793625,10.42986088286237,9.272083315453084,10.141531134758472,10.907813312121881,11.75505802065912,11.4327650957231,9.706709849307856,10.636126948031459,10.243813136316021,9.282588625217558,11.72392144705326,10.559295609482227,11.248072346647271,12.694707783565345,10.430542478377657,11.492517834228686,11.091609452906694,10.84804624997373,9.489128811282836,10.572389985348009,10.613919983908884
9.552811983542375,11.216982669524597,10.941375017571266,10.30838787264232,11.52570479311273,8.85349547011078,11.634332013961084,10.214890748864365,10.03742977782461,9.672544387847841,11.380108276872923,11.089871980512113,11.55650971019642,9.38840496370176,10.304881467389876,10.21707706079144,9.03088178984061,11.400009121824167,10.616711972016128,11.243983174092765,13.69684238398444,10.727863752726403,11.147483150793963,10.824522758138977,10.795088010009113,8.982090137374728,10.954861323047592,9.98698037034789
10.304078198148993,10.340711727255623,11.197397745156842,9.986304080009818,11.198866132727588,8.584166308675515,11.525888594838335,10.172945813807669,9.60708773632479,9.22324513126929,11.017527235169798,11.040028427274143,11.25827084253423,9.76303409174514,10.499418517296851,9.918420199785515,9.28102423832891,11.259925238576852,10.266846899804444,11.3923460413519,13.389614761565737,10.403040053520073,11.295263049488733,11.02816117342103,10.31019214623266,8.947497310262984,11.088455988016966,9.795102738571858
10.176746538255344,11.448551328725486,11.330589288035425,10.281552999977025,11.423094724465244,9.567661343214219,11.796415542978593,10.374418698572807,9.905301306835305,9.951666306837025,10.42262580189483,11.517624820083363,11.602442219984177,10.392699371085996,10.76208728419705,10.23571899926889,8.990774449817202,11.534328307262465,10.394568484767635,11.71604615830068,13.973036747911115,10.121830609989637,11.69254929190188,11.223698387362232,10.753399370787111,9.254220064363576,10.737239556550302,10.31613953834155
10.524010743644606,11.806763553934118,11.586192688634117,10.741243482747448,11.67579128244693,10.02868331476935,12.202620933418837,10.58055998600455,9.648126961038088,10.09519376203904,11.461251128903275,11.9360144707154,11.477446492865154,10.379399883672875,11.160577531863893,10.71228176246745,9.985279503438036,11.640929187249323,10.766190277148333,11.526370572349071,13.496654165452604,10.460938555306631,11.75316065160414,11.805041442816046,10.745512314894931,9.906828636889225,10.257481116542724,10.849195365313966
9.895383466873621,11.209989511651116,11.172667040093808,10.477395009198208,11.179830701612218,9.316934295031098,11.60276263977551,10.819450733543492,9.379186946984136,8.970169654141243,10.304670746932626,11.235968006432408,10.81994895136803,9.77345410553528,10.982316944160766,10.269642590698545,9.119044132299585,11.154806578449973,10.528359856429539,11.278634591571244,12.66536748499555,11.286238813996084,10.794274858611402,11.28147833504763,10.271276359198898,9.222780533919396,9.843739089431875,10.073013308938531
10.917544550567525,10.919677316859861,11.356774421960226,10.401236529645233,11.924296211847086,10.276115891515346,10.902339063519957,10.149264578581796,10.165088905949517,10.15852039412143,11.68726674812874,11.298004517227495,11.55318128373322,9.936615874680967,10.652377090197266,10.077848165021582,9.765764921006742,11.342190174379246,10.74125716116314,11.590845022019645,13.570117733461041,10.140128753240724,11.597699643197164,11.804157054067128,11.184132464682955,9.704004809882417,10.974649570282361,10.23514042114105
8.664585973763534,10.124154320724443,10.480524452251203,8.340241355197186,9.74030581438624,8.964987170413304,10.78896917633732,9.151198726117796,8.865554631827052,8.705930678538264,9.83893388678318,10.179609476240296,10.299228064282417,8.743467924568819,9.496518996405523,8.898599002505884,8.0858446958862,10.5638432813601,8.914780193718885,9.08586853054445,12.582061483112806,9.256970688076139,10.550993378497255,9.934184510597131,10.019639117121484,6.966588161932333,9.550121479765878,8.639732264916258
10.486227872531243,11.67195623602153,11.670482603026981,10.779640298363958,11.805955207660055,9.647855098613414,12.015845589820202,10.674669052665111,10.640759250581732,10.073001408640186,11.984921372847772,11.888456483035057,11.64720605035491,10.341586827640668,10.90153621642904,11.101726144646182,9.864751499605386,11.672279225903829,10.55811580722582,12.180527026038462,14.006934568878718,10.16932148373957,12.356481894836186,11.915893700723581,11.342607651974236,10.159560618685264,10.82873937317499,10.92296727582599
