HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.731195312470598,9.814147777394453,9.259622238622711,8.618084664716282,9.138450973271553,8.439637804019348,10.479442762297383,9.126339498357108,7.912385669354859,8.244815782009573,10.54122560569802,10.016703952180492,8.787153796005791,8.365887681462368,9.204981627226271,9.52417495698612,8.499861699550305,10.483887240752393,9.510428255938269,11.128906042064472,13.282414957593648,9.969508941472773,9.937331211218417,9.808178624942737,8.312805496984197,6.972607621994719,8.442677144231,8.726627808511877
11.334159663346199,11.747146738390896,12.110631555995056,11.43346498267165,12.472771353083814,11.833780732787648,12.342560871902585,11.429569678790447,10.762300353064946,10.864490213345857,12.498863446483467,12.55326879690809,12.191829604948122,10.82752956622926,11.349837028191534,11.805485042780308,9.644107346111586,12.291731335712143,11.43323017643634,12.185380123049397,13.997098145886678,11.879739426277187,13.011939227824502,12.186157398619171,11.612514283162255,10.529807562074494,11.130127841041096,10.91760361721403
9.77365276475748,10.878301928559978,10.858450804822175,9.669668689193431,10.398193237224177,8.75329444138262,11.224863867235495,10.091188260723584,9.601457810275685,9.220986827127406,11.423767599629231,10.65805362516359,10.822175489332626,9.749220201185409,10.598808031925056,9.940645651424239,8.997569369241335,10.679050194242846,10.475468504046106,11.278547219360481,13.394946834765133,10.63859861105184,11.49529642365033,11.035431072731548,10.429283404072645,9.987604530743075,10.133209900542601,9.726027787729707
10.356238762227735,10.622956040842595,10.738339318053997,9.968189350215278,10.670924831122562,9.425502708265409,11.964435015627533,10.216426884430126,10.167899797921798,9.65697179438361,10.684201419475894,10.462295682516398,10.506484825653034,10.135332725788345,10.6004377836033,9.695686512606848,8.981279262751166,11.271913677433856,10.311058340146063,11.334569202342445,14.001164811527968,10.080591911994116,11.899852611026787,10.797304858231495,10.030846798904397,9.229904313053797,10.49549034895401,9.259366368115547
10.795166266258061,10.990140454201438,11.670374413607027,11.095621906547892,11.36879721604636,9.34212649794759,11.991656631282043,10.68170163423983,10.288199249193028,10.260620200068171,11.915273770423841,11.895663393904126,11.405718060876222,10.920287654366916,11.229233381873662,10.77480649834108,9.801615187494534,11.84524592947703,10.634015890084237,11.455768846014111,14.058830635629082,11.078329730041615,12.509748445877676,11.901076820847457,11.265088238003585,10.101388469115491,11.809678664416099,9.826373782824652
9.440301563464114,10.92354263756991,10.873142633996462,9.836010927600384,10.542163603129438,9.135242936187135,10.581828059287632,9.860944848791963,9.117455609742994,9.309300879581528,10.808708133452702,10.58337116820607,10.601844604375156,9.882763076592255,9.812920396926543,10.047882416290726,9.06744879526084,10.461988431881146,10.079742091717776,11.282713004521842,12.75595418662643,10.334032158110492,10.9098199049508,10.960962645129015,10.082541131565453,9.505402277242364,10.010354242223276,10.189023292507944
11.346546268353393,11.486585544052062,11.558265340075868,10.750113108157642,11.560859414371244,9.469124376540691,12.248396786012723,11.194770562012861,9.956897546882495,10.475624830432228,11.79151809060235,12.014687315750399,11.030572718389749,10.693560737440151,11.324204287343994,11.195532270526943,9.491553070329767,12.076204111553928,10.899177474323022,11.642271437391294,14.582213186064077,11.278110450010606,11.563744678593242,11.888751900050558,10.986386248727992,9.467905058570057,10.551056399766182,10.409134808170453
10.24868269001138,11.247199905952243,11.646169154912691,10.347726056636766,11.794876952097574,9.624111029367345,11.571210157153244,10.442959105941037,9.882580136305094,10.405682137319673,11.058204450845537,11.523419222078921,11.548654647586083,10.62876465565546,10.090215652839296,10.44631513400037,9.085753086237851,11.694915433171401,10.429839155941258,11.384785088782158,13.356711131499525,10.393696848335617,11.612775571477226,11.253417580307913,10.824485068534583,9.311405779001419,10.377572994930057,10.353370170004593
10.785818748615233,11.083204227502733,11.29295659573272,10.849284188033963,11.731022010265747,10.047654036584198,12.09184286205321,10.648568878386891,10.612041864950683,10.139451380409824,11.60929532967222,11.86561957788446,11.311892727877499,10.412642869980516,10.55201513836256,10.183358947650362,9.871011305357813,11.699761022409993,10.784797304593715,11.711283928339094,14.063601240714029,10.873119717040678,12.302760556702133,11.689764821469996,10.728515734713207,9.740869593740529,11.043971143740615,10.471956097508588
12.000265223444467,12.052404531343853,13.381945225921285,11.561417439412748,13.240918528964151,12.315520373312696,13.506734810672132,12.064410069668714,11.465207960334325,11.653055535715179,12.755237854773549,12.441459574769205,13.02657977734998,11.343186442371263,11.843416918858958,12.011114216644598,10.85993623619182,12.59314324733121,11.452693148571147,14.29534065170517,14.209773945807436,12.356999785340316,12.445533097737316,12.835929408082762,11.732626178775208,10.447752249988664,13.14602190374483,11.30490489365365
11.229202414274829,11.81396261942416,11.337032373898253,11.234630054789152,12.321267728982676,11.559276002225987,11.642959343115919,11.183377900476229,10.267155602028511,10.410440509972851,12.866124436644293,11.79533444446352,11.578120260480201,11.189302342346735,11.141771439825243,11.677388806701412,10.080996651841426,11.924084725880542,11.426399616716234,12.58287596970903,14.635304621249485,11.275468402105231,11.871449930629561,12.499141213593282,11.250119685233917,12.929099356746578,10.401427294071098,10.891297604884585
9.414479070509643,10.207817236584134,10.929955921735733,9.617643257948657,10.345470991160198,8.963139848862946,10.84291804231633,10.057665095838678,9.276064058039914,9.664890043321464,10.78119536967055,10.933266550974867,10.226280746450495,9.484259716276682,9.65980067240994,9.88774986631061,9.005270446390178,10.666342685762451,10.081496595889874,11.068264479578392,12.585525824624156,10.019709237689552,10.887912800426392,11.014307149727278,10.070474153888163,8.916625421869824,9.384042137021293,9.559824386920054
9.604303405096092,10.855806185053964,11.400459723360413,10.124889563040009,11.069851213839996,9.879225565197483,11.261931607314525,10.61367693153283,9.823258961950685,9.399458880115459,12.07011983263845,10.638591938109752,10.551282721346446,10.243248349993308,11.137354335204488,10.56229771125799,8.990001802726555,10.85401370358183,10.696081687125774,11.363380639210446,13.610371193527232,10.501393833588587,11.41959775148343,11.439748485848233,10.243382089330776,8.99237915731762,9.67468032353958,9.871072166695827
10.049305412412215,11.33184122020694,11.392219279853556,10.32252840708814,11.726718353264467,8.83750882297095,11.909274577832358,10.703468261070181,10.361200690874686,10.459920372616898,10.666883632865918,11.005847107259122,11.374475533123178,9.635599116728287,10.659196471475383,10.348782399368712,9.742405315681632,11.177332904779083,10.264967542512931,12.17740549900996,13.661388850711006,10.756507929957623,11.745041790953065,11.608744742324811,11.116958212453095,9.162152968107346,10.982681866389166,10.70178827592871
10.79700142302054,10.984048469258113,10.689828521227408,10.303053642740249,10.949869915390387,8.549711668332826,12.416763777937536,10.031504837495321,9.515178999913223,9.666528451640454,10.614669399442596,10.97472321916433,10.955238193754118,9.865750154936535,10.912104551234371,10.154951039521503,9.497193230118478,11.256460359844448,10.295862803216709,11.735539576253004,14.5144455365861,10.192214456170776,11.730057362793445,11.10000766294814,10.358710020576513,9.949074611900526,9.950139353877939,10.587992297846078
9.403836434498999,9.983632079753235,11.112476421689967,9.790568277851476,10.483925076605978,8.206137413723784,11.523931298093036,9.976062436038058,9.350813480643136,9.023410297425867,11.068551187385609,10.583298367177175,10.766714007902214,9.85142866848497,10.270505473453271,9.996802217330742,9.541724340452074,10.961622542786207,10.011965769546949,11.454619589970793,13.32329755898747,9.883084229239952,11.119769309618585,11.132742710758343,10.606107944884064,9.006567174020212,9.640792900592325,9.657859580409955
10.317536378938776,10.945201763045375,11.093900937251874,10.73287922587051,11.206690247215803,9.15064713384973,11.622881743970538,10.314610500053464,10.218849332795823,9.938261581379328,11.42456306222455,11.3182308374621,11.497260831542286,10.218408594669654,10.379078723828142,10.48048083425769,9.61197110425567,11.574668451490854,10.370648919861372,11.937221478765924,14.069211427246898,10.826643090916736,11.940533936574132,10.882334073742227,10.797274528360859,9.660217302496102,10.874774393613954,10.861864738805647
9.639435673709158,9.63765709021311,10.302571282196492,8.209304973566454,8.897945902085368,7.63897264155709,11.024479675444173,9.199455168211829,8.336117714366917,8.88996447556386,10.017377466082692,9.822699285208953,9.95983144189157,9.015214301792241,9.163744281228619,9.388139147340738,7.998291740264893,10.012516724283412,8.945034552280548,10.89636460975207,12.72290581584703,9.316157909572347,10.70758514008675,10.199011465494644,9.299618686457617,8.112684695283447,9.261755500738477,7.701775786737409
9.127499917752958,10.874851338976669,11.310432491615867,9.662196924482172,10.667372216614964,9.334472836465055,10.525721361088921,10.074706683205994,8.921115029332018,9.571885561006333,10.43414445597279,10.714538959962193,10.648993783152598,9.298970665428413,9.904990450010857,9.29072479046849,9.46167521274575,10.49322749409108,9.930818573960405,10.919623926194879,12.905906422401598,10.031880594591772,11.507894693512354,10.801874079315056,10.309177769575786,8.485482584997099,10.29104320082735,9.418910274900623
10.770956531252745,11.82589356414671,12.18461498778823,11.034016882506588,11.824485670954367,10.474366753018835,12.585278233641052,11.307119793175305,10.571535573278874,10.477842848564878,11.61180301056505,11.745569497518906,11.58731485661838,10.22653717991679,10.65217809351146,10.526937073332759,9.610807333953606,11.848607195297204,11.018729078277758,11.752846063176257,13.87081163648948,11.234166425044938,11.389091981781737,12.257043403878752,11.201346449122017,9.815834508332495,11.116072982944724,10.539839460854244
10.244507066923061,10.98521412950707,11.195213060569682,10.306887945069619,11.673255414590699,10.193914949892129,11.023318049736003,10.350857497353111,10.59937659923229,10.593068746111667,11.21513639177177,11.295576741364616,11.17825915009886,9.710970394877933,10.644813309758424,10.555589581621668,9.371052250790783,11.488624483386205,10.237423515015704,11.839180429625241,13.02880701023125,10.209624179023299,11.206422796220172,11.240287913572148,10.652630897720925,8.71409849178205,10.186252578013724,11.20877220735546
10.246436314567735,11.781859733948096,11.447382233124882,10.79992307964915,11.937161816526014,9.932381722971034,12.00543632902218,10.896038403832343,10.67576273401391,10.910982743615715,12.795268659919012,11.877220214246458,11.441574856031961,11.031162018096495,10.781109177652556,10.925780521075723,10.330446406107642,11.815423372242929,10.961409628542848,12.527029900934634,14.734053258443343,10.321000170025588,12.290158440281916,12.223998271226726,11.19123399773334,9.36831628456159,10.771017509684217,11.022547527247207
9.954087374630983,10.68406095941009,10.783949559254383,9.831635532177607,10.627646480248274,9.306154908492932,11.230625805934281,9.665743008028361,9.287274683649402,10.029647692215832,10.610895358400896,10.469849764108293,10.442176802565793,9.428205508571523,8.869199137701607,9.799766414575727,8.998729961757341,10.671692554864094,9.74565978128399,11.507629124198951,11.96541475255505,9.609884832870817,10.829963338833426,10.665475222207208,10.08948023670233,8.579490582947678,9.54533488474866,10.105593376385054
9.086592354106429,10.355537828529592,9.999309032609352,8.073200542014293,8.991811902609996,8.10343738928965,10.24583389320695,8.357532312740588,8.928210776098052,8.49349732868121,10.316798951291517,9.108172338342522,9.873970744688835,8.535623695831333,9.381378137747372,9.115734354625756,8.595021016740692,9.973997844245739,8.823707825817747,9.051499903970887,11.814232862260546,8.918295212160839,10.66220103413707,9.737531246650718,9.394834709287423,7.417300881972884,8.577085446427926,8.968534672961118
10.937054141423902,11.79260308541052,12.535317306537376,11.491220041622025,11.836496919181435,10.06341271671564,12.90173168331214,11.858072042031516,10.794042683883779,10.759733644620475,12.774655251233051,12.656634158619875,11.953522734658533,11.258010978242908,11.566908754237007,11.69352117681797,10.361825507343575,12.175134093060722,10.90912801897077,12.251452576380455,15.570177051829324,11.417904289940944,12.487064121467222,12.310121068083639,11.401765503150896,10.104462878618772,12.218757259217812,11.093679796721677
10.216612326385103,9.976817911877077,10.184374611802532,10.181605056272565,10.897429673157653,8.41242977786499,10.629141694613963,9.742191420754345,9.622187794164397,9.727375118019925,11.330961086373135,10.59926736476531,10.817068467516135,9.744634195126139,10.070624726697728,10.065624251161257,8.919658348931273,10.895845062580884,10.1341503589863,11.533104421048291,13.274225316297619,10.73952263496392,10.580851440152129,10.907061929803799,9.863041648586101,8.962682577577306,9.993060860854563,9.398736078646834
10.94226981203722,11.623093298574958,11.634375950254729,11.216159917626438,11.912073673797089,10.540110854959732,12.244794066187703,10.8948189091647,10.473415279436159,10.569800269783796,11.865366760561443,11.941044402114631,11.700102280654026,11.049874289571306,10.53686494224975,10.822517679019237,10.231844640199089,11.854762027583154,11.218894396394946,11.92821304117599,13.880244918891911,11.626883265452353,12.229226244162117,12.218049516624099,10.912160362557092,9.992592174011042,11.232043198372915,10.586482904390232
10.957392960545551,12.237767480476748,11.860441638649085,11.756422116252116,13.24414450609585,10.849824315344389,12.681601542507615,12.291884441630984,12.037439898213224,10.696051485559478,12.611212143277097,11.83956723251451,11.853397607453342,10.790722817790225,11.28581768270414,10.775646753837957,10.875832145315993,12.66675959502386,11.503999424454609,11.789179171100356,14.20198035825474,11.810843644973517,12.658124632165407,12.340651576017168,11.702874637068167,10.02589308074116,11.377502813900469,11.242275562070196
10.544836303657167,11.391790550402405,11.577969653221816,10.622261400469668,12.201633296471613,11.340686634543234,12.078790869596897,10.865888626760837,10.344848795815567,10.754214212391478,11.934535184957358,11.767214616649332,11.62898927863263,9.863107409981694,10.737581437913223,10.802793152355957,10.112102148526873,11.924939263956961,10.9100043278995,11.942583151792775,13.511613651985027,11.48583950186422,11.5546980220351,11.69660756547817,11.333716304824451,9.681109296404303,10.849279978425548,10.075035633668385
9.013520211680431,10.465283503968635,10.523635319165534,9.974410004095873,9.534347327871714,8.414795172653744,11.432221074565412,10.026735994378859,9.423383353864665,9.344521561265463,10.473340681750575,10.4746982776167,11.015259656642815,9.177580719171658,10.07797370767298,9.600293726775023,8.988648523992222,10.639040798644087,9.876229731138428,10.943973576044444,13.577447748397228,9.214636659447333,11.17746676358672,10.604126284552052,9.923341319144853,8.022158720914565,10.230851916434135,10.154520395097823
11.371253822191218,11.99601894547034,11.722856942496035,11.125022892063106,11.918207607193665,11.189083668653653,12.13017181819337,11.504678113403262,10.474676464535564,11.112157311030794,12.45890296840537,12.02482606859144,11.655572171862481,11.237772749277468,11.540029105426935,11.233683226476925,10.081651026997243,12.014507209406128,10.725072650569558,12.395363132076167,14.897993586168656,11.615571539623245,12.450044884435075,12.229999080845781,11.252872622201597,10.786494742657517,12.570380046084072,11.111335693364154
10.28584031475254,10.436549831842385,11.433781151742156,10.41276306033397,10.623108127071575,9.225480279960577,11.913481125972957,10.34664853840779,9.423011707037967,10.304086348414915,11.062037355549164,11.457717665083793,11.363719896482467,10.607427974452122,10.421194881615257,10.367012548702611,9.078323055061816,11.556231158859623,10.196342935543445,11.961714277715096,13.996701414907143,11.081619459999885,12.029671191123711,11.033168442574878,10.65667627614585,8.687697478704841,11.085498449799635,9.936020304250965
