HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.808440067503511,11.678990987732547,11.711187442850502,11.176389913141115,12.444230704682134,10.798616788958267,12.23377985989389,10.874951341014619,11.380470568700389,10.927324190911738,14.225719664955669,11.739054793264629,12.16248256644675,10.111189868375902,11.497667884361901,11.557339739426212,10.28840958669054,11.983800179154109,11.325627655321956,14.468974534471533,14.112625929181833,10.982110067664221,11.688949954083382,12.099566806621679,11.199936312963805,10.339850768595367,10.789288418565707,11.366779249845273
10.358360884047865,10.723411509256835,11.129549648644561,10.527901460154089,11.841356116256641,10.490622477179354,10.54491253086116,10.370043630962146,9.712325252069382,9.805585780097115,11.406832635118805,11.048346351846373,10.907094225329615,10.180474898353282,10.609046763200299,10.36719032831533,9.446814007688175,11.316922326014899,10.313988591010457,11.132273226262532,13.393251908015252,10.889777303078217,11.088383537940341,11.17319977669225,10.322456931052372,9.603730828141293,9.711154512454053,9.837175356612974
10.510330024852397,11.291533593878796,11.260660633087653,10.643132474818374,11.671538977070313,9.711989703407617,11.218304689968658,11.132497884660282,10.518163672566487,10.148001193608113,11.68428309986848,11.383487278240338,11.559898700344261,10.631948664823739,10.54448846910265,10.522052431183045,10.302080946841706,12.002530462100859,10.70095901312338,11.587357072907217,13.717420009706363,10.904280391576,11.231008335432895,12.053494752398976,10.95022406164209,8.462910694428302,11.284317007384585,10.149061093352515
10.154758874165633,11.494368957747398,11.422506071232402,10.80399058024308,11.7693196256565,10.21512453697409,11.970504659288261,10.517271821863773,9.959886720293872,10.315582161681691,11.708664826915536,11.708695612739056,11.75874419348508,9.757751181961822,10.827042144809683,10.87603223991621,9.514703352031681,11.89023844438885,10.48542486951782,11.5631342575693,14.092406603636297,10.492570117243377,11.247060132069455,11.765735646029766,11.001578502671753,8.669404655613956,10.708648681639517,10.369825682097133
9.137927134675575,10.758783941845351,10.77363838288349,9.809118890540871,10.51839153387197,8.568091050721574,11.183715807696625,9.876010825794552,9.21011998524749,9.024604127365055,10.628405934237842,10.765579079107432,10.744408786441522,8.916787787315286,9.59276228744085,9.897697833977075,8.93932560100044,10.832538178594746,10.280890626570732,11.115489028162992,13.43748519358195,9.628856876297803,10.675769842217958,10.782761083466209,10.015840610686025,8.60492759005578,10.304110345171594,9.43024459878979
9.703541442718251,10.762420798264344,10.951685087175019,9.719155466471943,10.753076220470312,9.051934529700315,11.50784822699793,10.137923688827032,9.280319269578493,9.365049933372076,10.852679977203465,10.810012493314709,10.740231813592644,9.831998919952923,9.767988296576611,10.077117265529186,8.969559641722855,10.992485005854197,10.221603027289827,11.256178374917505,13.244386414081058,9.88408012211077,11.419507869208202,11.016728480384712,10.06303323042276,9.31846094787867,9.693129429161703,10.102382142255738
8.840880890382845,11.187112957162782,11.279416921201772,9.97487146132273,10.678140449243443,9.257387260017582,11.72643705493509,10.100986984016274,9.386768688741492,9.911813535762573,10.316718201872748,10.622328219308306,11.11326734191308,9.61396851655229,9.760797993919512,9.606778303226346,9.31709744415964,10.824312944299523,9.755632399362723,11.221017579196477,13.411938798876669,10.81302669789422,11.986279222281581,10.930691705187455,10.201197281813883,9.916841874865142,10.549671874925156,9.78502900437369
10.180994396271307,10.130533927429681,10.605123933152848,9.160595557513222,10.856958895812383,8.421274701576323,10.909182246115986,9.557716298101614,8.699579298227226,9.25947778320601,10.637213393517712,10.783349577551652,10.681012155871569,9.359220631525204,9.854657980464449,9.635909850968128,9.243502377849836,11.154488626752531,10.11426212345532,11.248130550993958,13.055106884743376,9.5059198286649,10.982190519879447,10.68518419060144,10.097169892008246,7.991898034243802,9.642405811511592,9.56331039393881
9.892825746927816,9.756020189600278,10.765355538026025,9.837574644671957,11.015723802669001,8.576863965490439,11.053160851832036,9.560164384431616,8.9052092347154,9.323192654827405,10.722908773838657,10.85164426985939,10.537244393082718,9.258743668480292,10.38990339207429,10.036587530806951,8.462189881020416,10.721247981948132,10.052404806121862,11.305840113004633,14.008837411048594,10.33867485161832,11.655031402047065,10.91133769770301,10.09884675003808,8.95958087577689,10.614882907647527,9.233306240269611
10.309154590223383,11.023401172443556,11.503617994452393,10.700053107078812,11.63588758601962,9.545748107944172,12.178713104482394,10.524293878246418,10.141136396311506,10.215215294795419,11.558322919816455,11.529597642871455,11.715765058038498,10.16940614968891,10.90410168274986,10.330149107051984,9.772099342371167,11.150094799583242,10.513881377377981,11.704629362357794,13.932631919844537,10.857665178409103,11.311029139298086,11.207601474892364,10.800010960031713,8.957548355585855,10.653433718339652,10.758325720917203
10.920201534622077,11.285771436383683,10.979471380251153,10.525005210272193,11.648335201687644,9.689879817117305,11.724188709402446,10.991359442424576,10.463023329598734,10.209180384938957,10.96507050604822,11.269110062707819,11.693096043288946,9.791052934761666,10.206598292389574,10.307635774907475,9.574217866466583,12.176140216958897,10.236556537931975,12.07863131235186,13.315122681949557,10.907187512437773,11.888432419366138,11.424772706703303,11.052047610156434,10.049352257263992,10.278699755144297,10.705040351690158
