HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.681340988788342,10.328781927055815,10.806956422510556,9.719785159203497,10.190884118205744,8.377399868778403,10.715651438012841,9.936348964265411,9.105321139927703,9.284109614307413,10.961854355752951,10.24427088832797,10.248432959296215,10.13192982904809,9.727669404491007,9.829090360430545,8.86490272725591,10.881731633723025,10.075455151500046,11.40603408141873,13.15359874387325,9.933860226210813,11.055741296651629,10.506951445078515,9.96541744108959,9.121352302109107,9.934100412543936,9.057964388411444
10.689125050081035,10.80172027402081,11.236877822095266,10.997294984595046,11.653474802376422,10.240968294940677,11.290676413436094,10.589732405865227,9.985685337192255,9.647259404715987,11.728549012093655,11.592346702397673,11.251810100080112,9.703156663684751,10.947109696978524,10.445740512834647,9.643722032323087,11.311126656012373,10.793046902967545,11.56113574529318,14.063934119119644,10.91633168207907,11.436587006309543,11.073332904522703,10.609592032129498,10.101595208029876,10.623232796445857,10.460323202476987
10.401896303834654,11.406102793445683,11.909314277676007,10.402258863287154,10.893300347747271,9.432034067687788,12.019755368701455,10.650756210995109,9.912245916178614,10.302665780816248,11.523371980851719,11.64249053323416,11.385252109740023,10.254693032980128,10.189202357815303,10.251251972676823,9.462527951368074,11.726002260891217,10.608771448274235,11.802011565369536,13.370314054349818,11.2900742759446,11.91766772149499,11.873083231346982,11.253315018753982,10.133713524107698,11.038798537282425,9.829681895210026
8.862303351494818,10.486896306402897,10.8743588912788,9.467997315240698,10.554207211283526,8.963712563781725,11.088161485622114,10.201312938676876,9.370836174622397,9.541831408496424,10.553441876628323,10.603421330781876,10.848011297097482,9.19299319727179,9.559409972682337,9.97631593688186,8.540450482969948,10.831565306366022,9.905411818615539,10.840304539934412,12.929228366512316,10.043232847665532,10.951014894424748,10.917528230335893,9.991898841319433,7.385587721754853,10.033972251621739,9.371042057047179
10.068351611142797,10.63189622846437,10.534246732168546,10.106155571056062,11.48081514584824,9.257787850470178,12.197825514334163,9.990907161303536,9.82003566606961,9.605900019644837,11.794544011685014,11.347927906196745,11.06688087960353,10.046868428797666,10.51613023428376,10.494251981972946,8.907257617337242,11.52853537848654,10.517702076555569,11.275102132541026,14.036095887170523,10.532501789696894,11.582442119720886,11.511107822355793,10.481089839418454,9.522555276628905,9.81534938803464,10.15177621785909
10.407584082268853,11.304596162983884,9.952109350329934,10.042953309617966,10.33488726948027,9.489884134959137,11.071489228859752,9.305851892502236,9.228250785966429,9.625863063418114,10.616248535644532,10.512742817967888,10.710243146105922,10.00506002101568,9.8047454148625,10.086023294906923,8.909641503382462,10.861039065586626,10.547378092769744,11.946707400115542,12.783147657634387,10.221062816734436,10.127024758217466,10.550832422752645,10.022798088985466,8.882452881573514,8.987110004177678,10.226668254410088
11.96500760718555,11.52523466472006,11.561186135997326,11.305401269522644,11.143017841947113,10.270706267877742,12.717442554260108,11.437371253297865,10.675311710073876,10.838521667759949,11.177795792363248,11.697896785654182,11.422137322659118,10.496391406041994,10.632770859452107,10.24850968542839,9.914053064916176,11.53891698204862,10.627058590936468,11.852229988507831,14.686366353744482,11.574095580763654,12.434594296253204,11.216911651251324,11.122841831698521,9.818076809868545,12.249223734689226,10.450514735666891
10.224831632351286,11.097944682179033,11.691985249283002,10.727625710923705,12.181034187589418,9.62871231525711,12.265338813476435,11.386929739285325,10.511298623624223,10.357266408710911,11.855309745978337,11.863223747800868,11.696219756136646,10.335310258800035,10.637889983709982,10.661881145810343,9.647057621180943,11.940606489149205,10.915394065872002,12.017042343019126,14.16470719278257,12.01987739560337,12.592850619629589,11.386442266130963,10.913599204928047,10.187070958478492,12.244154294535372,11.092184467255025
9.680776272781758,10.733234841164986,11.109271816177172,10.350689574529083,12.024538118633963,9.519336358657744,11.216727321387559,10.801275669435134,10.252627441226089,9.611003570253507,11.206234841474537,11.175334392071587,11.215879227568864,10.112468654827637,10.63899944715216,10.687343622527944,8.793656428797807,11.146457101306831,10.436614806511951,11.35081861928856,13.998951711457275,10.647053922541614,12.084155953394017,11.517050348392202,10.696652573698588,9.066037663057505,11.094233817382046,9.81758980062414
11.110546956543084,11.785011549660794,11.657530372703336,11.026928155085189,12.111209031737204,10.02642954942925,11.86861846027926,11.2526769219341,10.348808087994989,10.549150699760107,12.207880251632142,11.71068314039341,11.619927440697774,10.265398447273242,11.476021771637466,10.977923135157436,9.624145993382573,11.542154150861656,10.606894127848527,11.561014248015278,14.150222659658496,11.194917129944685,11.811996509681853,12.035344559250513,11.338554959495498,10.647498392892812,10.415965971817188,11.693331243088204
