HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.523659786551974,11.788356594998206,12.579340634549471,11.426747368720218,12.361391183778878,10.017663635297222,12.799772561054123,11.621233712857657,10.397527281376226,10.879516169330625,12.7364044905219,12.451972895364355,11.776798053441798,11.362648320047668,11.568730602550076,11.749433857463789,10.160405966529208,12.074648854888533,11.75606722276532,12.416891098069295,14.431295783517855,12.718686041457195,12.594879113636576,12.312891420579838,11.464659638535442,11.369563390395273,11.972989319714715,11.676044451595198
10.552476363151444,11.237085989166687,11.023478629457502,10.69001118776266,11.17564649928233,10.587442384347636,11.70644765369686,10.621012407464193,10.382300208528319,10.125467123165473,12.240498868387927,11.375516293055055,11.029088239102178,9.500513025089816,10.443473932677591,10.314669988660437,9.244423905431331,11.601445203859507,10.462854715337292,11.591634070520564,14.100615653217842,10.911151031066948,11.324054663868427,11.475931241597413,10.741773434796281,10.098849304785917,10.183529082492294,10.368049515571336
10.63152487080018,11.689340610384008,11.69736652767475,11.383027436630822,12.497910018710058,10.974728644296377,11.932710530378248,11.677161563734295,10.429353630525343,11.02950157626856,12.702476711078361,12.092939021448153,11.784462374860507,10.670413082699241,12.256525682897758,11.604463589795772,10.411209652625464,12.31070451653073,11.05949489430852,11.846829070094373,16.203389596610876,11.079115902205709,12.34104599184198,12.288117971907145,11.548325413088314,10.147830630617856,11.261039633397148,11.491310999430212
10.465671042961436,11.66362955706414,11.537569114727455,10.549700682212082,11.24212836445907,9.131971202391197,11.925886301231218,10.446360789453244,10.07068532362868,9.966559316707846,11.56370607902501,11.270616286782689,10.967392033559108,9.527344746439894,10.565165402923295,10.398535123009598,9.301236229340033,10.966082077752258,10.26581995865505,11.03246266482101,13.444362011950727,10.961085512042203,11.30300536109247,11.062912699079233,10.184265494801005,9.627004011355089,9.963491342356551,9.744834963255041
8.74428218745804,9.291694317050968,9.0099408583372,9.316571803121263,9.617790821564299,8.48200836627188,10.615640361469495,7.617242630321607,8.987113434550883,8.827212938400914,10.413076609844554,10.347974276300777,10.081272809933582,8.984583090534699,9.557805988239592,9.6368110030504,8.406294735775438,10.725063250760078,9.158869362459196,11.040703686232563,13.266219599032993,8.623285422941688,10.395820669156983,10.040634280424065,9.56468429949527,7.884264179866223,9.1902667287997,9.427652070533513
9.945569211257324,10.141896643736544,10.803368544580911,10.35121915869213,10.762344752453366,9.18899446295098,11.277887656550579,10.36796828827353,9.116521759662017,9.812283237969634,10.892223108043375,10.967038281438896,11.09205295816897,10.238496128718936,10.86611869240941,10.14347159031097,9.156428632892602,11.06308095076143,10.511604619676648,11.69874469046775,13.581401319248572,11.11373875168406,11.491437630577897,11.200422765427076,10.071687129835485,9.5347598606063,9.672046263271557,9.920002045313046
11.162166927018342,11.437526355089432,11.399542373346987,10.868689612362921,11.257115685320038,9.583062404002886,12.312722271644502,10.984337902268331,9.913209776707415,10.149949212446264,12.130443039499356,11.292204694367898,11.26543978397112,10.895288138935143,10.759787936831762,10.793177615474569,9.871363591148338,11.936389651290881,10.920527037609478,11.97858155347573,14.064618571725202,11.270277996711853,11.597753378932646,12.271682089808305,10.885301334643762,9.580612261397242,10.81736154620315,10.267468539107135
10.153033645663758,10.74459800611828,11.330957575990919,10.431805186334138,11.089797061992826,9.385342300906686,11.776698395768683,10.56588936447886,9.85195792580159,9.843329360554277,10.800081348359084,11.327875490330317,10.757781527757663,9.319540604239506,10.12580180320828,10.179537931436307,9.184445373945188,11.095320188475345,10.267949862479504,11.136093357277925,12.64775158292971,10.578601705425074,11.45618650008909,11.051144025672292,10.267421769482526,9.361965346703125,10.3043049096495,9.73847368112489
10.991557350052013,11.246262841212342,11.447045698373362,10.783123360945359,12.236356588574004,9.868670325930031,11.43081642669761,10.844327660118434,10.455718857937388,10.081645856565306,12.052204412992726,11.637878346282312,11.848814800574987,10.579569521299788,10.710685945554694,11.60598242630325,9.500214813577399,11.696464417791805,10.77191333452824,12.271949754202844,13.876532920006058,10.990536896937284,12.135399244100103,12.058746121662677,11.26198163038701,10.013686745552398,11.692205483390726,10.331013003908728
10.3594526939405,11.69909194228751,11.799670852529623,11.149146534674983,12.141755791226217,10.127897489548438,12.182857102426974,11.303138193105672,10.594810369560538,10.689055323517994,12.258771144485946,11.929383652553515,11.889794707356506,10.386731591274412,10.721570224813282,11.003441408094782,10.011906135567202,12.037484857955825,11.588496431608334,12.033655026095667,14.840524833433603,11.448633554853027,12.368711511607891,11.901468315737443,11.436615296659232,10.353678302957341,11.193878652499418,10.738086379067346
9.38536370544222,9.53578598820252,10.084148047052699,9.255535050802486,10.505128326010293,8.655034702489287,10.804728316748648,9.674611468306583,9.037718105110729,9.25355674137684,10.801158946232514,9.708434672451316,10.498621570479058,9.195671268918147,9.60156811500219,9.630330652149812,8.615939730697546,10.934706547381628,9.872403514932351,11.30530484273311,12.386650570386745,10.202623180482657,10.756890857917856,10.581836942451973,9.139668962804928,8.572923855321138,9.59160526977545,8.65264711170217
10.198850370876686,11.092295324833557,11.245218980633098,10.185209325028547,11.889729757928563,9.319685195203064,11.748673461236706,10.728366490359543,9.943725742030738,10.042924137982054,10.926391848699673,11.024864174428886,11.119972115923703,9.143080238965837,10.355604637594103,10.250481267788704,9.19851291570982,11.569803385626525,10.139167015762135,11.93793062809296,13.606989312506883,10.533661239187145,11.035921712793899,11.062494365043358,10.763180838331209,9.0221580745883,10.336488868430365,9.977787190412862
9.908450928218748,11.130243285191298,11.25108688547528,10.107773349447362,10.560827049723933,8.58393367218835,11.832200913509595,10.440504768161459,9.710986292764918,9.925095407860288,10.167124676761357,11.238037501739194,11.412988557513586,9.702871510255875,10.643766809676768,9.596539409635312,9.229021647707144,11.537904470006644,10.21817066032978,9.459906784103733,13.70648164893978,10.557263594906441,11.619593412449683,10.893264543241928,10.930760655862604,8.454527038873037,10.869931312938586,9.736419907662833
