HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.846099457879271,12.173171300356541,12.59510332425998,11.320704746312083,10.679759001444872,9.592682073538015,12.142641659524969,10.670390567204755,10.481974980344818,10.773150364868343,11.926003079551833,11.959696552679933,11.48006897624436,10.034862734490899,9.935014801353107,10.478518794241484,9.596948572741193,11.782467835567779,10.964700459439245,11.457409508561712,12.625636239413495,11.192217536262355,12.271387599481146,11.565204087399287,11.319231599605887,9.282258146671632,11.143487353909745,10.756633560314294
10.921081340819427,11.569988030636017,11.550646494957618,10.636914058298974,11.325291745011489,10.490324972917264,11.648183977641215,10.401063871187986,10.201629778471155,10.0461989142932,11.49288585634438,11.609348027412059,11.819121186633769,9.97838016129719,10.471334280113618,10.488254164478564,9.260781830960774,11.759073903264095,10.779345984020429,11.699829770422228,12.471439367764612,10.44936556133147,11.987039955372095,11.052067766815155,10.87421071186455,9.324657166845691,10.950358946330104,10.372239905125486
11.092323007680703,11.663539677946606,11.688951168369385,10.898242810387435,10.899639444145453,9.971706940892641,11.789150289757378,11.039365063845276,10.362312614463006,10.384817543672398,11.340272988419803,11.658239883184754,11.695279457746253,9.37171903448925,10.00931653936838,10.1343190450791,9.933012196322245,11.01534899766083,10.068308189451237,11.453395290574115,11.752103270330224,10.665548307710608,12.10853078674717,11.173951796207712,10.76991308507848,9.827243599216459,11.278841021255056,10.414074574018136
12.609754426229902,12.940166897527488,13.63417744828621,12.206821505534263,11.96779586430461,11.50156336128325,13.412149370020321,11.379554464978495,11.696717900171308,11.698760325089097,12.42804960053015,12.956144695539159,12.547766576155015,11.091556692879868,10.962823428402007,11.713482058777124,10.743717511593417,12.701159319433614,11.967979951308132,12.576214828945947,13.567874868431124,11.876343870549894,13.254419682725754,12.761064587126738,12.082128614089845,10.478977297919114,11.71011653686297,12.097477277445446
10.738264463242064,12.040810066797782,12.277945522342634,10.799378912775824,11.033327308202027,11.216560515071187,12.13692588940092,10.898631071656663,10.21322970567988,10.290771146537736,11.842861787003907,11.634109674398266,11.129596272893451,9.080253798156244,10.413309967843395,10.71299523903052,9.905519270739555,10.963115596829965,10.784908989353315,11.477829315869508,13.374888506640966,10.135818247590114,11.836251121128162,11.20163255157085,11.314674989028584,8.795777004090128,11.137184368805597,10.527858881084544
11.232249735432552,12.119934705228603,12.458328480082855,11.275277395493532,11.154786838247743,11.439969041194118,12.324146962647545,10.963686962854448,10.469056620627523,10.550716817378998,11.999420892763888,12.309353171493564,11.583348284506162,10.489880453638037,10.563338921485464,10.713638838783243,10.070609719866557,12.026644663935912,10.71792850431305,11.472391630882685,12.11676634596608,12.158286647019123,12.447040435186658,11.974970903749922,11.0231915897705,10.366273300080731,11.836030109212656,10.954496674802881
11.049360334248128,12.17322990191715,11.458253056327521,11.390359271553683,11.410319312420052,10.810917931602937,12.067292554514731,10.605428923938133,10.352768316179098,10.935815956676379,12.316484387461216,11.845922364620392,11.218615273432336,10.491564656124591,9.670572896010215,11.328579587683425,9.788625947166107,11.82427437239538,10.733228214939302,11.811989717356742,12.754855191579354,11.223832726370633,11.778519238630981,11.49802538734404,11.193929065005635,9.824717238834545,10.97941541581113,10.787281817945534
11.109735555623121,12.95310259178892,12.412348436300817,11.623298079115264,12.323945773633975,10.416615319836858,12.195591311727759,11.581875978963263,11.383375806868175,11.404771931702271,12.669952125199679,12.415276707201913,12.090693653353759,10.74487776683364,11.203017650110459,11.565172695435534,10.683520826166996,12.153362149401097,11.097749516262706,12.32407018854844,12.761867065043226,11.830896528223366,12.744930602823866,11.9955163553,11.367713600859139,10.097089007880735,11.204597118339551,10.887321588582177
10.743117767826208,11.125750079226616,10.590511553324177,10.214438131498767,10.513407962491495,10.300113885734437,11.630397141413404,10.341910456229606,9.874045818079221,10.273932500509545,10.646138906734146,11.536683468731717,11.256187946132131,9.354248320831493,10.14788884532222,10.234634725844304,9.485314895473604,11.342784857390008,10.04278335615953,11.10094384815956,12.632062122601122,9.896701478558075,11.310751469979945,10.648610458277503,10.508384728528279,9.6875671554001,10.47553015519475,9.326727040099893
11.577269581367709,12.308995199079208,13.00961001530959,11.797429525761357,11.85288340765806,11.317537344912086,12.28999181100274,11.79962597598843,10.867422401933565,11.095441534882411,12.566233209383087,12.478542525804265,12.207700497089816,10.467198501034362,10.605456861660747,11.588739526168911,10.329821103468646,12.198039371838085,11.357574187389083,12.307620045349628,13.252598823207125,11.439655731650907,13.076837545215042,12.001893758115607,11.318046965151193,10.030370286598455,11.445059066507214,10.806628971680757
